5e-06 1.7e-05 -0.000224 0.019991
0 1.8e-05 -0.000224 0.0188992
1.7e-05 0 -0.000223 0.0185241
1.8e-05 0 -0.000223 0.020741
1.7e-05 1e-06 -0.000223 0.0197801
1.7e-05 2e-06 -0.000223 0.01975
1.7e-05 3e-06 -0.000223 0.0197447
1.7e-05 4e-06 -0.000223 0.0197679
1.7e-05 5e-06 -0.000223 0.0197283
1.6e-05 6e-06 -0.000223 0.0197629
1.6e-05 7e-06 -0.000223 0.0197566
1.6e-05 8e-06 -0.000223 0.0197855
1.5e-05 9e-06 -0.000223 0.0197123
1.4e-05 1e-05 -0.000223 0.0197706
1.4e-05 1.1e-05 -0.000223 0.0197405
1.3e-05 1.2e-05 -0.000223 0.0197797
1.2e-05 1.3e-05 -0.000223 0.0197604
1e-05 1.4e-05 -0.000223 0.0197787
1.1e-05 1.4e-05 -0.000223 0.0197503
9e-06 1.5e-05 -0.000223 0.0197551
6e-06 1.6e-05 -0.000223 0.019777
7e-06 1.6e-05 -0.000223 0.0197524
8e-06 1.6e-05 -0.000223 0.0197576
0 1.7e-05 -0.000223 0.0209072
1e-06 1.7e-05 -0.000223 0.0197633
2e-06 1.7e-05 -0.000223 0.0197549
3e-06 1.7e-05 -0.000223 0.0197555
4e-06 1.7e-05 -0.000223 0.0197511
5e-06 1.7e-05 -0.000223 0.0197152
0 1.8e-05 -0.000223 0.0186682
1.7e-05 0 -0.000222 0.0183058
1.8e-05 0 -0.000222 0.0204947
1.7e-05 1e-06 -0.000222 0.0194926
1.7e-05 2e-06 -0.000222 0.0194899
1.7e-05 3e-06 -0.000222 0.0194765
1.7e-05 4e-06 -0.000222 0.0194968
1.7e-05 5e-06 -0.000222 0.0194571
1.6e-05 6e-06 -0.000222 0.0194903
1.6e-05 7e-06 -0.000222 0.0194879
1.6e-05 8e-06 -0.000222 0.019485
1.5e-05 9e-06 -0.000222 0.0194486
1.4e-05 1e-05 -0.000222 0.0194977
1.4e-05 1.1e-05 -0.000222 0.0194632
1.3e-05 1.2e-05 -0.000222 0.019502
1.2e-05 1.3e-05 -0.000222 0.019482
1e-05 1.4e-05 -0.000222 0.0194864
1.1e-05 1.4e-05 -0.000222 0.0194622
9e-06 1.5e-05 -0.000222 0.0194765
6e-06 1.6e-05 -0.000222 0.0194687
7e-06 1.6e-05 -0.000222 0.0194585
8e-06 1.6e-05 -0.000222 0.0194641
0 1.7e-05 -0.000222 0.0205838
1e-06 1.7e-05 -0.000222 0.0194873
2e-06 1.7e-05 -0.000222 0.0194724
3e-06 1.7e-05 -0.000222 0.0194948
4e-06 1.7e-05 -0.000222 0.0194915
5e-06 1.7e-05 -0.000222 0.0194884
0 1.8e-05 -0.000222 0.0183443
1.7e-05 0 -0.000221 0.0180509
1.8e-05 0 -0.000221 0.0201979
1.7e-05 1e-06 -0.000221 0.0192265
1.7e-05 2e-06 -0.000221 0.0192089
1.7e-05 3e-06 -0.000221 0.0192278
1.7e-05 4e-06 -0.000221 0.0192542
1.7e-05 5e-06 -0.000221 0.0192082
1.6e-05 6e-06 -0.000221 0.0192712
1.6e-05 7e-06 -0.000221 0.0192148
1.6e-05 8e-06 -0.000221 0.019228
1.5e-05 9e-06 -0.000221 0.0192002
1.4e-05 1e-05 -0.000221 0.0192139
1.4e-05 1.1e-05 -0.000221 0.01922
1.3e-05 1.2e-05 -0.000221 0.0192255
1.2e-05 1.3e-05 -0.000221 0.0192118
1e-05 1.4e-05 -0.000221 0.0192253
1.1e-05 1.4e-05 -0.000221 0.0191891
9e-06 1.5e-05 -0.000221 0.0192103
6e-06 1.6e-05 -0.000221 0.0192242
7e-06 1.6e-05 -0.000221 0.0192274
8e-06 1.6e-05 -0.000221 0.0192273
0 1.7e-05 -0.000221 0.0203303
1e-06 1.7e-05 -0.000221 0.0192414
2e-06 1.7e-05 -0.000221 0.0192259
3e-06 1.7e-05 -0.000221 0.0192192
4e-06 1.7e-05 -0.000221 0.0192352
5e-06 1.7e-05 -0.000221 0.0192105
0 1.8e-05 -0.000221 0.0181389
1.7e-05 0 -0.00022 0.0177861
1.8e-05 0 -0.00022 0.0199084
1.7e-05 1e-06 -0.00022 0.0189799
1.7e-05 2e-06 -0.00022 0.0189425
1.7e-05 3e-06 -0.00022 0.0189657
1.7e-05 4e-06 -0.00022 0.01896
1.7e-05 5e-06 -0.00022 0.0189592
1.6e-05 6e-06 -0.00022 0.0189912
1.6e-05 7e-06 -0.00022 0.0189744
1.6e-05 8e-06 -0.00022 0.0189537
1.5e-05 9e-06 -0.00022 0.0189355
1.4e-05 1e-05 -0.00022 0.0189415
1.4e-05 1.1e-05 -0.00022 0.0189539
1.3e-05 1.2e-05 -0.00022 0.0189912
1.2e-05 1.3e-05 -0.00022 0.018955
1e-05 1.4e-05 -0.00022 0.0189599
1.1e-05 1.4e-05 -0.00022 0.0189707
9e-06 1.5e-05 -0.00022 0.0189161
6e-06 1.6e-05 -0.00022 0.0189576
7e-06 1.6e-05 -0.00022 0.0189275
8e-06 1.6e-05 -0.00022 0.018965
0 1.7e-05 -0.00022 0.020028
1e-06 1.7e-05 -0.00022 0.0189643
2e-06 1.7e-05 -0.00022 0.0189469
3e-06 1.7e-05 -0.00022 0.0189372
4e-06 1.7e-05 -0.00022 0.0189606
5e-06 1.7e-05 -0.00022 0.0189301
0 1.8e-05 -0.00022 0.0178639
1.7e-05 0 -0.000219 0.0175489
1.8e-05 0 -0.000219 0.0196452
1.7e-05 1e-06 -0.000219 0.0187296
1.7e-05 2e-06 -0.000219 0.0187306
1.7e-05 3e-06 -0.000219 0.0186833
1.7e-05 4e-06 -0.000219 0.0187236
1.7e-05 5e-06 -0.000219 0.0186799
1.6e-05 6e-06 -0.000219 0.01873
1.6e-05 7e-06 -0.000219 0.0186763
1.6e-05 8e-06 -0.000219 0.0186623
1.5e-05 9e-06 -0.000219 0.0186965
1.4e-05 1e-05 -0.000219 0.0186698
1.4e-05 1.1e-05 -0.000219 0.0186891
1.3e-05 1.2e-05 -0.000219 0.0186889
1.2e-05 1.3e-05 -0.000219 0.0186534
1e-05 1.4e-05 -0.000219 0.018671
1.1e-05 1.4e-05 -0.000219 0.0186928
9e-06 1.5e-05 -0.000219 0.0186895
6e-06 1.6e-05 -0.000219 0.0186723
7e-06 1.6e-05 -0.000219 0.0186627
8e-06 1.6e-05 -0.000219 0.0186918
0 1.7e-05 -0.000219 0.0197975
1e-06 1.7e-05 -0.000219 0.01869
2e-06 1.7e-05 -0.000219 0.0187137
3e-06 1.7e-05 -0.000219 0.0187082
4e-06 1.7e-05 -0.000219 0.0187207
5e-06 1.7e-05 -0.000219 0.0186706
0 1.8e-05 -0.000219 0.0176682
1.7e-05 0 -0.000218 0.0172701
1.8e-05 0 -0.000218 0.0193267
1.7e-05 1e-06 -0.000218 0.0184464
1.7e-05 2e-06 -0.000218 0.0184539
1.7e-05 3e-06 -0.000218 0.0184351
1.7e-05 4e-06 -0.000218 0.0184519
1.7e-05 5e-06 -0.000218 0.0184225
1.6e-05 6e-06 -0.000218 0.0184359
1.6e-05 7e-06 -0.000218 0.0184365
1.6e-05 8e-06 -0.000218 0.0184364
1.5e-05 9e-06 -0.000218 0.0184601
1.4e-05 1e-05 -0.000218 0.0184319
1.4e-05 1.1e-05 -0.000218 0.0184338
1.3e-05 1.2e-05 -0.000218 0.0184578
1.2e-05 1.3e-05 -0.000218 0.0184266
1e-05 1.4e-05 -0.000218 0.0184211
1.1e-05 1.4e-05 -0.000218 0.01844
9e-06 1.5e-05 -0.000218 0.0184378
6e-06 1.6e-05 -0.000218 0.0184312
7e-06 1.6e-05 -0.000218 0.0184442
8e-06 1.6e-05 -0.000218 0.0184312
0 1.7e-05 -0.000218 0.0194883
1e-06 1.7e-05 -0.000218 0.0184392
2e-06 1.7e-05 -0.000218 0.0184488
3e-06 1.7e-05 -0.000218 0.0184288
4e-06 1.7e-05 -0.000218 0.0184329
5e-06 1.7e-05 -0.000218 0.0183854
0 1.8e-05 -0.000218 0.0174054
1.7e-05 0 -0.000217 0.0169992
1.8e-05 0 -0.000217 0.0190312
1.7e-05 1e-06 -0.000217 0.0181977
1.7e-05 2e-06 -0.000217 0.0182153
1.7e-05 3e-06 -0.000217 0.0181712
1.7e-05 4e-06 -0.000217 0.0181863
1.7e-05 5e-06 -0.000217 0.0181623
1.6e-05 6e-06 -0.000217 0.0181612
1.6e-05 7e-06 -0.000217 0.0181829
1.6e-05 8e-06 -0.000217 0.0182022
1.5e-05 9e-06 -0.000217 0.0181847
1.4e-05 1e-05 -0.000217 0.0181853
1.4e-05 1.1e-05 -0.000217 0.0181482
1.3e-05 1.2e-05 -0.000217 0.0181831
1.2e-05 1.3e-05 -0.000217 0.0181886
1e-05 1.4e-05 -0.000217 0.0182194
1.1e-05 1.4e-05 -0.000217 0.0181906
9e-06 1.5e-05 -0.000217 0.0181991
6e-06 1.6e-05 -0.000217 0.018212
7e-06 1.6e-05 -0.000217 0.018176
8e-06 1.6e-05 -0.000217 0.0181647
0 1.7e-05 -0.000217 0.0191753
1e-06 1.7e-05 -0.000217 0.0181916
2e-06 1.7e-05 -0.000217 0.018199
3e-06 1.7e-05 -0.000217 0.0181851
4e-06 1.7e-05 -0.000217 0.0182026
5e-06 1.7e-05 -0.000217 0.0181788
0 1.8e-05 -0.000217 0.0171084
1.7e-05 0 -0.000216 0.016775
1.8e-05 0 -0.000216 0.0188024
1.7e-05 1e-06 -0.000216 0.017923
1.7e-05 2e-06 -0.000216 0.0179472
1.7e-05 3e-06 -0.000216 0.0179313
1.7e-05 4e-06 -0.000216 0.0179314
1.7e-05 5e-06 -0.000216 0.0179176
1.6e-05 6e-06 -0.000216 0.0179633
1.6e-05 7e-06 -0.000216 0.0179483
1.6e-05 8e-06 -0.000216 0.0179623
1.5e-05 9e-06 -0.000216 0.0179266
1.4e-05 1e-05 -0.000216 0.0179484
1.4e-05 1.1e-05 -0.000216 0.0179108
1.3e-05 1.2e-05 -0.000216 0.0179296
1.2e-05 1.3e-05 -0.000216 0.0179586
1e-05 1.4e-05 -0.000216 0.0179525
1.1e-05 1.4e-05 -0.000216 0.0179655
9e-06 1.5e-05 -0.000216 0.0179519
6e-06 1.6e-05 -0.000216 0.017955
7e-06 1.6e-05 -0.000216 0.0179249
8e-06 1.6e-05 -0.000216 0.0179335
0 1.7e-05 -0.000216 0.018945
1e-06 1.7e-05 -0.000216 0.0179767
2e-06 1.7e-05 -0.000216 0.0179675
3e-06 1.7e-05 -0.000216 0.0179456
4e-06 1.7e-05 -0.000216 0.0179636
5e-06 1.7e-05 -0.000216 0.0179034
0 1.8e-05 -0.000216 0.0169231
1.7e-05 0 -0.000215 0.0165808
1.8e-05 0 -0.000215 0.0185628
1.7e-05 1e-06 -0.000215 0.0177294
1.7e-05 2e-06 -0.000215 0.0177351
1.7e-05 3e-06 -0.000215 0.0176972
1.7e-05 4e-06 -0.000215 0.0176917
1.7e-05 5e-06 -0.000215 0.0176972
1.6e-05 6e-06 -0.000215 0.0177182
1.6e-05 7e-06 -0.000215 0.0176775
1.6e-05 8e-06 -0.000215 0.0176694
1.5e-05 9e-06 -0.000215 0.0176691
1.4e-05 1e-05 -0.000215 0.0176705
1.4e-05 1.1e-05 -0.000215 0.0176701
1.3e-05 1.2e-05 -0.000215 0.0176957
1.2e-05 1.3e-05 -0.000215 0.0176881
1e-05 1.4e-05 -0.000215 0.0176965
1.1e-05 1.4e-05 -0.000215 0.0176854
9e-06 1.5e-05 -0.000215 0.0176849
6e-06 1.6e-05 -0.000215 0.0177281
7e-06 1.6e-05 -0.000215 0.0176798
8e-06 1.6e-05 -0.000215 0.0176996
0 1.7e-05 -0.000215 0.0187338
1e-06 1.7e-05 -0.000215 0.0177119
2e-06 1.7e-05 -0.000215 0.0177017
3e-06 1.7e-05 -0.000215 0.0176825
4e-06 1.7e-05 -0.000215 0.0177157
5e-06 1.7e-05 -0.000215 0.0176797
0 1.8e-05 -0.000215 0.0167311
1.7e-05 0 -0.000214 0.0163477
1.8e-05 0 -0.000214 0.0183104
1.7e-05 1e-06 -0.000214 0.0174429
1.7e-05 2e-06 -0.000214 0.0174301
1.7e-05 3e-06 -0.000214 0.0174544
1.7e-05 4e-06 -0.000214 0.0174262
1.7e-05 5e-06 -0.000214 0.0174303
1.6e-05 6e-06 -0.000214 0.017458
1.6e-05 7e-06 -0.000214 0.0174191
1.6e-05 8e-06 -0.000214 0.0174412
1.5e-05 9e-06 -0.000214 0.0174279
1.4e-05 1e-05 -0.000214 0.0174411
1.4e-05 1.1e-05 -0.000214 0.017469
1.3e-05 1.2e-05 -0.000214 0.0174622
1.2e-05 1.3e-05 -0.000214 0.0174366
1e-05 1.4e-05 -0.000214 0.0174523
1.1e-05 1.4e-05 -0.000214 0.0174417
9e-06 1.5e-05 -0.000214 0.0174408
6e-06 1.6e-05 -0.000214 0.017485
7e-06 1.6e-05 -0.000214 0.0174575
8e-06 1.6e-05 -0.000214 0.0174812
0 1.7e-05 -0.000214 0.0184829
1e-06 1.7e-05 -0.000214 0.0174648
2e-06 1.7e-05 -0.000214 0.0174404
3e-06 1.7e-05 -0.000214 0.0174446
4e-06 1.7e-05 -0.000214 0.0174502
5e-06 1.7e-05 -0.000214 0.0174383
0 1.8e-05 -0.000214 0.0164969
1.7e-05 0 -0.000213 0.0160961
1.8e-05 0 -0.000213 0.0180242
1.7e-05 1e-06 -0.000213 0.0172046
1.7e-05 2e-06 -0.000213 0.0172253
1.7e-05 3e-06 -0.000213 0.0172232
1.7e-05 4e-06 -0.000213 0.0172153
1.7e-05 5e-06 -0.000213 0.0172271
1.6e-05 6e-06 -0.000213 0.0172285
1.6e-05 7e-06 -0.000213 0.0171666
1.6e-05 8e-06 -0.000213 0.017168
1.5e-05 9e-06 -0.000213 0.0171928
1.4e-05 1e-05 -0.000213 0.0172041
1.4e-05 1.1e-05 -0.000213 0.0171871
1.3e-05 1.2e-05 -0.000213 0.017211
1.2e-05 1.3e-05 -0.000213 0.017225
1e-05 1.4e-05 -0.000213 0.0172388
1.1e-05 1.4e-05 -0.000213 0.0171856
9e-06 1.5e-05 -0.000213 0.0172038
6e-06 1.6e-05 -0.000213 0.0171923
7e-06 1.6e-05 -0.000213 0.0171939
8e-06 1.6e-05 -0.000213 0.0172037
0 1.7e-05 -0.000213 0.0182133
1e-06 1.7e-05 -0.000213 0.017236
2e-06 1.7e-05 -0.000213 0.0172065
3e-06 1.7e-05 -0.000213 0.017219
4e-06 1.7e-05 -0.000213 0.0172144
5e-06 1.7e-05 -0.000213 0.0172266
0 1.8e-05 -0.000213 0.0162459
1.7e-05 0 -0.000212 0.0159008
1.8e-05 0 -0.000212 0.0177993
1.7e-05 1e-06 -0.000212 0.0169753
1.7e-05 2e-06 -0.000212 0.0169964
1.7e-05 3e-06 -0.000212 0.0169791
1.7e-05 4e-06 -0.000212 0.0169731
1.7e-05 5e-06 -0.000212 0.0169605
1.6e-05 6e-06 -0.000212 0.016986
1.6e-05 7e-06 -0.000212 0.0169748
1.6e-05 8e-06 -0.000212 0.0169757
1.5e-05 9e-06 -0.000212 0.016971
1.4e-05 1e-05 -0.000212 0.0169551
1.4e-05 1.1e-05 -0.000212 0.0169639
1.3e-05 1.2e-05 -0.000212 0.0169693
1.2e-05 1.3e-05 -0.000212 0.0169904
1e-05 1.4e-05 -0.000212 0.0169699
1.1e-05 1.4e-05 -0.000212 0.0169688
9e-06 1.5e-05 -0.000212 0.0169614
6e-06 1.6e-05 -0.000212 0.0169609
7e-06 1.6e-05 -0.000212 0.0169326
8e-06 1.6e-05 -0.000212 0.0169645
0 1.7e-05 -0.000212 0.017968
1e-06 1.7e-05 -0.000212 0.0169723
2e-06 1.7e-05 -0.000212 0.0169383
3e-06 1.7e-05 -0.000212 0.016964
4e-06 1.7e-05 -0.000212 0.0169863
5e-06 1.7e-05 -0.000212 0.0169566
0 1.8e-05 -0.000212 0.0160448
1.7e-05 0 -0.000211 0.0156951
1.8e-05 0 -0.000211 0.0175809
1.7e-05 1e-06 -0.000211 0.0167534
1.7e-05 2e-06 -0.000211 0.0167509
1.7e-05 3e-06 -0.000211 0.0167477
1.7e-05 4e-06 -0.000211 0.0167504
1.7e-05 5e-06 -0.000211 0.0167206
1.6e-05 6e-06 -0.000211 0.0167536
1.6e-05 7e-06 -0.000211 0.0167442
1.6e-05 8e-06 -0.000211 0.0167292
1.5e-05 9e-06 -0.000211 0.0167831
1.4e-05 1e-05 -0.000211 0.0167173
1.4e-05 1.1e-05 -0.000211 0.0166946
1.3e-05 1.2e-05 -0.000211 0.0167421
1.2e-05 1.3e-05 -0.000211 0.016751
1e-05 1.4e-05 -0.000211 0.0167492
1.1e-05 1.4e-05 -0.000211 0.0167325
9e-06 1.5e-05 -0.000211 0.0167267
6e-06 1.6e-05 -0.000211 0.0167255
7e-06 1.6e-05 -0.000211 0.0167031
8e-06 1.6e-05 -0.000211 0.0167309
0 1.7e-05 -0.000211 0.0177097
1e-06 1.7e-05 -0.000211 0.0167627
2e-06 1.7e-05 -0.000211 0.016772
3e-06 1.7e-05 -0.000211 0.0167272
4e-06 1.7e-05 -0.000211 0.0167738
5e-06 1.7e-05 -0.000211 0.0167339
0 1.8e-05 -0.000211 0.0158238
1.7e-05 0 -0.00021 0.0155108
1.8e-05 0 -0.00021 0.0173719
1.7e-05 1e-06 -0.00021 0.016523
1.7e-05 2e-06 -0.00021 0.0165265
1.7e-05 3e-06 -0.00021 0.0165498
1.7e-05 4e-06 -0.00021 0.0165484
1.7e-05 5e-06 -0.00021 0.0164839
1.6e-05 6e-06 -0.00021 0.0165399
1.6e-05 7e-06 -0.00021 0.016534
1.6e-05 8e-06 -0.00021 0.0164896
1.5e-05 9e-06 -0.00021 0.0165226
1.4e-05 1e-05 -0.00021 0.0165092
1.4e-05 1.1e-05 -0.00021 0.01647
1.3e-05 1.2e-05 -0.00021 0.0165242
1.2e-05 1.3e-05 -0.00021 0.016513
1e-05 1.4e-05 -0.00021 0.0165275
1.1e-05 1.4e-05 -0.00021 0.0164863
9e-06 1.5e-05 -0.00021 0.0164906
6e-06 1.6e-05 -0.00021 0.0165222
7e-06 1.6e-05 -0.00021 0.0165336
8e-06 1.6e-05 -0.00021 0.0165195
0 1.7e-05 -0.00021 0.0174745
1e-06 1.7e-05 -0.00021 0.0165376
2e-06 1.7e-05 -0.00021 0.0165095
3e-06 1.7e-05 -0.00021 0.0164826
4e-06 1.7e-05 -0.00021 0.0165348
5e-06 1.7e-05 -0.00021 0.0165262
0 1.8e-05 -0.00021 0.0155976
1.7e-05 0 -0.000209 0.015268
1.8e-05 0 -0.000209 0.0170905
1.7e-05 1e-06 -0.000209 0.0163241
1.7e-05 2e-06 -0.000209 0.0162783
1.7e-05 3e-06 -0.000209 0.0162972
1.7e-05 4e-06 -0.000209 0.01633
1.7e-05 5e-06 -0.000209 0.0162985
1.6e-05 6e-06 -0.000209 0.0163219
1.6e-05 7e-06 -0.000209 0.0162927
1.6e-05 8e-06 -0.000209 0.01623
1.5e-05 9e-06 -0.000209 0.0162891
1.4e-05 1e-05 -0.000209 0.0163034
1.4e-05 1.1e-05 -0.000209 0.0162922
1.3e-05 1.2e-05 -0.000209 0.0162871
1.2e-05 1.3e-05 -0.000209 0.0162677
1e-05 1.4e-05 -0.000209 0.0162873
1.1e-05 1.4e-05 -0.000209 0.0162747
9e-06 1.5e-05 -0.000209 0.0162688
6e-06 1.6e-05 -0.000209 0.0162953
7e-06 1.6e-05 -0.000209 0.0162699
8e-06 1.6e-05 -0.000209 0.0162804
0 1.7e-05 -0.000209 0.0172504
1e-06 1.7e-05 -0.000209 0.016316
2e-06 1.7e-05 -0.000209 0.016308
3e-06 1.7e-05 -0.000209 0.0162952
4e-06 1.7e-05 -0.000209 0.0162926
5e-06 1.7e-05 -0.000209 0.016292
0 1.8e-05 -0.000209 0.0153907
1.7e-05 0 -0.000208 0.015031
1.8e-05 0 -0.000208 0.0168443
1.7e-05 1e-06 -0.000208 0.0160631
1.7e-05 2e-06 -0.000208 0.0160432
1.7e-05 3e-06 -0.000208 0.0160686
1.7e-05 4e-06 -0.000208 0.0160805
1.7e-05 5e-06 -0.000208 0.0160694
1.6e-05 6e-06 -0.000208 0.0160661
1.6e-05 7e-06 -0.000208 0.016053
1.6e-05 8e-06 -0.000208 0.0160497
1.5e-05 9e-06 -0.000208 0.0161097
1.4e-05 1e-05 -0.000208 0.0161037
1.4e-05 1.1e-05 -0.000208 0.0160865
1.3e-05 1.2e-05 -0.000208 0.0160595
1.2e-05 1.3e-05 -0.000208 0.0160594
1e-05 1.4e-05 -0.000208 0.0160852
1.1e-05 1.4e-05 -0.000208 0.0160937
9e-06 1.5e-05 -0.000208 0.016065
6e-06 1.6e-05 -0.000208 0.0160991
7e-06 1.6e-05 -0.000208 0.0160639
8e-06 1.6e-05 -0.000208 0.0160502
0 1.7e-05 -0.000208 0.0170179
1e-06 1.7e-05 -0.000208 0.0160933
2e-06 1.7e-05 -0.000208 0.0160592
3e-06 1.7e-05 -0.000208 0.0160673
4e-06 1.7e-05 -0.000208 0.0160909
5e-06 1.7e-05 -0.000208 0.0160252
0 1.8e-05 -0.000208 0.0151993
1.7e-05 0 -0.000207 0.0148635
1.8e-05 0 -0.000207 0.0166469
1.7e-05 1e-06 -0.000207 0.0158627
1.7e-05 2e-06 -0.000207 0.0158333
1.7e-05 3e-06 -0.000207 0.015861
1.7e-05 4e-06 -0.000207 0.0158677
1.7e-05 5e-06 -0.000207 0.0158599
1.6e-05 6e-06 -0.000207 0.0158913
1.6e-05 7e-06 -0.000207 0.0158383
1.6e-05 8e-06 -0.000207 0.0158531
1.5e-05 9e-06 -0.000207 0.0158862
1.4e-05 1e-05 -0.000207 0.0158571
1.4e-05 1.1e-05 -0.000207 0.0158593
1.3e-05 1.2e-05 -0.000207 0.0158418
1.2e-05 1.3e-05 -0.000207 0.0158403
1e-05 1.4e-05 -0.000207 0.0158516
1.1e-05 1.4e-05 -0.000207 0.0158482
9e-06 1.5e-05 -0.000207 0.015849
6e-06 1.6e-05 -0.000207 0.0158729
7e-06 1.6e-05 -0.000207 0.0158341
8e-06 1.6e-05 -0.000207 0.0158561
0 1.7e-05 -0.000207 0.0167757
1e-06 1.7e-05 -0.000207 0.0158554
2e-06 1.7e-05 -0.000207 0.0158312
3e-06 1.7e-05 -0.000207 0.0158664
4e-06 1.7e-05 -0.000207 0.0158809
5e-06 1.7e-05 -0.000207 0.0158365
0 1.8e-05 -0.000207 0.0149771
1.7e-05 0 -0.000206 0.0146188
1.8e-05 0 -0.000206 0.016374
1.7e-05 1e-06 -0.000206 0.0156377
1.7e-05 2e-06 -0.000206 0.0156663
1.7e-05 3e-06 -0.000206 0.0156711
1.7e-05 4e-06 -0.000206 0.0156366
1.7e-05 5e-06 -0.000206 0.0156148
1.6e-05 6e-06 -0.000206 0.0156675
1.6e-05 7e-06 -0.000206 0.0156072
1.6e-05 8e-06 -0.000206 0.0156193
1.5e-05 9e-06 -0.000206 0.0156123
1.4e-05 1e-05 -0.000206 0.0156352
1.4e-05 1.1e-05 -0.000206 0.0156468
1.3e-05 1.2e-05 -0.000206 0.015641
1.2e-05 1.3e-05 -0.000206 0.0156256
1e-05 1.4e-05 -0.000206 0.0156107
1.1e-05 1.4e-05 -0.000206 0.0156388
9e-06 1.5e-05 -0.000206 0.015649
6e-06 1.6e-05 -0.000206 0.0156267
7e-06 1.6e-05 -0.000206 0.015648
8e-06 1.6e-05 -0.000206 0.0156357
0 1.7e-05 -0.000206 0.0165557
1e-06 1.7e-05 -0.000206 0.0156579
2e-06 1.7e-05 -0.000206 0.0156442
3e-06 1.7e-05 -0.000206 0.0156416
4e-06 1.7e-05 -0.000206 0.0156202
5e-06 1.7e-05 -0.000206 0.0156075
0 1.8e-05 -0.000206 0.0147753
1.7e-05 0 -0.000205 0.0144403
1.8e-05 0 -0.000205 0.0161678
1.7e-05 1e-06 -0.000205 0.0154273
1.7e-05 2e-06 -0.000205 0.0154076
1.7e-05 3e-06 -0.000205 0.015433
1.7e-05 4e-06 -0.000205 0.0154338
1.7e-05 5e-06 -0.000205 0.015416
1.6e-05 6e-06 -0.000205 0.0154689
1.6e-05 7e-06 -0.000205 0.0154137
1.6e-05 8e-06 -0.000205 0.0154003
1.5e-05 9e-06 -0.000205 0.0154343
1.4e-05 1e-05 -0.000205 0.0154378
1.4e-05 1.1e-05 -0.000205 0.0154249
1.3e-05 1.2e-05 -0.000205 0.0154309
1.2e-05 1.3e-05 -0.000205 0.0154135
1e-05 1.4e-05 -0.000205 0.0154454
1.1e-05 1.4e-05 -0.000205 0.0154287
9e-06 1.5e-05 -0.000205 0.0154071
6e-06 1.6e-05 -0.000205 0.0154331
7e-06 1.6e-05 -0.000205 0.0154341
8e-06 1.6e-05 -0.000205 0.0154486
0 1.7e-05 -0.000205 0.0163001
1e-06 1.7e-05 -0.000205 0.0154284
2e-06 1.7e-05 -0.000205 0.0154023
3e-06 1.7e-05 -0.000205 0.0154328
4e-06 1.7e-05 -0.000205 0.0154451
5e-06 1.7e-05 -0.000205 0.0154067
0 1.8e-05 -0.000205 0.0145555
1.7e-05 0 -0.000204 0.0142882
1.8e-05 0 -0.000204 0.0160071
1.7e-05 1e-06 -0.000204 0.0152548
1.7e-05 2e-06 -0.000204 0.0152252
1.7e-05 3e-06 -0.000204 0.0152121
1.7e-05 4e-06 -0.000204 0.0152256
1.7e-05 5e-06 -0.000204 0.0152198
1.6e-05 6e-06 -0.000204 0.0152327
1.6e-05 7e-06 -0.000204 0.0152198
1.6e-05 8e-06 -0.000204 0.0152056
1.5e-05 9e-06 -0.000204 0.0152112
1.4e-05 1e-05 -0.000204 0.015216
1.4e-05 1.1e-05 -0.000204 0.0151986
1.3e-05 1.2e-05 -0.000204 0.0152055
1.2e-05 1.3e-05 -0.000204 0.0152248
1e-05 1.4e-05 -0.000204 0.0152062
1.1e-05 1.4e-05 -0.000204 0.0152062
9e-06 1.5e-05 -0.000204 0.0151982
6e-06 1.6e-05 -0.000204 0.0152154
7e-06 1.6e-05 -0.000204 0.0152097
8e-06 1.6e-05 -0.000204 0.0152111
0 1.7e-05 -0.000204 0.0160468
1e-06 1.7e-05 -0.000204 0.01521
2e-06 1.7e-05 -0.000204 0.0151964
3e-06 1.7e-05 -0.000204 0.0152072
4e-06 1.7e-05 -0.000204 0.0152217
5e-06 1.7e-05 -0.000204 0.015217
0 1.8e-05 -0.000204 0.01433
1.7e-05 0 -0.000203 0.0140696
1.8e-05 0 -0.000203 0.0157628
1.7e-05 1e-06 -0.000203 0.0150372
1.7e-05 2e-06 -0.000203 0.0150216
1.7e-05 3e-06 -0.000203 0.0150086
1.7e-05 4e-06 -0.000203 0.0150184
1.7e-05 5e-06 -0.000203 0.0149892
1.6e-05 6e-06 -0.000203 0.0150256
1.6e-05 7e-06 -0.000203 0.0149891
1.6e-05 8e-06 -0.000203 0.0150199
1.5e-05 9e-06 -0.000203 0.0150343
1.4e-05 1e-05 -0.000203 0.0150488
1.4e-05 1.1e-05 -0.000203 0.015017
1.3e-05 1.2e-05 -0.000203 0.0150028
1.2e-05 1.3e-05 -0.000203 0.0150143
1e-05 1.4e-05 -0.000203 0.0150158
1.1e-05 1.4e-05 -0.000203 0.0150072
9e-06 1.5e-05 -0.000203 0.0150095
6e-06 1.6e-05 -0.000203 0.0150181
7e-06 1.6e-05 -0.000203 0.0149968
8e-06 1.6e-05 -0.000203 0.0150215
0 1.7e-05 -0.000203 0.0159301
1e-06 1.7e-05 -0.000203 0.0150491
2e-06 1.7e-05 -0.000203 0.0150325
3e-06 1.7e-05 -0.000203 0.0150108
4e-06 1.7e-05 -0.000203 0.0150034
5e-06 1.7e-05 -0.000203 0.014981
