1e-05 1e-06 -0.000166 0.0231036
1e-05 2e-06 -0.000166 0.0231058
1e-05 3e-06 -0.000166 0.0231381
9e-06 4e-06 -0.000166 0.0231976
9e-06 5e-06 -0.000166 0.0231794
8e-06 6e-06 -0.000166 0.0230993
7e-06 7e-06 -0.000166 0.0231384
6e-06 8e-06 -0.000166 0.0231165
4e-06 9e-06 -0.000166 0.0231118
5e-06 9e-06 -0.000166 0.0230638
0 1e-05 -0.000166 0.023191
1e-06 1e-05 -0.000166 0.0231664
2e-06 1e-05 -0.000166 0.0231592
3e-06 1e-05 -0.000166 0.023143
1e-05 0 -0.000165 0.022109
1e-05 1e-06 -0.000165 0.0223588
1e-05 2e-06 -0.000165 0.0223605
1e-05 3e-06 -0.000165 0.0223536
9e-06 4e-06 -0.000165 0.0223524
9e-06 5e-06 -0.000165 0.0223597
8e-06 6e-06 -0.000165 0.0223376
7e-06 7e-06 -0.000165 0.0223781
6e-06 8e-06 -0.000165 0.0224173
4e-06 9e-06 -0.000165 0.0223587
5e-06 9e-06 -0.000165 0.0223669
0 1e-05 -0.000165 0.0223847
1e-06 1e-05 -0.000165 0.0223702
2e-06 1e-05 -0.000165 0.0223377
3e-06 1e-05 -0.000165 0.0223756
1e-05 0 -0.000164 0.0214596
1e-05 1e-06 -0.000164 0.0216399
1e-05 2e-06 -0.000164 0.0216311
1e-05 3e-06 -0.000164 0.0215899
9e-06 4e-06 -0.000164 0.0216182
9e-06 5e-06 -0.000164 0.0215838
8e-06 6e-06 -0.000164 0.021632
7e-06 7e-06 -0.000164 0.0216316
6e-06 8e-06 -0.000164 0.0215687
4e-06 9e-06 -0.000164 0.0215983
5e-06 9e-06 -0.000164 0.0216326
0 1e-05 -0.000164 0.021607
1e-06 1e-05 -0.000164 0.0216488
2e-06 1e-05 -0.000164 0.0216534
3e-06 1e-05 -0.000164 0.0216366
1e-05 0 -0.000163 0.0207651
1e-05 1e-06 -0.000163 0.020931
1e-05 2e-06 -0.000163 0.0208906
1e-05 3e-06 -0.000163 0.0208826
9e-06 4e-06 -0.000163 0.02088
9e-06 5e-06 -0.000163 0.0208797
8e-06 6e-06 -0.000163 0.0209164
7e-06 7e-06 -0.000163 0.0208969
6e-06 8e-06 -0.000163 0.0208481
4e-06 9e-06 -0.000163 0.0208628
5e-06 9e-06 -0.000163 0.0208849
0 1e-05 -0.000163 0.0209048
1e-06 1e-05 -0.000163 0.0209272
2e-06 1e-05 -0.000163 0.0209495
3e-06 1e-05 -0.000163 0.0208998
1e-05 0 -0.000162 0.0200866
1e-05 1e-06 -0.000162 0.0202481
1e-05 2e-06 -0.000162 0.0202468
1e-05 3e-06 -0.000162 0.0202111
9e-06 4e-06 -0.000162 0.0201766
9e-06 5e-06 -0.000162 0.0202012
8e-06 6e-06 -0.000162 0.0202061
7e-06 7e-06 -0.000162 0.0202095
6e-06 8e-06 -0.000162 0.0201996
4e-06 9e-06 -0.000162 0.0201893
5e-06 9e-06 -0.000162 0.0202038
0 1e-05 -0.000162 0.0202632
1e-06 1e-05 -0.000162 0.0202004
2e-06 1e-05 -0.000162 0.0201893
3e-06 1e-05 -0.000162 0.0201454
1e-05 0 -0.000161 0.0193792
1e-05 1e-06 -0.000161 0.019546
1e-05 2e-06 -0.000161 0.0195942
1e-05 3e-06 -0.000161 0.0195735
9e-06 4e-06 -0.000161 0.0195282
9e-06 5e-06 -0.000161 0.0194978
8e-06 6e-06 -0.000161 0.0195467
7e-06 7e-06 -0.000161 0.0195604
6e-06 8e-06 -0.000161 0.0195601
4e-06 9e-06 -0.000161 0.0195503
5e-06 9e-06 -0.000161 0.0195693
0 1e-05 -0.000161 0.0195889
1e-06 1e-05 -0.000161 0.0195871
2e-06 1e-05 -0.000161 0.0195154
3e-06 1e-05 -0.000161 0.019486
1e-05 0 -0.00016 0.0187621
1e-05 1e-06 -0.00016 0.0189169
1e-05 2e-06 -0.00016 0.01894
1e-05 3e-06 -0.00016 0.0189076
9e-06 4e-06 -0.00016 0.0189096
9e-06 5e-06 -0.00016 0.0188696
8e-06 6e-06 -0.00016 0.0188845
7e-06 7e-06 -0.00016 0.0189025
6e-06 8e-06 -0.00016 0.0189548
4e-06 9e-06 -0.00016 0.0188603
5e-06 9e-06 -0.00016 0.0188779
0 1e-05 -0.00016 0.018924
1e-06 1e-05 -0.00016 0.0188823
2e-06 1e-05 -0.00016 0.0189219
3e-06 1e-05 -0.00016 0.0189214
1e-05 0 -0.000159 0.0181582
1e-05 1e-06 -0.000159 0.018307
1e-05 2e-06 -0.000159 0.0182635
1e-05 3e-06 -0.000159 0.0182582
9e-06 4e-06 -0.000159 0.018337
9e-06 5e-06 -0.000159 0.0182885
8e-06 6e-06 -0.000159 0.0183035
7e-06 7e-06 -0.000159 0.0183175
6e-06 8e-06 -0.000159 0.0182915
4e-06 9e-06 -0.000159 0.01827
5e-06 9e-06 -0.000159 0.0182332
0 1e-05 -0.000159 0.0183857
1e-06 1e-05 -0.000159 0.0183136
2e-06 1e-05 -0.000159 0.0182685
3e-06 1e-05 -0.000159 0.0183174
1e-05 0 -0.000158 0.0175796
1e-05 1e-06 -0.000158 0.0176773
1e-05 2e-06 -0.000158 0.0176821
1e-05 3e-06 -0.000158 0.0176841
9e-06 4e-06 -0.000158 0.0177355
9e-06 5e-06 -0.000158 0.0176863
8e-06 6e-06 -0.000158 0.0176779
7e-06 7e-06 -0.000158 0.017706
6e-06 8e-06 -0.000158 0.0176831
4e-06 9e-06 -0.000158 0.0177003
5e-06 9e-06 -0.000158 0.0177172
0 1e-05 -0.000158 0.0177724
1e-06 1e-05 -0.000158 0.0177412
2e-06 1e-05 -0.000158 0.0176545
3e-06 1e-05 -0.000158 0.0176648
1e-05 0 -0.000157 0.0170368
1e-05 1e-06 -0.000157 0.0171304
1e-05 2e-06 -0.000157 0.0171097
1e-05 3e-06 -0.000157 0.017158
9e-06 4e-06 -0.000157 0.0171322
9e-06 5e-06 -0.000157 0.0171034
8e-06 6e-06 -0.000157 0.0171291
7e-06 7e-06 -0.000157 0.017108
6e-06 8e-06 -0.000157 0.0171503
4e-06 9e-06 -0.000157 0.0171331
5e-06 9e-06 -0.000157 0.0171303
0 1e-05 -0.000157 0.0171751
1e-06 1e-05 -0.000157 0.0171751
2e-06 1e-05 -0.000157 0.0171674
3e-06 1e-05 -0.000157 0.0171098
1e-05 0 -0.000156 0.016464
1e-05 1e-06 -0.000156 0.0165752
1e-05 2e-06 -0.000156 0.0165625
1e-05 3e-06 -0.000156 0.0165853
9e-06 4e-06 -0.000156 0.0165454
9e-06 5e-06 -0.000156 0.0165761
8e-06 6e-06 -0.000156 0.0165975
7e-06 7e-06 -0.000156 0.0165684
6e-06 8e-06 -0.000156 0.0166093
4e-06 9e-06 -0.000156 0.0165977
5e-06 9e-06 -0.000156 0.0165984
0 1e-05 -0.000156 0.0166386
1e-06 1e-05 -0.000156 0.0166184
2e-06 1e-05 -0.000156 0.0166008
3e-06 1e-05 -0.000156 0.0166213
1e-05 0 -0.000155 0.0159411
1e-05 1e-06 -0.000155 0.0160652
1e-05 2e-06 -0.000155 0.0160511
1e-05 3e-06 -0.000155 0.0160561
9e-06 4e-06 -0.000155 0.0160271
9e-06 5e-06 -0.000155 0.0160294
8e-06 6e-06 -0.000155 0.016065
7e-06 7e-06 -0.000155 0.0160434
6e-06 8e-06 -0.000155 0.0160431
4e-06 9e-06 -0.000155 0.0160456
5e-06 9e-06 -0.000155 0.0160337
0 1e-05 -0.000155 0.0161207
1e-06 1e-05 -0.000155 0.0161197
2e-06 1e-05 -0.000155 0.0160658
3e-06 1e-05 -0.000155 0.0160608
1e-05 0 -0.000154 0.0154497
1e-05 1e-06 -0.000154 0.0155445
1e-05 2e-06 -0.000154 0.0155512
1e-05 3e-06 -0.000154 0.0155418
9e-06 4e-06 -0.000154 0.0154938
9e-06 5e-06 -0.000154 0.0155134
8e-06 6e-06 -0.000154 0.0155001
7e-06 7e-06 -0.000154 0.0154926
6e-06 8e-06 -0.000154 0.0154984
4e-06 9e-06 -0.000154 0.015519
5e-06 9e-06 -0.000154 0.0154976
0 1e-05 -0.000154 0.0155098
1e-06 1e-05 -0.000154 0.015529
2e-06 1e-05 -0.000154 0.0155202
3e-06 1e-05 -0.000154 0.0155135
1e-05 0 -0.000153 0.0149281
1e-05 1e-06 -0.000153 0.0150582
1e-05 2e-06 -0.000153 0.0150704
1e-05 3e-06 -0.000153 0.0150817
9e-06 4e-06 -0.000153 0.0150371
9e-06 5e-06 -0.000153 0.0150493
8e-06 6e-06 -0.000153 0.0150257
7e-06 7e-06 -0.000153 0.0149917
6e-06 8e-06 -0.000153 0.0150269
4e-06 9e-06 -0.000153 0.0150081
5e-06 9e-06 -0.000153 0.0149964
0 1e-05 -0.000153 0.0150159
1e-06 1e-05 -0.000153 0.0150501
2e-06 1e-05 -0.000153 0.0150229
3e-06 1e-05 -0.000153 0.0150054
1e-05 0 -0.000152 0.0144001
1e-05 1e-06 -0.000152 0.0145541
1e-05 2e-06 -0.000152 0.0146043
1e-05 3e-06 -0.000152 0.0145932
9e-06 4e-06 -0.000152 0.0145982
9e-06 5e-06 -0.000152 0.0145831
8e-06 6e-06 -0.000152 0.0145333
7e-06 7e-06 -0.000152 0.0145608
6e-06 8e-06 -0.000152 0.0145534
4e-06 9e-06 -0.000152 0.0145518
5e-06 9e-06 -0.000152 0.014511
0 1e-05 -0.000152 0.0145413
1e-06 1e-05 -0.000152 0.014601
2e-06 1e-05 -0.000152 0.0145706
3e-06 1e-05 -0.000152 0.0145692
1e-05 0 -0.000151 0.0139621
1e-05 1e-06 -0.000151 0.0141253
1e-05 2e-06 -0.000151 0.0141216
1e-05 3e-06 -0.000151 0.0140859
9e-06 4e-06 -0.000151 0.014084
9e-06 5e-06 -0.000151 0.0140989
8e-06 6e-06 -0.000151 0.0140701
7e-06 7e-06 -0.000151 0.0140938
6e-06 8e-06 -0.000151 0.0141535
4e-06 9e-06 -0.000151 0.0140792
5e-06 9e-06 -0.000151 0.0140779
0 1e-05 -0.000151 0.0141334
1e-06 1e-05 -0.000151 0.0141165
2e-06 1e-05 -0.000151 0.0141143
3e-06 1e-05 -0.000151 0.014164
1e-05 0 -0.00015 0.0135301
1e-05 1e-06 -0.00015 0.01368
1e-05 2e-06 -0.00015 0.0136335
1e-05 3e-06 -0.00015 0.0136435
9e-06 4e-06 -0.00015 0.0136767
9e-06 5e-06 -0.00015 0.01366
8e-06 6e-06 -0.00015 0.0136669
7e-06 7e-06 -0.00015 0.0136593
6e-06 8e-06 -0.00015 0.0136584
4e-06 9e-06 -0.00015 0.0136259
5e-06 9e-06 -0.00015 0.0136494
0 1e-05 -0.00015 0.0136607
1e-06 1e-05 -0.00015 0.0136089
2e-06 1e-05 -0.00015 0.0136855
3e-06 1e-05 -0.00015 0.0137038
1e-05 0 -0.000149 0.013134
1e-05 1e-06 -0.000149 0.0132354
1e-05 2e-06 -0.000149 0.0132182
1e-05 3e-06 -0.000149 0.0132227
9e-06 4e-06 -0.000149 0.0132299
9e-06 5e-06 -0.000149 0.0132401
8e-06 6e-06 -0.000149 0.0132349
7e-06 7e-06 -0.000149 0.0132464
6e-06 8e-06 -0.000149 0.0132209
4e-06 9e-06 -0.000149 0.0132107
5e-06 9e-06 -0.000149 0.0132603
0 1e-05 -0.000149 0.0132475
1e-06 1e-05 -0.000149 0.0132453
2e-06 1e-05 -0.000149 0.013268
3e-06 1e-05 -0.000149 0.0132222
1e-05 0 -0.000148 0.0127035
1e-05 1e-06 -0.000148 0.0128153
1e-05 2e-06 -0.000148 0.0128223
1e-05 3e-06 -0.000148 0.0128096
9e-06 4e-06 -0.000148 0.0128356
9e-06 5e-06 -0.000148 0.0128086
8e-06 6e-06 -0.000148 0.0127976
7e-06 7e-06 -0.000148 0.0128285
6e-06 8e-06 -0.000148 0.0128127
4e-06 9e-06 -0.000148 0.0127941
5e-06 9e-06 -0.000148 0.0128142
0 1e-05 -0.000148 0.0128432
1e-06 1e-05 -0.000148 0.0128084
2e-06 1e-05 -0.000148 0.0127965
3e-06 1e-05 -0.000148 0.0128085
1e-05 0 -0.000147 0.0123062
1e-05 1e-06 -0.000147 0.0124328
1e-05 2e-06 -0.000147 0.0124199
1e-05 3e-06 -0.000147 0.0124002
9e-06 4e-06 -0.000147 0.0124114
9e-06 5e-06 -0.000147 0.0123793
8e-06 6e-06 -0.000147 0.0124182
7e-06 7e-06 -0.000147 0.0124183
6e-06 8e-06 -0.000147 0.012404
4e-06 9e-06 -0.000147 0.0124279
5e-06 9e-06 -0.000147 0.01241
0 1e-05 -0.000147 0.0124021
1e-06 1e-05 -0.000147 0.0124251
2e-06 1e-05 -0.000147 0.0124385
3e-06 1e-05 -0.000147 0.0124132
1e-05 0 -0.000146 0.0119206
1e-05 1e-06 -0.000146 0.0120336
1e-05 2e-06 -0.000146 0.0120697
1e-05 3e-06 -0.000146 0.0120646
9e-06 4e-06 -0.000146 0.0120564
9e-06 5e-06 -0.000146 0.0120477
8e-06 6e-06 -0.000146 0.0120524
7e-06 7e-06 -0.000146 0.0120262
6e-06 8e-06 -0.000146 0.0120158
4e-06 9e-06 -0.000146 0.0120635
5e-06 9e-06 -0.000146 0.0120757
0 1e-05 -0.000146 0.0120174
1e-06 1e-05 -0.000146 0.0120461
2e-06 1e-05 -0.000146 0.012075
3e-06 1e-05 -0.000146 0.0120584
1e-05 0 -0.000145 0.0115371
1e-05 1e-06 -0.000145 0.0116541
1e-05 2e-06 -0.000145 0.0116927
1e-05 3e-06 -0.000145 0.0116763
9e-06 4e-06 -0.000145 0.0116344
9e-06 5e-06 -0.000145 0.0116532
8e-06 6e-06 -0.000145 0.0116964
7e-06 7e-06 -0.000145 0.0116376
6e-06 8e-06 -0.000145 0.0116353
4e-06 9e-06 -0.000145 0.01167
5e-06 9e-06 -0.000145 0.011674
0 1e-05 -0.000145 0.0116916
1e-06 1e-05 -0.000145 0.0116785
2e-06 1e-05 -0.000145 0.0116833
3e-06 1e-05 -0.000145 0.0116519
1e-05 0 -0.000144 0.0112029
1e-05 1e-06 -0.000144 0.0113025
1e-05 2e-06 -0.000144 0.011305
1e-05 3e-06 -0.000144 0.0113308
9e-06 4e-06 -0.000144 0.0113102
9e-06 5e-06 -0.000144 0.0113053
8e-06 6e-06 -0.000144 0.0113163
7e-06 7e-06 -0.000144 0.0112948
6e-06 8e-06 -0.000144 0.0112975
4e-06 9e-06 -0.000144 0.0113379
5e-06 9e-06 -0.000144 0.0113356
0 1e-05 -0.000144 0.0113469
1e-06 1e-05 -0.000144 0.0113375
2e-06 1e-05 -0.000144 0.0113252
3e-06 1e-05 -0.000144 0.0113023
1e-05 0 -0.000143 0.0108737
1e-05 1e-06 -0.000143 0.0109417
1e-05 2e-06 -0.000143 0.0109628
1e-05 3e-06 -0.000143 0.0109711
9e-06 4e-06 -0.000143 0.0109724
9e-06 5e-06 -0.000143 0.0109509
8e-06 6e-06 -0.000143 0.0109635
7e-06 7e-06 -0.000143 0.0109961
6e-06 8e-06 -0.000143 0.0109949
4e-06 9e-06 -0.000143 0.0109887
5e-06 9e-06 -0.000143 0.0109648
0 1e-05 -0.000143 0.0109808
1e-06 1e-05 -0.000143 0.0110048
2e-06 1e-05 -0.000143 0.0109921
3e-06 1e-05 -0.000143 0.0109693
1e-05 0 -0.000142 0.0105551
1e-05 1e-06 -0.000142 0.0106708
1e-05 2e-06 -0.000142 0.0106418
1e-05 3e-06 -0.000142 0.0106307
9e-06 4e-06 -0.000142 0.0106665
9e-06 5e-06 -0.000142 0.010642
8e-06 6e-06 -0.000142 0.0106235
7e-06 7e-06 -0.000142 0.0106277
6e-06 8e-06 -0.000142 0.0106401
4e-06 9e-06 -0.000142 0.0106241
5e-06 9e-06 -0.000142 0.010632
0 1e-05 -0.000142 0.0106372
1e-06 1e-05 -0.000142 0.0106744
2e-06 1e-05 -0.000142 0.0106683
3e-06 1e-05 -0.000142 0.0106522
1e-05 0 -0.000141 0.0102016
1e-05 1e-06 -0.000141 0.0103201
1e-05 2e-06 -0.000141 0.0103186
1e-05 3e-06 -0.000141 0.0103023
9e-06 4e-06 -0.000141 0.0103131
9e-06 5e-06 -0.000141 0.0102801
8e-06 6e-06 -0.000141 0.010284
7e-06 7e-06 -0.000141 0.0103107
6e-06 8e-06 -0.000141 0.0103442
4e-06 9e-06 -0.000141 0.0103229
5e-06 9e-06 -0.000141 0.0102979
0 1e-05 -0.000141 0.0102952
1e-06 1e-05 -0.000141 0.0103128
2e-06 1e-05 -0.000141 0.0103353
3e-06 1e-05 -0.000141 0.0103259
1e-05 0 -0.00014 0.00987729
1e-05 1e-06 -0.00014 0.00997753
1e-05 2e-06 -0.00014 0.0100095
1e-05 3e-06 -0.00014 0.0100066
9e-06 4e-06 -0.00014 0.01
9e-06 5e-06 -0.00014 0.00999363
8e-06 6e-06 -0.00014 0.0100281
7e-06 7e-06 -0.00014 0.00997463
6e-06 8e-06 -0.00014 0.00999978
4e-06 9e-06 -0.00014 0.0100057
5e-06 9e-06 -0.00014 0.0100111
0 1e-05 -0.00014 0.0100575
1e-06 1e-05 -0.00014 0.0100224
2e-06 1e-05 -0.00014 0.0100212
3e-06 1e-05 -0.00014 0.0100014
1e-05 0 -0.000139 0.00964693
1e-05 1e-06 -0.000139 0.00967173
1e-05 2e-06 -0.000139 0.00970494
1e-05 3e-06 -0.000139 0.00968341
9e-06 4e-06 -0.000139 0.00966387
9e-06 5e-06 -0.000139 0.00971377
8e-06 6e-06 -0.000139 0.00970159
7e-06 7e-06 -0.000139 0.00969141
6e-06 8e-06 -0.000139 0.00972892
4e-06 9e-06 -0.000139 0.00969935
5e-06 9e-06 -0.000139 0.00969479
0 1e-05 -0.000139 0.00974344
1e-06 1e-05 -0.000139 0.00970279
2e-06 1e-05 -0.000139 0.00972865
3e-06 1e-05 -0.000139 0.0097384
1e-05 0 -0.000138 0.00931805
1e-05 1e-06 -0.000138 0.00937869
1e-05 2e-06 -0.000138 0.00940302
1e-05 3e-06 -0.000138 0.00940045
9e-06 4e-06 -0.000138 0.00938629
9e-06 5e-06 -0.000138 0.00940412
8e-06 6e-06 -0.000138 0.0094118
7e-06 7e-06 -0.000138 0.00941902
6e-06 8e-06 -0.000138 0.00943708
4e-06 9e-06 -0.000138 0.009416
5e-06 9e-06 -0.000138 0.00940923
0 1e-05 -0.000138 0.00943021
1e-06 1e-05 -0.000138 0.0094059
2e-06 1e-05 -0.000138 0.00942393
3e-06 1e-05 -0.000138 0.0094189
1e-05 0 -0.000137 0.00904869
1e-05 1e-06 -0.000137 0.00910205
1e-05 2e-06 -0.000137 0.00911988
1e-05 3e-06 -0.000137 0.00912792
9e-06 4e-06 -0.000137 0.00911528
9e-06 5e-06 -0.000137 0.00912709
8e-06 6e-06 -0.000137 0.00911901
7e-06 7e-06 -0.000137 0.00914182
6e-06 8e-06 -0.000137 0.00912069
4e-06 9e-06 -0.000137 0.00911266
5e-06 9e-06 -0.000137 0.00912424
0 1e-05 -0.000137 0.00914474
1e-06 1e-05 -0.000137 0.00913839
2e-06 1e-05 -0.000137 0.00913751
3e-06 1e-05 -0.000137 0.00912258
1e-05 0 -0.000136 0.00880662
1e-05 1e-06 -0.000136 0.00886683
1e-05 2e-06 -0.000136 0.00884698
1e-05 3e-06 -0.000136 0.00885843
9e-06 4e-06 -0.000136 0.00883419
9e-06 5e-06 -0.000136 0.0088315
8e-06 6e-06 -0.000136 0.00887382
7e-06 7e-06 -0.000136 0.00886895
6e-06 8e-06 -0.000136 0.00885499
4e-06 9e-06 -0.000136 0.00885522
5e-06 9e-06 -0.000136 0.00887435
0 1e-05 -0.000136 0.00887581
1e-06 1e-05 -0.000136 0.00886598
2e-06 1e-05 -0.000136 0.008845
3e-06 1e-05 -0.000136 0.00885363
1e-05 0 -0.000135 0.00850796
1e-05 1e-06 -0.000135 0.00859697
1e-05 2e-06 -0.000135 0.0085842
1e-05 3e-06 -0.000135 0.00858597
9e-06 4e-06 -0.000135 0.00860072
9e-06 5e-06 -0.000135 0.00861479
8e-06 6e-06 -0.000135 0.0085922
7e-06 7e-06 -0.000135 0.00860714
6e-06 8e-06 -0.000135 0.00856517
4e-06 9e-06 -0.000135 0.00859931
5e-06 9e-06 -0.000135 0.00861734
0 1e-05 -0.000135 0.00859983
1e-06 1e-05 -0.000135 0.00859383
2e-06 1e-05 -0.000135 0.00860159
3e-06 1e-05 -0.000135 0.0085711
1e-05 0 -0.000134 0.00829543
1e-05 1e-06 -0.000134 0.00836143
1e-05 2e-06 -0.000134 0.00834532
1e-05 3e-06 -0.000134 0.00834765
9e-06 4e-06 -0.000134 0.00833701
9e-06 5e-06 -0.000134 0.00835524
8e-06 6e-06 -0.000134 0.00835754
7e-06 7e-06 -0.000134 0.00832685
6e-06 8e-06 -0.000134 0.00830947
4e-06 9e-06 -0.000134 0.00835491
5e-06 9e-06 -0.000134 0.00834246
0 1e-05 -0.000134 0.00833009
1e-06 1e-05 -0.000134 0.00833553
2e-06 1e-05 -0.000134 0.00833904
3e-06 1e-05 -0.000134 0.00833748
1e-05 0 -0.000133 0.00803025
1e-05 1e-06 -0.000133 0.00809343
1e-05 2e-06 -0.000133 0.00810105
1e-05 3e-06 -0.000133 0.00809124
9e-06 4e-06 -0.000133 0.00808392
9e-06 5e-06 -0.000133 0.00811271
8e-06 6e-06 -0.000133 0.00810558
7e-06 7e-06 -0.000133 0.00810997
6e-06 8e-06 -0.000133 0.00807108
4e-06 9e-06 -0.000133 0.00809922
5e-06 9e-06 -0.000133 0.00807805
0 1e-05 -0.000133 0.00814777
1e-06 1e-05 -0.000133 0.00810396
2e-06 1e-05 -0.000133 0.00811868
3e-06 1e-05 -0.000133 0.00809678
1e-05 0 -0.000132 0.00780367
1e-05 1e-06 -0.000132 0.00787894
1e-05 2e-06 -0.000132 0.00788553
1e-05 3e-06 -0.000132 0.00784634
9e-06 4e-06 -0.000132 0.00783472
9e-06 5e-06 -0.000132 0.00784354
8e-06 6e-06 -0.000132 0.00782835
7e-06 7e-06 -0.000132 0.00786241
6e-06 8e-06 -0.000132 0.00787768
4e-06 9e-06 -0.000132 0.00785103
5e-06 9e-06 -0.000132 0.00783401
0 1e-05 -0.000132 0.00787765
1e-06 1e-05 -0.000132 0.0078698
2e-06 1e-05 -0.000132 0.00786678
3e-06 1e-05 -0.000132 0.00785172
1e-05 0 -0.000131 0.00757773
1e-05 1e-06 -0.000131 0.00762924
1e-05 2e-06 -0.000131 0.00762977
1e-05 3e-06 -0.000131 0.00761424
9e-06 4e-06 -0.000131 0.00763376
9e-06 5e-06 -0.000131 0.00761556
8e-06 6e-06 -0.000131 0.00762229
7e-06 7e-06 -0.000131 0.00765436
6e-06 8e-06 -0.000131 0.00762686
4e-06 9e-06 -0.000131 0.00764284
5e-06 9e-06 -0.000131 0.00762915
0 1e-05 -0.000131 0.007659
1e-06 1e-05 -0.000131 0.00764649
2e-06 1e-05 -0.000131 0.00764109
3e-06 1e-05 -0.000131 0.00764021
1e-05 0 -0.00013 0.00735032
1e-05 1e-06 -0.00013 0.00741904
1e-05 2e-06 -0.00013 0.00740675
1e-05 3e-06 -0.00013 0.00740388
9e-06 4e-06 -0.00013 0.00742659
9e-06 5e-06 -0.00013 0.00742233
8e-06 6e-06 -0.00013 0.00739384
7e-06 7e-06 -0.00013 0.0074277
6e-06 8e-06 -0.00013 0.00742414
4e-06 9e-06 -0.00013 0.00742327
5e-06 9e-06 -0.00013 0.00741436
0 1e-05 -0.00013 0.00741455
1e-06 1e-05 -0.00013 0.00741802
2e-06 1e-05 -0.00013 0.00741615
3e-06 1e-05 -0.00013 0.00742941
1e-05 0 -0.000129 0.00716383
1e-05 1e-06 -0.000129 0.00724059
1e-05 2e-06 -0.000129 0.00721614
1e-05 3e-06 -0.000129 0.00722612
9e-06 4e-06 -0.000129 0.00721437
9e-06 5e-06 -0.000129 0.00719287
8e-06 6e-06 -0.000129 0.00719172
7e-06 7e-06 -0.000129 0.00720489
6e-06 8e-06 -0.000129 0.00721427
4e-06 9e-06 -0.000129 0.00720736
5e-06 9e-06 -0.000129 0.00720058
0 1e-05 -0.000129 0.00721509
1e-06 1e-05 -0.000129 0.0071935
2e-06 1e-05 -0.000129 0.0071894
3e-06 1e-05 -0.000129 0.0071733
1e-05 0 -0.000128 0.00694458
1e-05 1e-06 -0.000128 0.00701053
1e-05 2e-06 -0.000128 0.00700379
1e-05 3e-06 -0.000128 0.00696977
9e-06 4e-06 -0.000128 0.0070003
9e-06 5e-06 -0.000128 0.00700657
8e-06 6e-06 -0.000128 0.00698386
7e-06 7e-06 -0.000128 0.00698304
6e-06 8e-06 -0.000128 0.00698056
4e-06 9e-06 -0.000128 0.00701125
5e-06 9e-06 -0.000128 0.00700396
0 1e-05 -0.000128 0.00702461
1e-06 1e-05 -0.000128 0.00699673
2e-06 1e-05 -0.000128 0.00697765
3e-06 1e-05 -0.000128 0.00697087
1e-05 0 -0.000127 0.00671504
1e-05 1e-06 -0.000127 0.00677679
1e-05 2e-06 -0.000127 0.0068206
1e-05 3e-06 -0.000127 0.00677881
9e-06 4e-06 -0.000127 0.00677505
9e-06 5e-06 -0.000127 0.00680844
8e-06 6e-06 -0.000127 0.00676515
7e-06 7e-06 -0.000127 0.00679059
6e-06 8e-06 -0.000127 0.00677388
4e-06 9e-06 -0.000127 0.00681984
5e-06 9e-06 -0.000127 0.00681098
0 1e-05 -0.000127 0.00679149
1e-06 1e-05 -0.000127 0.00680249
2e-06 1e-05 -0.000127 0.00679115
3e-06 1e-05 -0.000127 0.00680908
1e-05 0 -0.000126 0.00653378
1e-05 1e-06 -0.000126 0.0066131
1e-05 2e-06 -0.000126 0.00661236
1e-05 3e-06 -0.000126 0.00659259
9e-06 4e-06 -0.000126 0.00658944
9e-06 5e-06 -0.000126 0.00659656
8e-06 6e-06 -0.000126 0.0065957
7e-06 7e-06 -0.000126 0.00660297
6e-06 8e-06 -0.000126 0.0065832
4e-06 9e-06 -0.000126 0.00661105
5e-06 9e-06 -0.000126 0.00661894
0 1e-05 -0.000126 0.0066206
1e-06 1e-05 -0.000126 0.00658806
2e-06 1e-05 -0.000126 0.00659288
3e-06 1e-05 -0.000126 0.00661906
1e-05 0 -0.000125 0.00634422
1e-05 1e-06 -0.000125 0.0064115
1e-05 2e-06 -0.000125 0.00641736
1e-05 3e-06 -0.000125 0.0064135
9e-06 4e-06 -0.000125 0.00639571
9e-06 5e-06 -0.000125 0.00639667
8e-06 6e-06 -0.000125 0.00640221
7e-06 7e-06 -0.000125 0.00636961
6e-06 8e-06 -0.000125 0.00640748
4e-06 9e-06 -0.000125 0.00642352
5e-06 9e-06 -0.000125 0.00643065
0 1e-05 -0.000125 0.00644016
1e-06 1e-05 -0.000125 0.00641591
2e-06 1e-05 -0.000125 0.00642513
3e-06 1e-05 -0.000125 0.00640306
1e-05 0 -0.000124 0.0061878
1e-05 1e-06 -0.000124 0.00625712
1e-05 2e-06 -0.000124 0.00623447
1e-05 3e-06 -0.000124 0.0062487
9e-06 4e-06 -0.000124 0.0062345
9e-06 5e-06 -0.000124 0.0062141
8e-06 6e-06 -0.000124 0.00622727
7e-06 7e-06 -0.000124 0.00622208
6e-06 8e-06 -0.000124 0.00623611
4e-06 9e-06 -0.000124 0.00626388
5e-06 9e-06 -0.000124 0.0062448
0 1e-05 -0.000124 0.0062316
1e-06 1e-05 -0.000124 0.00624602
2e-06 1e-05 -0.000124 0.00622121
3e-06 1e-05 -0.000124 0.00620328
1e-05 0 -0.000123 0.00600575
1e-05 1e-06 -0.000123 0.00605851
1e-05 2e-06 -0.000123 0.00605633
1e-05 3e-06 -0.000123 0.00606962
9e-06 4e-06 -0.000123 0.00607041
9e-06 5e-06 -0.000123 0.0060421
