5e-06 5e-07 -0.0001815 3.69952e-05
5e-06 7.5e-07 -0.0001815 3.58325e-05
5e-06 1e-06 -0.0001815 3.68804e-05
4.75e-06 1.25e-06 -0.0001815 3.47775e-05
4.75e-06 1.5e-06 -0.0001815 3.5141e-05
4.75e-06 1.75e-06 -0.0001815 3.61333e-05
4.5e-06 2e-06 -0.0001815 3.59801e-05
4.5e-06 2.25e-06 -0.0001815 3.61566e-05
4.25e-06 2.5e-06 -0.0001815 3.43629e-05
4.25e-06 2.75e-06 -0.0001815 3.44917e-05
4e-06 3e-06 -0.0001815 3.57191e-05
3.75e-06 3.25e-06 -0.0001815 3.57936e-05
3.5e-06 3.5e-06 -0.0001815 3.74174e-05
3.25e-06 3.75e-06 -0.0001815 3.46543e-05
3e-06 4e-06 -0.0001815 3.50337e-05
2.5e-06 4.25e-06 -0.0001815 3.43883e-05
2.75e-06 4.25e-06 -0.0001815 3.40475e-05
2e-06 4.5e-06 -0.0001815 3.58266e-05
2.25e-06 4.5e-06 -0.0001815 3.6054e-05
1.25e-06 4.75e-06 -0.0001815 3.70709e-05
1.5e-06 4.75e-06 -0.0001815 3.83587e-05
1.75e-06 4.75e-06 -0.0001815 3.86808e-05
0 5e-06 -0.0001815 3.49112e-05
2.5e-07 5e-06 -0.0001815 3.5974e-05
5e-07 5e-06 -0.0001815 3.52071e-05
7.5e-07 5e-06 -0.0001815 3.5653e-05
1e-06 5e-06 -0.0001815 3.67165e-05
5e-06 0 -0.00018125 3.30255e-05
5e-06 2.5e-07 -0.00018125 3.44839e-05
5e-06 5e-07 -0.00018125 3.65131e-05
5e-06 7.5e-07 -0.00018125 3.64685e-05
5e-06 1e-06 -0.00018125 3.54981e-05
4.75e-06 1.25e-06 -0.00018125 3.43764e-05
4.75e-06 1.5e-06 -0.00018125 3.4389e-05
4.75e-06 1.75e-06 -0.00018125 3.60269e-05
4.5e-06 2e-06 -0.00018125 3.68016e-05
4.5e-06 2.25e-06 -0.00018125 3.66218e-05
4.25e-06 2.5e-06 -0.00018125 3.50609e-05
4.25e-06 2.75e-06 -0.00018125 3.56633e-05
4e-06 3e-06 -0.00018125 3.54531e-05
3.75e-06 3.25e-06 -0.00018125 3.62629e-05
3.5e-06 3.5e-06 -0.00018125 3.48454e-05
3.25e-06 3.75e-06 -0.00018125 3.40529e-05
3e-06 4e-06 -0.00018125 3.51313e-05
2.5e-06 4.25e-06 -0.00018125 3.48378e-05
2.75e-06 4.25e-06 -0.00018125 3.44095e-05
2e-06 4.5e-06 -0.00018125 3.7181e-05
2.25e-06 4.5e-06 -0.00018125 3.53115e-05
1.25e-06 4.75e-06 -0.00018125 3.69464e-05
1.5e-06 4.75e-06 -0.00018125 3.81807e-05
1.75e-06 4.75e-06 -0.00018125 3.46568e-05
0 5e-06 -0.00018125 3.5937e-05
2.5e-07 5e-06 -0.00018125 3.52786e-05
5e-07 5e-06 -0.00018125 3.6035e-05
7.5e-07 5e-06 -0.00018125 3.40961e-05
1e-06 5e-06 -0.00018125 3.58283e-05
5e-06 0 -0.000181 3.24617e-05
5e-06 2.5e-07 -0.000181 3.59427e-05
5e-06 5e-07 -0.000181 3.72094e-05
5e-06 7.5e-07 -0.000181 3.62708e-05
5e-06 1e-06 -0.000181 3.55235e-05
4.75e-06 1.25e-06 -0.000181 3.69269e-05
4.75e-06 1.5e-06 -0.000181 3.68697e-05
4.75e-06 1.75e-06 -0.000181 3.49601e-05
4.5e-06 2e-06 -0.000181 3.59447e-05
4.5e-06 2.25e-06 -0.000181 3.53753e-05
4.25e-06 2.5e-06 -0.000181 3.49118e-05
4.25e-06 2.75e-06 -0.000181 3.58863e-05
4e-06 3e-06 -0.000181 3.51418e-05
3.75e-06 3.25e-06 -0.000181 3.45696e-05
3.5e-06 3.5e-06 -0.000181 3.48835e-05
3.25e-06 3.75e-06 -0.000181 3.56427e-05
3e-06 4e-06 -0.000181 3.53126e-05
2.5e-06 4.25e-06 -0.000181 3.56704e-05
2.75e-06 4.25e-06 -0.000181 3.42374e-05
2e-06 4.5e-06 -0.000181 3.68585e-05
2.25e-06 4.5e-06 -0.000181 3.49799e-05
1.25e-06 4.75e-06 -0.000181 3.59754e-05
1.5e-06 4.75e-06 -0.000181 3.59294e-05
1.75e-06 4.75e-06 -0.000181 3.46094e-05
0 5e-06 -0.000181 3.38111e-05
2.5e-07 5e-06 -0.000181 3.53964e-05
5e-07 5e-06 -0.000181 3.59127e-05
7.5e-07 5e-06 -0.000181 3.49256e-05
1e-06 5e-06 -0.000181 3.57832e-05
5e-06 0 -0.00018075 3.28272e-05
5e-06 2.5e-07 -0.00018075 3.47295e-05
5e-06 5e-07 -0.00018075 3.54183e-05
5e-06 7.5e-07 -0.00018075 3.51854e-05
5e-06 1e-06 -0.00018075 3.51599e-05
4.75e-06 1.25e-06 -0.00018075 3.54895e-05
4.75e-06 1.5e-06 -0.00018075 3.513e-05
4.75e-06 1.75e-06 -0.00018075 3.55745e-05
4.5e-06 2e-06 -0.00018075 3.51522e-05
4.5e-06 2.25e-06 -0.00018075 3.59627e-05
4.25e-06 2.5e-06 -0.00018075 3.53481e-05
4.25e-06 2.75e-06 -0.00018075 3.64989e-05
4e-06 3e-06 -0.00018075 3.52983e-05
3.75e-06 3.25e-06 -0.00018075 3.61143e-05
3.5e-06 3.5e-06 -0.00018075 3.51366e-05
3.25e-06 3.75e-06 -0.00018075 3.58006e-05
3e-06 4e-06 -0.00018075 3.64086e-05
2.5e-06 4.25e-06 -0.00018075 3.58118e-05
2.75e-06 4.25e-06 -0.00018075 3.50967e-05
2e-06 4.5e-06 -0.00018075 3.52889e-05
2.25e-06 4.5e-06 -0.00018075 3.60058e-05
1.25e-06 4.75e-06 -0.00018075 3.46707e-05
1.5e-06 4.75e-06 -0.00018075 3.56489e-05
1.75e-06 4.75e-06 -0.00018075 3.57825e-05
0 5e-06 -0.00018075 3.36882e-05
2.5e-07 5e-06 -0.00018075 3.62763e-05
5e-07 5e-06 -0.00018075 3.55098e-05
7.5e-07 5e-06 -0.00018075 3.44474e-05
1e-06 5e-06 -0.00018075 3.53584e-05
5e-06 0 -0.0001805 3.46377e-05
5e-06 2.5e-07 -0.0001805 3.61157e-05
5e-06 5e-07 -0.0001805 3.46661e-05
5e-06 7.5e-07 -0.0001805 3.54025e-05
5e-06 1e-06 -0.0001805 3.38807e-05
4.75e-06 1.25e-06 -0.0001805 3.5046e-05
4.75e-06 1.5e-06 -0.0001805 3.48039e-05
4.75e-06 1.75e-06 -0.0001805 3.54969e-05
4.5e-06 2e-06 -0.0001805 3.55186e-05
4.5e-06 2.25e-06 -0.0001805 3.67505e-05
4.25e-06 2.5e-06 -0.0001805 3.52362e-05
4.25e-06 2.75e-06 -0.0001805 3.44909e-05
4e-06 3e-06 -0.0001805 3.70859e-05
3.75e-06 3.25e-06 -0.0001805 3.53752e-05
3.5e-06 3.5e-06 -0.0001805 3.54217e-05
3.25e-06 3.75e-06 -0.0001805 3.48692e-05
3e-06 4e-06 -0.0001805 3.47335e-05
2.5e-06 4.25e-06 -0.0001805 3.68161e-05
2.75e-06 4.25e-06 -0.0001805 3.4798e-05
2e-06 4.5e-06 -0.0001805 3.79092e-05
2.25e-06 4.5e-06 -0.0001805 3.68497e-05
1.25e-06 4.75e-06 -0.0001805 3.39318e-05
1.5e-06 4.75e-06 -0.0001805 3.54718e-05
1.75e-06 4.75e-06 -0.0001805 3.53909e-05
0 5e-06 -0.0001805 3.56513e-05
2.5e-07 5e-06 -0.0001805 3.58483e-05
5e-07 5e-06 -0.0001805 3.52754e-05
7.5e-07 5e-06 -0.0001805 3.48503e-05
1e-06 5e-06 -0.0001805 3.48968e-05
5e-06 0 -0.00018025 3.54124e-05
5e-06 2.5e-07 -0.00018025 3.48514e-05
5e-06 5e-07 -0.00018025 3.52052e-05
5e-06 7.5e-07 -0.00018025 3.43983e-05
5e-06 1e-06 -0.00018025 3.59258e-05
4.75e-06 1.25e-06 -0.00018025 3.47191e-05
4.75e-06 1.5e-06 -0.00018025 3.42477e-05
4.75e-06 1.75e-06 -0.00018025 3.4624e-05
4.5e-06 2e-06 -0.00018025 3.64945e-05
4.5e-06 2.25e-06 -0.00018025 3.74511e-05
4.25e-06 2.5e-06 -0.00018025 3.41865e-05
4.25e-06 2.75e-06 -0.00018025 3.34728e-05
4e-06 3e-06 -0.00018025 3.53134e-05
3.75e-06 3.25e-06 -0.00018025 3.47309e-05
3.5e-06 3.5e-06 -0.00018025 3.63413e-05
3.25e-06 3.75e-06 -0.00018025 3.57688e-05
3e-06 4e-06 -0.00018025 3.58306e-05
2.5e-06 4.25e-06 -0.00018025 3.59906e-05
2.75e-06 4.25e-06 -0.00018025 3.33317e-05
2e-06 4.5e-06 -0.00018025 3.59038e-05
2.25e-06 4.5e-06 -0.00018025 3.56433e-05
1.25e-06 4.75e-06 -0.00018025 3.80313e-05
1.5e-06 4.75e-06 -0.00018025 3.62336e-05
1.75e-06 4.75e-06 -0.00018025 3.56707e-05
0 5e-06 -0.00018025 3.7933e-05
2.5e-07 5e-06 -0.00018025 3.6462e-05
5e-07 5e-06 -0.00018025 3.45944e-05
7.5e-07 5e-06 -0.00018025 3.40581e-05
1e-06 5e-06 -0.00018025 3.54228e-05
5e-06 0 -0.00018 3.25543e-05
5e-06 2.5e-07 -0.00018 3.46048e-05
5e-06 5e-07 -0.00018 3.52244e-05
5e-06 7.5e-07 -0.00018 3.55993e-05
5e-06 1e-06 -0.00018 3.39533e-05
4.75e-06 1.25e-06 -0.00018 3.44856e-05
4.75e-06 1.5e-06 -0.00018 3.48122e-05
4.75e-06 1.75e-06 -0.00018 3.49714e-05
4.5e-06 2e-06 -0.00018 3.4721e-05
4.5e-06 2.25e-06 -0.00018 3.58781e-05
4.25e-06 2.5e-06 -0.00018 3.48619e-05
4.25e-06 2.75e-06 -0.00018 3.41473e-05
4e-06 3e-06 -0.00018 3.41336e-05
3.75e-06 3.25e-06 -0.00018 3.46482e-05
3.5e-06 3.5e-06 -0.00018 3.51846e-05
3.25e-06 3.75e-06 -0.00018 3.503e-05
3e-06 4e-06 -0.00018 3.62762e-05
2.5e-06 4.25e-06 -0.00018 3.53726e-05
2.75e-06 4.25e-06 -0.00018 3.4449e-05
2e-06 4.5e-06 -0.00018 3.47331e-05
2.25e-06 4.5e-06 -0.00018 3.50503e-05
1.25e-06 4.75e-06 -0.00018 3.6268e-05
1.5e-06 4.75e-06 -0.00018 3.6263e-05
1.75e-06 4.75e-06 -0.00018 3.41736e-05
0 5e-06 -0.00018 3.6007e-05
2.5e-07 5e-06 -0.00018 3.71548e-05
5e-07 5e-06 -0.00018 3.48966e-05
7.5e-07 5e-06 -0.00018 3.59244e-05
1e-06 5e-06 -0.00018 3.43921e-05
5e-06 0 -0.00017975 3.17181e-05
5e-06 2.5e-07 -0.00017975 3.36958e-05
5e-06 5e-07 -0.00017975 3.39668e-05
5e-06 7.5e-07 -0.00017975 3.37108e-05
5e-06 1e-06 -0.00017975 3.37331e-05
4.75e-06 1.25e-06 -0.00017975 3.3169e-05
4.75e-06 1.5e-06 -0.00017975 3.59499e-05
4.75e-06 1.75e-06 -0.00017975 3.54786e-05
4.5e-06 2e-06 -0.00017975 3.53484e-05
4.5e-06 2.25e-06 -0.00017975 3.56257e-05
4.25e-06 2.5e-06 -0.00017975 3.54511e-05
4.25e-06 2.75e-06 -0.00017975 3.5e-05
4e-06 3e-06 -0.00017975 3.66133e-05
3.75e-06 3.25e-06 -0.00017975 3.36479e-05
3.5e-06 3.5e-06 -0.00017975 3.56214e-05
3.25e-06 3.75e-06 -0.00017975 3.42528e-05
3e-06 4e-06 -0.00017975 3.54024e-05
2.5e-06 4.25e-06 -0.00017975 3.51156e-05
2.75e-06 4.25e-06 -0.00017975 3.57931e-05
2e-06 4.5e-06 -0.00017975 3.46939e-05
2.25e-06 4.5e-06 -0.00017975 3.67134e-05
1.25e-06 4.75e-06 -0.00017975 3.59508e-05
1.5e-06 4.75e-06 -0.00017975 3.32309e-05
1.75e-06 4.75e-06 -0.00017975 3.41587e-05
0 5e-06 -0.00017975 3.73684e-05
2.5e-07 5e-06 -0.00017975 3.69889e-05
5e-07 5e-06 -0.00017975 3.54524e-05
7.5e-07 5e-06 -0.00017975 3.56058e-05
1e-06 5e-06 -0.00017975 3.52923e-05
5e-06 0 -0.0001795 3.42792e-05
5e-06 2.5e-07 -0.0001795 3.62857e-05
5e-06 5e-07 -0.0001795 3.49813e-05
5e-06 7.5e-07 -0.0001795 3.48491e-05
5e-06 1e-06 -0.0001795 3.51736e-05
4.75e-06 1.25e-06 -0.0001795 3.37171e-05
4.75e-06 1.5e-06 -0.0001795 3.49675e-05
4.75e-06 1.75e-06 -0.0001795 3.42354e-05
4.5e-06 2e-06 -0.0001795 3.58047e-05
4.5e-06 2.25e-06 -0.0001795 3.2714e-05
4.25e-06 2.5e-06 -0.0001795 3.52472e-05
4.25e-06 2.75e-06 -0.0001795 3.49462e-05
4e-06 3e-06 -0.0001795 3.64503e-05
3.75e-06 3.25e-06 -0.0001795 3.43457e-05
3.5e-06 3.5e-06 -0.0001795 3.50179e-05
3.25e-06 3.75e-06 -0.0001795 3.43282e-05
3e-06 4e-06 -0.0001795 3.48949e-05
2.5e-06 4.25e-06 -0.0001795 3.52392e-05
2.75e-06 4.25e-06 -0.0001795 3.4081e-05
2e-06 4.5e-06 -0.0001795 3.42532e-05
2.25e-06 4.5e-06 -0.0001795 3.56624e-05
1.25e-06 4.75e-06 -0.0001795 3.5346e-05
1.5e-06 4.75e-06 -0.0001795 3.45316e-05
1.75e-06 4.75e-06 -0.0001795 3.55758e-05
0 5e-06 -0.0001795 3.54665e-05
2.5e-07 5e-06 -0.0001795 3.51002e-05
5e-07 5e-06 -0.0001795 3.6084e-05
7.5e-07 5e-06 -0.0001795 3.47416e-05
1e-06 5e-06 -0.0001795 3.51907e-05
5e-06 0 -0.00017925 3.25129e-05
5e-06 2.5e-07 -0.00017925 3.44519e-05
5e-06 5e-07 -0.00017925 3.3846e-05
5e-06 7.5e-07 -0.00017925 3.47573e-05
5e-06 1e-06 -0.00017925 3.56473e-05
4.75e-06 1.25e-06 -0.00017925 3.55428e-05
4.75e-06 1.5e-06 -0.00017925 3.41363e-05
4.75e-06 1.75e-06 -0.00017925 3.60469e-05
4.5e-06 2e-06 -0.00017925 3.52188e-05
4.5e-06 2.25e-06 -0.00017925 3.37422e-05
4.25e-06 2.5e-06 -0.00017925 3.56916e-05
4.25e-06 2.75e-06 -0.00017925 3.48451e-05
4e-06 3e-06 -0.00017925 3.62256e-05
3.75e-06 3.25e-06 -0.00017925 3.44386e-05
3.5e-06 3.5e-06 -0.00017925 3.8143e-05
3.25e-06 3.75e-06 -0.00017925 3.33945e-05
3e-06 4e-06 -0.00017925 3.62931e-05
2.5e-06 4.25e-06 -0.00017925 3.31235e-05
2.75e-06 4.25e-06 -0.00017925 3.44793e-05
2e-06 4.5e-06 -0.00017925 3.65649e-05
2.25e-06 4.5e-06 -0.00017925 3.4102e-05
1.25e-06 4.75e-06 -0.00017925 3.46393e-05
1.5e-06 4.75e-06 -0.00017925 3.37297e-05
1.75e-06 4.75e-06 -0.00017925 3.57548e-05
0 5e-06 -0.00017925 3.40069e-05
2.5e-07 5e-06 -0.00017925 3.39802e-05
5e-07 5e-06 -0.00017925 3.3877e-05
7.5e-07 5e-06 -0.00017925 3.41285e-05
1e-06 5e-06 -0.00017925 3.30738e-05
5e-06 0 -0.000179 3.16487e-05
5e-06 2.5e-07 -0.000179 3.5281e-05
5e-06 5e-07 -0.000179 3.57317e-05
5e-06 7.5e-07 -0.000179 3.5435e-05
5e-06 1e-06 -0.000179 3.37962e-05
4.75e-06 1.25e-06 -0.000179 3.47919e-05
4.75e-06 1.5e-06 -0.000179 3.34635e-05
4.75e-06 1.75e-06 -0.000179 3.48829e-05
4.5e-06 2e-06 -0.000179 3.39383e-05
4.5e-06 2.25e-06 -0.000179 3.59866e-05
4.25e-06 2.5e-06 -0.000179 3.57835e-05
4.25e-06 2.75e-06 -0.000179 3.22161e-05
4e-06 3e-06 -0.000179 3.66022e-05
3.75e-06 3.25e-06 -0.000179 3.61741e-05
3.5e-06 3.5e-06 -0.000179 3.68476e-05
3.25e-06 3.75e-06 -0.000179 3.31991e-05
3e-06 4e-06 -0.000179 3.5865e-05
2.5e-06 4.25e-06 -0.000179 3.3594e-05
2.75e-06 4.25e-06 -0.000179 3.46306e-05
2e-06 4.5e-06 -0.000179 3.65109e-05
2.25e-06 4.5e-06 -0.000179 3.40406e-05
1.25e-06 4.75e-06 -0.000179 3.31806e-05
1.5e-06 4.75e-06 -0.000179 3.36266e-05
1.75e-06 4.75e-06 -0.000179 3.50284e-05
0 5e-06 -0.000179 3.23748e-05
2.5e-07 5e-06 -0.000179 3.52002e-05
5e-07 5e-06 -0.000179 3.51882e-05
7.5e-07 5e-06 -0.000179 3.43413e-05
1e-06 5e-06 -0.000179 3.29086e-05
5e-06 0 -0.00017875 3.28766e-05
5e-06 2.5e-07 -0.00017875 3.44486e-05
5e-06 5e-07 -0.00017875 3.36814e-05
5e-06 7.5e-07 -0.00017875 3.40681e-05
5e-06 1e-06 -0.00017875 3.42542e-05
4.75e-06 1.25e-06 -0.00017875 3.3902e-05
4.75e-06 1.5e-06 -0.00017875 3.45776e-05
4.75e-06 1.75e-06 -0.00017875 3.53527e-05
4.5e-06 2e-06 -0.00017875 3.63587e-05
4.5e-06 2.25e-06 -0.00017875 3.49914e-05
4.25e-06 2.5e-06 -0.00017875 3.63021e-05
4.25e-06 2.75e-06 -0.00017875 3.43263e-05
4e-06 3e-06 -0.00017875 3.66421e-05
3.75e-06 3.25e-06 -0.00017875 3.41287e-05
3.5e-06 3.5e-06 -0.00017875 3.48575e-05
3.25e-06 3.75e-06 -0.00017875 3.27413e-05
3e-06 4e-06 -0.00017875 3.55987e-05
2.5e-06 4.25e-06 -0.00017875 3.48785e-05
2.75e-06 4.25e-06 -0.00017875 3.34947e-05
2e-06 4.5e-06 -0.00017875 3.57607e-05
2.25e-06 4.5e-06 -0.00017875 3.6344e-05
1.25e-06 4.75e-06 -0.00017875 3.58577e-05
1.5e-06 4.75e-06 -0.00017875 3.59911e-05
1.75e-06 4.75e-06 -0.00017875 3.63776e-05
0 5e-06 -0.00017875 3.36412e-05
2.5e-07 5e-06 -0.00017875 3.38307e-05
5e-07 5e-06 -0.00017875 3.47635e-05
7.5e-07 5e-06 -0.00017875 3.48611e-05
1e-06 5e-06 -0.00017875 3.42763e-05
5e-06 0 -0.0001785 3.19432e-05
5e-06 2.5e-07 -0.0001785 3.50764e-05
5e-06 5e-07 -0.0001785 3.40217e-05
5e-06 7.5e-07 -0.0001785 3.52489e-05
5e-06 1e-06 -0.0001785 3.50869e-05
4.75e-06 1.25e-06 -0.0001785 3.42472e-05
4.75e-06 1.5e-06 -0.0001785 3.45048e-05
4.75e-06 1.75e-06 -0.0001785 3.66021e-05
4.5e-06 2e-06 -0.0001785 3.46432e-05
4.5e-06 2.25e-06 -0.0001785 3.43578e-05
4.25e-06 2.5e-06 -0.0001785 3.39706e-05
4.25e-06 2.75e-06 -0.0001785 3.44156e-05
4e-06 3e-06 -0.0001785 3.51278e-05
3.75e-06 3.25e-06 -0.0001785 3.36663e-05
3.5e-06 3.5e-06 -0.0001785 3.4895e-05
3.25e-06 3.75e-06 -0.0001785 3.3823e-05
3e-06 4e-06 -0.0001785 3.65287e-05
2.5e-06 4.25e-06 -0.0001785 3.59682e-05
2.75e-06 4.25e-06 -0.0001785 3.54041e-05
2e-06 4.5e-06 -0.0001785 3.3962e-05
2.25e-06 4.5e-06 -0.0001785 3.42837e-05
1.25e-06 4.75e-06 -0.0001785 3.40837e-05
1.5e-06 4.75e-06 -0.0001785 3.50324e-05
1.75e-06 4.75e-06 -0.0001785 3.41553e-05
0 5e-06 -0.0001785 3.3385e-05
2.5e-07 5e-06 -0.0001785 3.37331e-05
5e-07 5e-06 -0.0001785 3.54096e-05
7.5e-07 5e-06 -0.0001785 3.447e-05
1e-06 5e-06 -0.0001785 3.45419e-05
5e-06 0 -0.00017825 3.20685e-05
5e-06 2.5e-07 -0.00017825 3.41156e-05
5e-06 5e-07 -0.00017825 3.41521e-05
5e-06 7.5e-07 -0.00017825 3.28831e-05
5e-06 1e-06 -0.00017825 3.43792e-05
4.75e-06 1.25e-06 -0.00017825 3.45894e-05
4.75e-06 1.5e-06 -0.00017825 3.40863e-05
4.75e-06 1.75e-06 -0.00017825 3.44083e-05
4.5e-06 2e-06 -0.00017825 3.42632e-05
4.5e-06 2.25e-06 -0.00017825 3.54077e-05
4.25e-06 2.5e-06 -0.00017825 3.29329e-05
4.25e-06 2.75e-06 -0.00017825 3.47944e-05
4e-06 3e-06 -0.00017825 3.45818e-05
3.75e-06 3.25e-06 -0.00017825 3.32238e-05
3.5e-06 3.5e-06 -0.00017825 3.35158e-05
3.25e-06 3.75e-06 -0.00017825 3.30214e-05
3e-06 4e-06 -0.00017825 3.4514e-05
2.5e-06 4.25e-06 -0.00017825 3.32891e-05
2.75e-06 4.25e-06 -0.00017825 3.44533e-05
2e-06 4.5e-06 -0.00017825 3.53917e-05
2.25e-06 4.5e-06 -0.00017825 3.54738e-05
1.25e-06 4.75e-06 -0.00017825 3.4919e-05
1.5e-06 4.75e-06 -0.00017825 3.53797e-05
1.75e-06 4.75e-06 -0.00017825 3.45874e-05
0 5e-06 -0.00017825 3.47108e-05
2.5e-07 5e-06 -0.00017825 3.38645e-05
5e-07 5e-06 -0.00017825 3.46737e-05
7.5e-07 5e-06 -0.00017825 3.45045e-05
1e-06 5e-06 -0.00017825 3.5842e-05
5e-06 0 -0.000178 3.07158e-05
5e-06 2.5e-07 -0.000178 3.42748e-05
5e-06 5e-07 -0.000178 3.44664e-05
5e-06 7.5e-07 -0.000178 3.37772e-05
5e-06 1e-06 -0.000178 3.35325e-05
4.75e-06 1.25e-06 -0.000178 3.37998e-05
4.75e-06 1.5e-06 -0.000178 3.54659e-05
4.75e-06 1.75e-06 -0.000178 3.46604e-05
4.5e-06 2e-06 -0.000178 3.4617e-05
4.5e-06 2.25e-06 -0.000178 3.53105e-05
4.25e-06 2.5e-06 -0.000178 3.3568e-05
4.25e-06 2.75e-06 -0.000178 3.37757e-05
4e-06 3e-06 -0.000178 3.51258e-05
3.75e-06 3.25e-06 -0.000178 3.28473e-05
3.5e-06 3.5e-06 -0.000178 3.54208e-05
3.25e-06 3.75e-06 -0.000178 3.42768e-05
3e-06 4e-06 -0.000178 3.51796e-05
2.5e-06 4.25e-06 -0.000178 3.46627e-05
2.75e-06 4.25e-06 -0.000178 3.43134e-05
2e-06 4.5e-06 -0.000178 3.38863e-05
2.25e-06 4.5e-06 -0.000178 3.50915e-05
1.25e-06 4.75e-06 -0.000178 3.37195e-05
1.5e-06 4.75e-06 -0.000178 3.52766e-05
1.75e-06 4.75e-06 -0.000178 3.46792e-05
0 5e-06 -0.000178 3.38644e-05
2.5e-07 5e-06 -0.000178 3.45612e-05
5e-07 5e-06 -0.000178 3.24829e-05
7.5e-07 5e-06 -0.000178 3.43762e-05
1e-06 5e-06 -0.000178 3.4132e-05
5e-06 0 -0.00017775 3.27405e-05
5e-06 2.5e-07 -0.00017775 3.43489e-05
5e-06 5e-07 -0.00017775 3.45725e-05
5e-06 7.5e-07 -0.00017775 3.34357e-05
5e-06 1e-06 -0.00017775 3.51096e-05
4.75e-06 1.25e-06 -0.00017775 3.3216e-05
4.75e-06 1.5e-06 -0.00017775 3.5087e-05
4.75e-06 1.75e-06 -0.00017775 3.39332e-05
4.5e-06 2e-06 -0.00017775 3.43661e-05
4.5e-06 2.25e-06 -0.00017775 3.44961e-05
4.25e-06 2.5e-06 -0.00017775 3.39867e-05
4.25e-06 2.75e-06 -0.00017775 3.31135e-05
4e-06 3e-06 -0.00017775 3.4139e-05
3.75e-06 3.25e-06 -0.00017775 3.29238e-05
3.5e-06 3.5e-06 -0.00017775 3.41619e-05
3.25e-06 3.75e-06 -0.00017775 3.43684e-05
3e-06 4e-06 -0.00017775 3.38235e-05
2.5e-06 4.25e-06 -0.00017775 3.54509e-05
2.75e-06 4.25e-06 -0.00017775 3.56273e-05
2e-06 4.5e-06 -0.00017775 3.53031e-05
2.25e-06 4.5e-06 -0.00017775 3.41662e-05
1.25e-06 4.75e-06 -0.00017775 3.29293e-05
1.5e-06 4.75e-06 -0.00017775 3.61239e-05
1.75e-06 4.75e-06 -0.00017775 3.52755e-05
0 5e-06 -0.00017775 3.30079e-05
2.5e-07 5e-06 -0.00017775 3.54206e-05
5e-07 5e-06 -0.00017775 3.31456e-05
7.5e-07 5e-06 -0.00017775 3.42531e-05
1e-06 5e-06 -0.00017775 3.42892e-05
5e-06 0 -0.0001775 3.24926e-05
5e-06 2.5e-07 -0.0001775 3.45511e-05
5e-06 5e-07 -0.0001775 3.34249e-05
5e-06 7.5e-07 -0.0001775 3.3718e-05
5e-06 1e-06 -0.0001775 3.5508e-05
4.75e-06 1.25e-06 -0.0001775 3.33829e-05
4.75e-06 1.5e-06 -0.0001775 3.38249e-05
4.75e-06 1.75e-06 -0.0001775 3.32912e-05
4.5e-06 2e-06 -0.0001775 3.4287e-05
4.5e-06 2.25e-06 -0.0001775 3.46377e-05
4.25e-06 2.5e-06 -0.0001775 3.48903e-05
4.25e-06 2.75e-06 -0.0001775 3.35455e-05
4e-06 3e-06 -0.0001775 3.25916e-05
3.75e-06 3.25e-06 -0.0001775 3.49538e-05
3.5e-06 3.5e-06 -0.0001775 3.42035e-05
3.25e-06 3.75e-06 -0.0001775 3.32693e-05
3e-06 4e-06 -0.0001775 3.19865e-05
2.5e-06 4.25e-06 -0.0001775 3.39146e-05
2.75e-06 4.25e-06 -0.0001775 3.52113e-05
2e-06 4.5e-06 -0.0001775 3.41999e-05
2.25e-06 4.5e-06 -0.0001775 3.52643e-05
1.25e-06 4.75e-06 -0.0001775 3.28442e-05
1.5e-06 4.75e-06 -0.0001775 3.30701e-05
1.75e-06 4.75e-06 -0.0001775 3.41455e-05
0 5e-06 -0.0001775 3.3768e-05
2.5e-07 5e-06 -0.0001775 3.38466e-05
5e-07 5e-06 -0.0001775 3.3937e-05
7.5e-07 5e-06 -0.0001775 3.29436e-05
1e-06 5e-06 -0.0001775 3.37863e-05
5e-06 0 -0.00017725 3.02487e-05
5e-06 2.5e-07 -0.00017725 3.29858e-05
5e-06 5e-07 -0.00017725 3.18586e-05
5e-06 7.5e-07 -0.00017725 3.48754e-05
5e-06 1e-06 -0.00017725 3.35895e-05
4.75e-06 1.25e-06 -0.00017725 3.23157e-05
4.75e-06 1.5e-06 -0.00017725 3.30688e-05
4.75e-06 1.75e-06 -0.00017725 3.4805e-05
4.5e-06 2e-06 -0.00017725 3.39289e-05
4.5e-06 2.25e-06 -0.00017725 3.43244e-05
4.25e-06 2.5e-06 -0.00017725 3.1841e-05
4.25e-06 2.75e-06 -0.00017725 3.27738e-05
4e-06 3e-06 -0.00017725 3.27844e-05
3.75e-06 3.25e-06 -0.00017725 3.4494e-05
3.5e-06 3.5e-06 -0.00017725 3.49269e-05
3.25e-06 3.75e-06 -0.00017725 3.47854e-05
3e-06 4e-06 -0.00017725 3.22649e-05
2.5e-06 4.25e-06 -0.00017725 3.33242e-05
2.75e-06 4.25e-06 -0.00017725 3.31753e-05
2e-06 4.5e-06 -0.00017725 3.40718e-05
2.25e-06 4.5e-06 -0.00017725 3.38077e-05
1.25e-06 4.75e-06 -0.00017725 3.18353e-05
1.5e-06 4.75e-06 -0.00017725 3.29269e-05
1.75e-06 4.75e-06 -0.00017725 3.43856e-05
0 5e-06 -0.00017725 3.41829e-05
2.5e-07 5e-06 -0.00017725 3.30904e-05
