0 5e-06 -1.1e-05 0.00170938
1e-06 5e-06 -1.1e-05 0.0016932
2e-06 5e-06 -1.1e-05 0.0017031
5e-06 0 -1e-05 0.00154935
5e-06 1e-06 -1e-05 0.00160702
5e-06 2e-06 -1e-05 0.00157289
4e-06 3e-06 -1e-05 0.00158918
3e-06 4e-06 -1e-05 0.00159724
0 5e-06 -1e-05 0.00161223
1e-06 5e-06 -1e-05 0.00160137
2e-06 5e-06 -1e-05 0.00158575
5e-06 0 -9e-06 0.00149633
5e-06 1e-06 -9e-06 0.00150525
5e-06 2e-06 -9e-06 0.00149724
4e-06 3e-06 -9e-06 0.0015143
3e-06 4e-06 -9e-06 0.00150082
0 5e-06 -9e-06 0.00150402
1e-06 5e-06 -9e-06 0.0015061
2e-06 5e-06 -9e-06 0.00149436
5e-06 0 -8e-06 0.00138379
5e-06 1e-06 -8e-06 0.00140189
5e-06 2e-06 -8e-06 0.00140477
4e-06 3e-06 -8e-06 0.0014175
3e-06 4e-06 -8e-06 0.00140957
0 5e-06 -8e-06 0.00143826
1e-06 5e-06 -8e-06 0.00142431
2e-06 5e-06 -8e-06 0.00141196
5e-06 0 -7e-06 0.00125567
5e-06 1e-06 -7e-06 0.00131471
5e-06 2e-06 -7e-06 0.00131637
4e-06 3e-06 -7e-06 0.00131719
3e-06 4e-06 -7e-06 0.00130177
0 5e-06 -7e-06 0.00131863
1e-06 5e-06 -7e-06 0.00130683
2e-06 5e-06 -7e-06 0.00131762
5e-06 0 -6e-06 0.00117623
5e-06 1e-06 -6e-06 0.00122097
5e-06 2e-06 -6e-06 0.00122021
4e-06 3e-06 -6e-06 0.00120589
3e-06 4e-06 -6e-06 0.00121661
0 5e-06 -6e-06 0.0012257
1e-06 5e-06 -6e-06 0.00121086
2e-06 5e-06 -6e-06 0.00121023
5e-06 0 -5e-06 0.00110033
5e-06 1e-06 -5e-06 0.00112084
5e-06 2e-06 -5e-06 0.00112431
4e-06 3e-06 -5e-06 0.00111617
3e-06 4e-06 -5e-06 0.00111777
0 5e-06 -5e-06 0.00112077
1e-06 5e-06 -5e-06 0.00112074
2e-06 5e-06 -5e-06 0.00112118
5e-06 0 -4e-06 0.000999417
5e-06 1e-06 -4e-06 0.00102611
5e-06 2e-06 -4e-06 0.00100846
4e-06 3e-06 -4e-06 0.000999078
3e-06 4e-06 -4e-06 0.0010126
0 5e-06 -4e-06 0.0010065
1e-06 5e-06 -4e-06 0.00100992
2e-06 5e-06 -4e-06 0.00102322
5e-06 0 -3e-06 0.000904255
5e-06 1e-06 -3e-06 0.000925459
5e-06 2e-06 -3e-06 0.000918951
4e-06 3e-06 -3e-06 0.000904213
3e-06 4e-06 -3e-06 0.000911527
0 5e-06 -3e-06 0.000908575
1e-06 5e-06 -3e-06 0.000916751
2e-06 5e-06 -3e-06 0.000932348
5e-06 0 -2e-06 0.000791492
5e-06 1e-06 -2e-06 0.000821139
5e-06 2e-06 -2e-06 0.000817316
4e-06 3e-06 -2e-06 0.000818356
3e-06 4e-06 -2e-06 0.000813455
0 5e-06 -2e-06 0.000837502
1e-06 5e-06 -2e-06 0.000820812
2e-06 5e-06 -2e-06 0.000810779
5e-06 0 -1e-06 0.000706997
5e-06 1e-06 -1e-06 0.000723362
5e-06 2e-06 -1e-06 0.000710047
4e-06 3e-06 -1e-06 0.000747907
3e-06 4e-06 -1e-06 0.00075051
0 5e-06 -1e-06 0.000809241
1e-06 5e-06 -1e-06 0.00074666
2e-06 5e-06 -1e-06 0.000715404
0 0 0 0.00192302
1e-06 0 0 0.00191456
2e-06 0 0 0.00187745
3e-06 0 0 0.00187189
4e-06 0 0 0.00178913
5e-06 0 0 0.000920258
0 1e-06 0 0.00190084
1e-06 1e-06 0 0.0019214
2e-06 1e-06 0 0.00188694
3e-06 1e-06 0 0.00185737
4e-06 1e-06 0 0.00175662
5e-06 1e-06 0 0.00109332
0 2e-06 0 0.00190638
1e-06 2e-06 0 0.00190004
2e-06 2e-06 0 0.00186998
3e-06 2e-06 0 0.00184706
4e-06 2e-06 0 0.00160291
5e-06 2e-06 0 0.00100373
0 3e-06 0 0.00188403
1e-06 3e-06 0 0.00184962
2e-06 3e-06 0 0.00182698
3e-06 3e-06 0 0.00176834
4e-06 3e-06 0 0.00105538
0 4e-06 0 0.00184224
1e-06 4e-06 0 0.00175993
2e-06 4e-06 0 0.00159932
3e-06 4e-06 0 0.00105548
0 5e-06 0 0.00116417
1e-06 5e-06 0 0.00111688
2e-06 5e-06 0 0.00101413
