0 5e-06 -8.8e-05 0.00362755
1e-06 5e-06 -8.8e-05 0.0035899
2e-06 5e-06 -8.8e-05 0.00359396
5e-06 0 -8.7e-05 0.0034356
5e-06 1e-06 -8.7e-05 0.00352759
5e-06 2e-06 -8.7e-05 0.00352302
4e-06 3e-06 -8.7e-05 0.0035053
3e-06 4e-06 -8.7e-05 0.00351137
0 5e-06 -8.7e-05 0.00354505
1e-06 5e-06 -8.7e-05 0.00350015
2e-06 5e-06 -8.7e-05 0.0034918
5e-06 0 -8.6e-05 0.00330524
5e-06 1e-06 -8.6e-05 0.00339852
5e-06 2e-06 -8.6e-05 0.00341129
4e-06 3e-06 -8.6e-05 0.00338281
3e-06 4e-06 -8.6e-05 0.00339561
0 5e-06 -8.6e-05 0.00346527
1e-06 5e-06 -8.6e-05 0.00342973
2e-06 5e-06 -8.6e-05 0.00339463
5e-06 0 -8.5e-05 0.00322816
5e-06 1e-06 -8.5e-05 0.00333219
5e-06 2e-06 -8.5e-05 0.00331616
4e-06 3e-06 -8.5e-05 0.00330875
3e-06 4e-06 -8.5e-05 0.00331483
0 5e-06 -8.5e-05 0.00334004
1e-06 5e-06 -8.5e-05 0.00330504
2e-06 5e-06 -8.5e-05 0.00330136
5e-06 0 -8.4e-05 0.00315487
5e-06 1e-06 -8.4e-05 0.00326224
5e-06 2e-06 -8.4e-05 0.00322268
4e-06 3e-06 -8.4e-05 0.003222
3e-06 4e-06 -8.4e-05 0.00320768
0 5e-06 -8.4e-05 0.00327105
1e-06 5e-06 -8.4e-05 0.00324137
2e-06 5e-06 -8.4e-05 0.00321727
5e-06 0 -8.3e-05 0.00305802
5e-06 1e-06 -8.3e-05 0.00316477
5e-06 2e-06 -8.3e-05 0.0031541
4e-06 3e-06 -8.3e-05 0.00316289
3e-06 4e-06 -8.3e-05 0.00314518
0 5e-06 -8.3e-05 0.00317484
1e-06 5e-06 -8.3e-05 0.00313421
2e-06 5e-06 -8.3e-05 0.0031228
5e-06 0 -8.2e-05 0.00298411
5e-06 1e-06 -8.2e-05 0.00307005
5e-06 2e-06 -8.2e-05 0.00305931
4e-06 3e-06 -8.2e-05 0.00304624
3e-06 4e-06 -8.2e-05 0.00304822
0 5e-06 -8.2e-05 0.00309134
1e-06 5e-06 -8.2e-05 0.00305473
2e-06 5e-06 -8.2e-05 0.00304711
5e-06 0 -8.1e-05 0.00287741
5e-06 1e-06 -8.1e-05 0.00297624
5e-06 2e-06 -8.1e-05 0.00296802
4e-06 3e-06 -8.1e-05 0.00297665
3e-06 4e-06 -8.1e-05 0.00296167
0 5e-06 -8.1e-05 0.00299678
1e-06 5e-06 -8.1e-05 0.00297255
2e-06 5e-06 -8.1e-05 0.00295169
5e-06 0 -8e-05 0.00277415
5e-06 1e-06 -8e-05 0.00288104
5e-06 2e-06 -8e-05 0.00286956
4e-06 3e-06 -8e-05 0.00290234
3e-06 4e-06 -8e-05 0.00287925
0 5e-06 -8e-05 0.00292711
1e-06 5e-06 -8e-05 0.0029136
2e-06 5e-06 -8e-05 0.0028839
5e-06 0 -7.9e-05 0.00271011
5e-06 1e-06 -7.9e-05 0.00279622
5e-06 2e-06 -7.9e-05 0.00278852
4e-06 3e-06 -7.9e-05 0.00280786
3e-06 4e-06 -7.9e-05 0.00281469
0 5e-06 -7.9e-05 0.00281747
1e-06 5e-06 -7.9e-05 0.00279863
2e-06 5e-06 -7.9e-05 0.00279713
5e-06 0 -7.8e-05 0.00266525
5e-06 1e-06 -7.8e-05 0.002733
5e-06 2e-06 -7.8e-05 0.00272623
4e-06 3e-06 -7.8e-05 0.00271635
3e-06 4e-06 -7.8e-05 0.0027543
0 5e-06 -7.8e-05 0.00275601
1e-06 5e-06 -7.8e-05 0.00273171
2e-06 5e-06 -7.8e-05 0.00271436
5e-06 0 -7.7e-05 0.00257292
5e-06 1e-06 -7.7e-05 0.00265362
5e-06 2e-06 -7.7e-05 0.00267388
4e-06 3e-06 -7.7e-05 0.00265277
3e-06 4e-06 -7.7e-05 0.00267093
0 5e-06 -7.7e-05 0.00269206
1e-06 5e-06 -7.7e-05 0.00267883
2e-06 5e-06 -7.7e-05 0.00264906
5e-06 0 -7.6e-05 0.00250384
5e-06 1e-06 -7.6e-05 0.0026022
5e-06 2e-06 -7.6e-05 0.00260064
4e-06 3e-06 -7.6e-05 0.00259764
3e-06 4e-06 -7.6e-05 0.00259051
0 5e-06 -7.6e-05 0.00261411
1e-06 5e-06 -7.6e-05 0.00259619
2e-06 5e-06 -7.6e-05 0.00260733
5e-06 0 -7.5e-05 0.00246317
5e-06 1e-06 -7.5e-05 0.00253246
5e-06 2e-06 -7.5e-05 0.0025297
4e-06 3e-06 -7.5e-05 0.00251514
3e-06 4e-06 -7.5e-05 0.00249116
0 5e-06 -7.5e-05 0.00255319
1e-06 5e-06 -7.5e-05 0.00253612
2e-06 5e-06 -7.5e-05 0.00252048
5e-06 0 -7.4e-05 0.00239121
5e-06 1e-06 -7.4e-05 0.00244632
5e-06 2e-06 -7.4e-05 0.00245666
4e-06 3e-06 -7.4e-05 0.00244653
3e-06 4e-06 -7.4e-05 0.00244876
0 5e-06 -7.4e-05 0.00246799
1e-06 5e-06 -7.4e-05 0.00246301
2e-06 5e-06 -7.4e-05 0.00244025
5e-06 0 -7.3e-05 0.00231201
5e-06 1e-06 -7.3e-05 0.00239301
5e-06 2e-06 -7.3e-05 0.00237379
4e-06 3e-06 -7.3e-05 0.00238089
3e-06 4e-06 -7.3e-05 0.00237609
0 5e-06 -7.3e-05 0.00237245
1e-06 5e-06 -7.3e-05 0.00238344
2e-06 5e-06 -7.3e-05 0.00236446
5e-06 0 -7.2e-05 0.00226324
5e-06 1e-06 -7.2e-05 0.00231839
5e-06 2e-06 -7.2e-05 0.00230732
4e-06 3e-06 -7.2e-05 0.00229369
3e-06 4e-06 -7.2e-05 0.00230978
0 5e-06 -7.2e-05 0.00231755
1e-06 5e-06 -7.2e-05 0.00231757
2e-06 5e-06 -7.2e-05 0.00231951
5e-06 0 -7.1e-05 0.00222867
5e-06 1e-06 -7.1e-05 0.00224891
5e-06 2e-06 -7.1e-05 0.0022417
4e-06 3e-06 -7.1e-05 0.00226767
3e-06 4e-06 -7.1e-05 0.00225656
0 5e-06 -7.1e-05 0.00225115
1e-06 5e-06 -7.1e-05 0.00224127
2e-06 5e-06 -7.1e-05 0.00228068
5e-06 0 -7e-05 0.00210851
5e-06 1e-06 -7e-05 0.00219812
5e-06 2e-06 -7e-05 0.00219595
4e-06 3e-06 -7e-05 0.00221091
3e-06 4e-06 -7e-05 0.00217518
0 5e-06 -7e-05 0.00219948
1e-06 5e-06 -7e-05 0.0021859
2e-06 5e-06 -7e-05 0.00220362
5e-06 0 -6.9e-05 0.00207152
5e-06 1e-06 -6.9e-05 0.00212441
5e-06 2e-06 -6.9e-05 0.00213528
4e-06 3e-06 -6.9e-05 0.00213539
3e-06 4e-06 -6.9e-05 0.00212178
0 5e-06 -6.9e-05 0.00218725
1e-06 5e-06 -6.9e-05 0.00213202
2e-06 5e-06 -6.9e-05 0.00210931
5e-06 0 -6.8e-05 0.00201972
5e-06 1e-06 -6.8e-05 0.00208212
5e-06 2e-06 -6.8e-05 0.00208569
4e-06 3e-06 -6.8e-05 0.00207194
3e-06 4e-06 -6.8e-05 0.00207759
0 5e-06 -6.8e-05 0.0020938
1e-06 5e-06 -6.8e-05 0.00207604
2e-06 5e-06 -6.8e-05 0.00205183
5e-06 0 -6.7e-05 0.00198468
5e-06 1e-06 -6.7e-05 0.00202412
5e-06 2e-06 -6.7e-05 0.00204159
4e-06 3e-06 -6.7e-05 0.0020465
3e-06 4e-06 -6.7e-05 0.00202703
0 5e-06 -6.7e-05 0.00204011
1e-06 5e-06 -6.7e-05 0.00202526
2e-06 5e-06 -6.7e-05 0.00203218
5e-06 0 -6.6e-05 0.00193137
5e-06 1e-06 -6.6e-05 0.0019798
5e-06 2e-06 -6.6e-05 0.00197746
4e-06 3e-06 -6.6e-05 0.00198603
3e-06 4e-06 -6.6e-05 0.00196503
0 5e-06 -6.6e-05 0.00201015
1e-06 5e-06 -6.6e-05 0.00200678
2e-06 5e-06 -6.6e-05 0.0019709
5e-06 0 -6.5e-05 0.00187165
5e-06 1e-06 -6.5e-05 0.00192741
5e-06 2e-06 -6.5e-05 0.00192908
4e-06 3e-06 -6.5e-05 0.00192861
3e-06 4e-06 -6.5e-05 0.00193177
0 5e-06 -6.5e-05 0.00195595
1e-06 5e-06 -6.5e-05 0.00194118
2e-06 5e-06 -6.5e-05 0.00191561
5e-06 0 -6.4e-05 0.00182645
5e-06 1e-06 -6.4e-05 0.00185464
5e-06 2e-06 -6.4e-05 0.00185414
4e-06 3e-06 -6.4e-05 0.00189013
3e-06 4e-06 -6.4e-05 0.00188419
0 5e-06 -6.4e-05 0.00188339
1e-06 5e-06 -6.4e-05 0.0018891
2e-06 5e-06 -6.4e-05 0.00187398
5e-06 0 -6.3e-05 0.00178269
5e-06 1e-06 -6.3e-05 0.00181587
5e-06 2e-06 -6.3e-05 0.00181324
4e-06 3e-06 -6.3e-05 0.00182165
3e-06 4e-06 -6.3e-05 0.00181915
0 5e-06 -6.3e-05 0.00183686
1e-06 5e-06 -6.3e-05 0.00182996
2e-06 5e-06 -6.3e-05 0.00180709
5e-06 0 -6.2e-05 0.00172201
5e-06 1e-06 -6.2e-05 0.00176669
5e-06 2e-06 -6.2e-05 0.00176962
4e-06 3e-06 -6.2e-05 0.00176506
3e-06 4e-06 -6.2e-05 0.00178258
0 5e-06 -6.2e-05 0.00178917
1e-06 5e-06 -6.2e-05 0.0017656
2e-06 5e-06 -6.2e-05 0.00176511
5e-06 0 -6.1e-05 0.00168644
5e-06 1e-06 -6.1e-05 0.00172087
5e-06 2e-06 -6.1e-05 0.00171916
4e-06 3e-06 -6.1e-05 0.00174051
3e-06 4e-06 -6.1e-05 0.00171833
0 5e-06 -6.1e-05 0.00172548
1e-06 5e-06 -6.1e-05 0.00172239
2e-06 5e-06 -6.1e-05 0.00172132
5e-06 0 -6e-05 0.00162517
5e-06 1e-06 -6e-05 0.00167961
5e-06 2e-06 -6e-05 0.00168144
4e-06 3e-06 -6e-05 0.00167188
3e-06 4e-06 -6e-05 0.00168471
0 5e-06 -6e-05 0.00171098
1e-06 5e-06 -6e-05 0.00168602
2e-06 5e-06 -6e-05 0.00167573
5e-06 0 -5.9e-05 0.00159097
5e-06 1e-06 -5.9e-05 0.00163239
5e-06 2e-06 -5.9e-05 0.00163384
4e-06 3e-06 -5.9e-05 0.00162821
3e-06 4e-06 -5.9e-05 0.00163301
0 5e-06 -5.9e-05 0.00164634
1e-06 5e-06 -5.9e-05 0.00162986
2e-06 5e-06 -5.9e-05 0.00162106
5e-06 0 -5.8e-05 0.00155567
5e-06 1e-06 -5.8e-05 0.00159188
5e-06 2e-06 -5.8e-05 0.00159447
4e-06 3e-06 -5.8e-05 0.00160842
3e-06 4e-06 -5.8e-05 0.00158569
0 5e-06 -5.8e-05 0.00159955
1e-06 5e-06 -5.8e-05 0.00160925
2e-06 5e-06 -5.8e-05 0.00159322
5e-06 0 -5.7e-05 0.00152874
5e-06 1e-06 -5.7e-05 0.00155032
5e-06 2e-06 -5.7e-05 0.00154046
4e-06 3e-06 -5.7e-05 0.00155503
3e-06 4e-06 -5.7e-05 0.00156742
0 5e-06 -5.7e-05 0.0015763
1e-06 5e-06 -5.7e-05 0.0015616
2e-06 5e-06 -5.7e-05 0.00156353
5e-06 0 -5.6e-05 0.00147699
5e-06 1e-06 -5.6e-05 0.00152351
5e-06 2e-06 -5.6e-05 0.00150916
4e-06 3e-06 -5.6e-05 0.00150755
3e-06 4e-06 -5.6e-05 0.00151645
0 5e-06 -5.6e-05 0.00153976
1e-06 5e-06 -5.6e-05 0.00149847
2e-06 5e-06 -5.6e-05 0.00151079
5e-06 0 -5.5e-05 0.00142677
5e-06 1e-06 -5.5e-05 0.00147089
5e-06 2e-06 -5.5e-05 0.00146717
4e-06 3e-06 -5.5e-05 0.00147449
3e-06 4e-06 -5.5e-05 0.00148568
0 5e-06 -5.5e-05 0.00149534
1e-06 5e-06 -5.5e-05 0.0014815
2e-06 5e-06 -5.5e-05 0.0014819
5e-06 0 -5.4e-05 0.00140686
5e-06 1e-06 -5.4e-05 0.00143058
5e-06 2e-06 -5.4e-05 0.00142823
4e-06 3e-06 -5.4e-05 0.00142483
3e-06 4e-06 -5.4e-05 0.00143422
0 5e-06 -5.4e-05 0.00146117
1e-06 5e-06 -5.4e-05 0.00145048
2e-06 5e-06 -5.4e-05 0.00143198
5e-06 0 -5.3e-05 0.00135371
5e-06 1e-06 -5.3e-05 0.001393
5e-06 2e-06 -5.3e-05 0.00138031
4e-06 3e-06 -5.3e-05 0.00138356
3e-06 4e-06 -5.3e-05 0.00138784
0 5e-06 -5.3e-05 0.00140603
1e-06 5e-06 -5.3e-05 0.00141448
2e-06 5e-06 -5.3e-05 0.00138861
5e-06 0 -5.2e-05 0.00133622
5e-06 1e-06 -5.2e-05 0.00136111
5e-06 2e-06 -5.2e-05 0.00135166
4e-06 3e-06 -5.2e-05 0.00137031
3e-06 4e-06 -5.2e-05 0.00134669
0 5e-06 -5.2e-05 0.00137655
1e-06 5e-06 -5.2e-05 0.00137599
2e-06 5e-06 -5.2e-05 0.00135607
5e-06 0 -5.1e-05 0.00130225
5e-06 1e-06 -5.1e-05 0.00133368
5e-06 2e-06 -5.1e-05 0.00133491
4e-06 3e-06 -5.1e-05 0.00132187
3e-06 4e-06 -5.1e-05 0.00133248
0 5e-06 -5.1e-05 0.00132443
1e-06 5e-06 -5.1e-05 0.00132517
2e-06 5e-06 -5.1e-05 0.00133335
5e-06 0 -5e-05 0.0012648
5e-06 1e-06 -5e-05 0.00129023
5e-06 2e-06 -5e-05 0.00128502
4e-06 3e-06 -5e-05 0.0012865
3e-06 4e-06 -5e-05 0.00129363
0 5e-06 -5e-05 0.00130631
1e-06 5e-06 -5e-05 0.00129619
2e-06 5e-06 -5e-05 0.00129587
5e-06 0 -4.9e-05 0.00122494
5e-06 1e-06 -4.9e-05 0.00127009
5e-06 2e-06 -4.9e-05 0.00126029
4e-06 3e-06 -4.9e-05 0.00124493
3e-06 4e-06 -4.9e-05 0.0012594
0 5e-06 -4.9e-05 0.00126574
1e-06 5e-06 -4.9e-05 0.0012456
2e-06 5e-06 -4.9e-05 0.00125166
5e-06 0 -4.8e-05 0.00118785
5e-06 1e-06 -4.8e-05 0.00123245
5e-06 2e-06 -4.8e-05 0.00122065
4e-06 3e-06 -4.8e-05 0.00123419
3e-06 4e-06 -4.8e-05 0.00123526
0 5e-06 -4.8e-05 0.00124999
1e-06 5e-06 -4.8e-05 0.00123356
2e-06 5e-06 -4.8e-05 0.0012228
5e-06 0 -4.7e-05 0.00115877
5e-06 1e-06 -4.7e-05 0.00118772
5e-06 2e-06 -4.7e-05 0.00119936
4e-06 3e-06 -4.7e-05 0.00119147
3e-06 4e-06 -4.7e-05 0.00118811
0 5e-06 -4.7e-05 0.00123183
1e-06 5e-06 -4.7e-05 0.00120883
2e-06 5e-06 -4.7e-05 0.00120334
5e-06 0 -4.6e-05 0.00111131
5e-06 1e-06 -4.6e-05 0.00116913
5e-06 2e-06 -4.6e-05 0.00116367
4e-06 3e-06 -4.6e-05 0.0011725
3e-06 4e-06 -4.6e-05 0.00116982
0 5e-06 -4.6e-05 0.00120404
1e-06 5e-06 -4.6e-05 0.00115176
2e-06 5e-06 -4.6e-05 0.00115612
5e-06 0 -4.5e-05 0.00109557
5e-06 1e-06 -4.5e-05 0.00114367
5e-06 2e-06 -4.5e-05 0.00111897
4e-06 3e-06 -4.5e-05 0.00113727
3e-06 4e-06 -4.5e-05 0.00114017
0 5e-06 -4.5e-05 0.00116207
1e-06 5e-06 -4.5e-05 0.00114266
2e-06 5e-06 -4.5e-05 0.00113259
5e-06 0 -4.4e-05 0.00107988
5e-06 1e-06 -4.4e-05 0.00108816
5e-06 2e-06 -4.4e-05 0.00109078
4e-06 3e-06 -4.4e-05 0.00111429
3e-06 4e-06 -4.4e-05 0.00110739
0 5e-06 -4.4e-05 0.00113324
1e-06 5e-06 -4.4e-05 0.00111806
2e-06 5e-06 -4.4e-05 0.0011055
5e-06 0 -4.3e-05 0.00103188
5e-06 1e-06 -4.3e-05 0.00106685
5e-06 2e-06 -4.3e-05 0.00107605
4e-06 3e-06 -4.3e-05 0.00107476
3e-06 4e-06 -4.3e-05 0.00106995
0 5e-06 -4.3e-05 0.00108451
1e-06 5e-06 -4.3e-05 0.00108953
2e-06 5e-06 -4.3e-05 0.00108386
5e-06 0 -4.2e-05 0.00102629
5e-06 1e-06 -4.2e-05 0.00105784
5e-06 2e-06 -4.2e-05 0.00104812
4e-06 3e-06 -4.2e-05 0.00104871
3e-06 4e-06 -4.2e-05 0.00103892
0 5e-06 -4.2e-05 0.00104734
1e-06 5e-06 -4.2e-05 0.00104708
2e-06 5e-06 -4.2e-05 0.00104217
5e-06 0 -4.1e-05 0.00100324
5e-06 1e-06 -4.1e-05 0.00102864
5e-06 2e-06 -4.1e-05 0.00102158
4e-06 3e-06 -4.1e-05 0.0010392
3e-06 4e-06 -4.1e-05 0.00101696
0 5e-06 -4.1e-05 0.00104113
1e-06 5e-06 -4.1e-05 0.00102348
2e-06 5e-06 -4.1e-05 0.00100569
5e-06 0 -4e-05 0.000963937
5e-06 1e-06 -4e-05 0.000995464
5e-06 2e-06 -4e-05 0.000985107
4e-06 3e-06 -4e-05 0.000991832
3e-06 4e-06 -4e-05 0.00098747
0 5e-06 -4e-05 0.00100864
1e-06 5e-06 -4e-05 0.000993439
2e-06 5e-06 -4e-05 0.000994871
5e-06 0 -3.9e-05 0.00093425
5e-06 1e-06 -3.9e-05 0.000984372
5e-06 2e-06 -3.9e-05 0.000966762
4e-06 3e-06 -3.9e-05 0.000971783
3e-06 4e-06 -3.9e-05 0.000965897
0 5e-06 -3.9e-05 0.000973243
1e-06 5e-06 -3.9e-05 0.000963996
2e-06 5e-06 -3.9e-05 0.000972595
5e-06 0 -3.8e-05 0.000917221
5e-06 1e-06 -3.8e-05 0.000948702
5e-06 2e-06 -3.8e-05 0.000948481
4e-06 3e-06 -3.8e-05 0.000950071
3e-06 4e-06 -3.8e-05 0.000937114
0 5e-06 -3.8e-05 0.000956348
1e-06 5e-06 -3.8e-05 0.000938685
2e-06 5e-06 -3.8e-05 0.000921351
5e-06 0 -3.7e-05 0.000904931
5e-06 1e-06 -3.7e-05 0.00091437
5e-06 2e-06 -3.7e-05 0.000896162
4e-06 3e-06 -3.7e-05 0.000913327
3e-06 4e-06 -3.7e-05 0.000917991
0 5e-06 -3.7e-05 0.00092723
1e-06 5e-06 -3.7e-05 0.000906032
2e-06 5e-06 -3.7e-05 0.000900052
5e-06 0 -3.6e-05 0.000870062
5e-06 1e-06 -3.6e-05 0.000886118
5e-06 2e-06 -3.6e-05 0.000877859
4e-06 3e-06 -3.6e-05 0.000887997
3e-06 4e-06 -3.6e-05 0.00088981
0 5e-06 -3.6e-05 0.000894256
1e-06 5e-06 -3.6e-05 0.000886804
2e-06 5e-06 -3.6e-05 0.000884705
5e-06 0 -3.5e-05 0.000823284
5e-06 1e-06 -3.5e-05 0.000872645
5e-06 2e-06 -3.5e-05 0.00086955
4e-06 3e-06 -3.5e-05 0.000870149
3e-06 4e-06 -3.5e-05 0.000862304
0 5e-06 -3.5e-05 0.000876741
1e-06 5e-06 -3.5e-05 0.000863744
2e-06 5e-06 -3.5e-05 0.000856049
5e-06 0 -3.4e-05 0.000820056
5e-06 1e-06 -3.4e-05 0.000834807
5e-06 2e-06 -3.4e-05 0.000834822
4e-06 3e-06 -3.4e-05 0.000847055
3e-06 4e-06 -3.4e-05 0.000844672
0 5e-06 -3.4e-05 0.000844647
1e-06 5e-06 -3.4e-05 0.000846147
2e-06 5e-06 -3.4e-05 0.000850724
5e-06 0 -3.3e-05 0.000815634
5e-06 1e-06 -3.3e-05 0.000830569
5e-06 2e-06 -3.3e-05 0.000820682
4e-06 3e-06 -3.3e-05 0.000812613
3e-06 4e-06 -3.3e-05 0.000813044
0 5e-06 -3.3e-05 0.000839262
1e-06 5e-06 -3.3e-05 0.000830755
2e-06 5e-06 -3.3e-05 0.000808253
5e-06 0 -3.2e-05 0.000775618
5e-06 1e-06 -3.2e-05 0.000801594
5e-06 2e-06 -3.2e-05 0.000790249
4e-06 3e-06 -3.2e-05 0.000781439
3e-06 4e-06 -3.2e-05 0.000799066
0 5e-06 -3.2e-05 0.000801198
1e-06 5e-06 -3.2e-05 0.000809945
2e-06 5e-06 -3.2e-05 0.000788446
5e-06 0 -3.1e-05 0.0007572
5e-06 1e-06 -3.1e-05 0.000787294
5e-06 2e-06 -3.1e-05 0.000774613
4e-06 3e-06 -3.1e-05 0.000761312
3e-06 4e-06 -3.1e-05 0.000783449
0 5e-06 -3.1e-05 0.000780159
1e-06 5e-06 -3.1e-05 0.000776257
2e-06 5e-06 -3.1e-05 0.000760601
5e-06 0 -3e-05 0.000734544
5e-06 1e-06 -3e-05 0.000755786
5e-06 2e-06 -3e-05 0.00076079
4e-06 3e-06 -3e-05 0.000757241
3e-06 4e-06 -3e-05 0.00075477
0 5e-06 -3e-05 0.000772038
1e-06 5e-06 -3e-05 0.000754546
2e-06 5e-06 -3e-05 0.000738134
5e-06 0 -2.9e-05 0.000712837
5e-06 1e-06 -2.9e-05 0.000736248
5e-06 2e-06 -2.9e-05 0.000726648
4e-06 3e-06 -2.9e-05 0.000737354
3e-06 4e-06 -2.9e-05 0.000736741
0 5e-06 -2.9e-05 0.000745711
1e-06 5e-06 -2.9e-05 0.000725331
2e-06 5e-06 -2.9e-05 0.000706318
5e-06 0 -2.8e-05 0.000690864
5e-06 1e-06 -2.8e-05 0.000716955
5e-06 2e-06 -2.8e-05 0.000694168
4e-06 3e-06 -2.8e-05 0.000709071
3e-06 4e-06 -2.8e-05 0.000713421
0 5e-06 -2.8e-05 0.000716932
1e-06 5e-06 -2.8e-05 0.000695544
2e-06 5e-06 -2.8e-05 0.000696083
5e-06 0 -2.7e-05 0.000676342
5e-06 1e-06 -2.7e-05 0.00070303
5e-06 2e-06 -2.7e-05 0.000678235
4e-06 3e-06 -2.7e-05 0.000693061
3e-06 4e-06 -2.7e-05 0.000690236
0 5e-06 -2.7e-05 0.000691543
1e-06 5e-06 -2.7e-05 0.000696644
2e-06 5e-06 -2.7e-05 0.00069449
5e-06 0 -2.6e-05 0.000650199
5e-06 1e-06 -2.6e-05 0.000673944
5e-06 2e-06 -2.6e-05 0.000675678
4e-06 3e-06 -2.6e-05 0.000673218
3e-06 4e-06 -2.6e-05 0.000667766
0 5e-06 -2.6e-05 0.000687604
1e-06 5e-06 -2.6e-05 0.000674645
2e-06 5e-06 -2.6e-05 0.000661209
5e-06 0 -2.5e-05 0.00063596
5e-06 1e-06 -2.5e-05 0.000660732
5e-06 2e-06 -2.5e-05 0.000653182
4e-06 3e-06 -2.5e-05 0.000651378
3e-06 4e-06 -2.5e-05 0.000657732
0 5e-06 -2.5e-05 0.000648934
1e-06 5e-06 -2.5e-05 0.000656906
2e-06 5e-06 -2.5e-05 0.000653147
5e-06 0 -2.4e-05 0.000605384
5e-06 1e-06 -2.4e-05 0.00062972
5e-06 2e-06 -2.4e-05 0.00061619
4e-06 3e-06 -2.4e-05 0.000629448
3e-06 4e-06 -2.4e-05 0.000628444
0 5e-06 -2.4e-05 0.000631627
1e-06 5e-06 -2.4e-05 0.000620021
2e-06 5e-06 -2.4e-05 0.000634518
5e-06 0 -2.3e-05 0.000593735
5e-06 1e-06 -2.3e-05 0.000611675
5e-06 2e-06 -2.3e-05 0.000593499
4e-06 3e-06 -2.3e-05 0.000604348
3e-06 4e-06 -2.3e-05 0.000608151
0 5e-06 -2.3e-05 0.00061702
1e-06 5e-06 -2.3e-05 0.00061058
2e-06 5e-06 -2.3e-05 0.00062046
5e-06 0 -2.2e-05 0.000573337
5e-06 1e-06 -2.2e-05 0.000596663
5e-06 2e-06 -2.2e-05 0.000583148
4e-06 3e-06 -2.2e-05 0.000573153
3e-06 4e-06 -2.2e-05 0.00058591
0 5e-06 -2.2e-05 0.000601574
1e-06 5e-06 -2.2e-05 0.000597031
2e-06 5e-06 -2.2e-05 0.000587335
5e-06 0 -2.1e-05 0.000568439
5e-06 1e-06 -2.1e-05 0.000576656
5e-06 2e-06 -2.1e-05 0.000562951
4e-06 3e-06 -2.1e-05 0.000557457
3e-06 4e-06 -2.1e-05 0.000564334
0 5e-06 -2.1e-05 0.000585446
1e-06 5e-06 -2.1e-05 0.000584173
2e-06 5e-06 -2.1e-05 0.000574489
5e-06 0 -2e-05 0.000540859
5e-06 1e-06 -2e-05 0.000550847
5e-06 2e-06 -2e-05 0.000549325
4e-06 3e-06 -2e-05 0.000540325
3e-06 4e-06 -2e-05 0.00054282
0 5e-06 -2e-05 0.000559535
1e-06 5e-06 -2e-05 0.000551769
2e-06 5e-06 -2e-05 0.000543615
5e-06 0 -1.9e-05 0.000513447
5e-06 1e-06 -1.9e-05 0.000536001
5e-06 2e-06 -1.9e-05 0.000541384
4e-06 3e-06 -1.9e-05 0.000527871
3e-06 4e-06 -1.9e-05 0.000526066
0 5e-06 -1.9e-05 0.000537164
1e-06 5e-06 -1.9e-05 0.000537986
2e-06 5e-06 -1.9e-05 0.000519423
5e-06 0 -1.8e-05 0.000499397
5e-06 1e-06 -1.8e-05 0.000515262
5e-06 2e-06 -1.8e-05 0.000511208
4e-06 3e-06 -1.8e-05 0.000509758
3e-06 4e-06 -1.8e-05 0.000502399
0 5e-06 -1.8e-05 0.000510756
1e-06 5e-06 -1.8e-05 0.000518978
2e-06 5e-06 -1.8e-05 0.000501793
5e-06 0 -1.7e-05 0.000474518
5e-06 1e-06 -1.7e-05 0.000494832
5e-06 2e-06 -1.7e-05 0.00049164
4e-06 3e-06 -1.7e-05 0.000491387
3e-06 4e-06 -1.7e-05 0.000485031
0 5e-06 -1.7e-05 0.000515862
1e-06 5e-06 -1.7e-05 0.000503284
2e-06 5e-06 -1.7e-05 0.000499127
5e-06 0 -1.6e-05 0.000464224
5e-06 1e-06 -1.6e-05 0.000467651
5e-06 2e-06 -1.6e-05 0.000466303
4e-06 3e-06 -1.6e-05 0.000471716
3e-06 4e-06 -1.6e-05 0.000469829
0 5e-06 -1.6e-05 0.000494917
1e-06 5e-06 -1.6e-05 0.000482472
2e-06 5e-06 -1.6e-05 0.000480399
5e-06 0 -1.5e-05 0.000445767
5e-06 1e-06 -1.5e-05 0.00046077
5e-06 2e-06 -1.5e-05 0.00045882
4e-06 3e-06 -1.5e-05 0.000460002
3e-06 4e-06 -1.5e-05 0.000456768
0 5e-06 -1.5e-05 0.000480904
1e-06 5e-06 -1.5e-05 0.000466426
2e-06 5e-06 -1.5e-05 0.000457909
5e-06 0 -1.4e-05 0.000436287
5e-06 1e-06 -1.4e-05 0.000453899
5e-06 2e-06 -1.4e-05 0.000444237
4e-06 3e-06 -1.4e-05 0.000455883
3e-06 4e-06 -1.4e-05 0.000445962
0 5e-06 -1.4e-05 0.000456174
1e-06 5e-06 -1.4e-05 0.000438796
2e-06 5e-06 -1.4e-05 0.000436177
5e-06 0 -1.3e-05 0.00041763
5e-06 1e-06 -1.3e-05 0.000429643
5e-06 2e-06 -1.3e-05 0.000433066
4e-06 3e-06 -1.3e-05 0.000424238
3e-06 4e-06 -1.3e-05 0.000425669
0 5e-06 -1.3e-05 0.000433483
1e-06 5e-06 -1.3e-05 0.000432492
2e-06 5e-06 -1.3e-05 0.000414818
5e-06 0 -1.2e-05 0.000387689
5e-06 1e-06 -1.2e-05 0.000412163
5e-06 2e-06 -1.2e-05 0.00040419
4e-06 3e-06 -1.2e-05 0.000395322
