0 2.5e-05 -5.5e-05 0.0259315
1e-06 2.5e-05 -5.5e-05 0.0259182
2e-06 2.5e-05 -5.5e-05 0.0259358
3e-06 2.5e-05 -5.5e-05 0.0259208
2.5e-05 0 -5.4e-05 0.0250011
2.5e-05 1e-06 -5.4e-05 0.0255511
2.5e-05 2e-06 -5.4e-05 0.0255059
2.5e-05 3e-06 -5.4e-05 0.0254866
2.4e-05 4e-06 -5.4e-05 0.0255183
2.4e-05 5e-06 -5.4e-05 0.0254767
2.4e-05 6e-06 -5.4e-05 0.0254419
2.4e-05 7e-06 -5.4e-05 0.0254719
2.4e-05 8e-06 -5.4e-05 0.0255203
2.3e-05 9e-06 -5.4e-05 0.0254593
2.3e-05 1e-05 -5.4e-05 0.0255166
2.2e-05 1.1e-05 -5.4e-05 0.0254932
2.2e-05 1.2e-05 -5.4e-05 0.0255088
2.1e-05 1.3e-05 -5.4e-05 0.0254744
2e-05 1.4e-05 -5.4e-05 0.0255195
2e-05 1.5e-05 -5.4e-05 0.0255399
1.9e-05 1.6e-05 -5.4e-05 0.025497
1.8e-05 1.7e-05 -5.4e-05 0.0254778
1.7e-05 1.8e-05 -5.4e-05 0.0255115
1.6e-05 1.9e-05 -5.4e-05 0.0254937
1.4e-05 2e-05 -5.4e-05 0.0255146
1.5e-05 2e-05 -5.4e-05 0.0255136
1.3e-05 2.1e-05 -5.4e-05 0.0254786
1.1e-05 2.2e-05 -5.4e-05 0.0255243
1.2e-05 2.2e-05 -5.4e-05 0.0254839
9e-06 2.3e-05 -5.4e-05 0.0254807
1e-05 2.3e-05 -5.4e-05 0.0255632
4e-06 2.4e-05 -5.4e-05 0.0255154
5e-06 2.4e-05 -5.4e-05 0.0254566
6e-06 2.4e-05 -5.4e-05 0.0254551
7e-06 2.4e-05 -5.4e-05 0.0254551
8e-06 2.4e-05 -5.4e-05 0.0255231
0 2.5e-05 -5.4e-05 0.0255173
1e-06 2.5e-05 -5.4e-05 0.0255217
2e-06 2.5e-05 -5.4e-05 0.0255274
3e-06 2.5e-05 -5.4e-05 0.0255269
2.5e-05 0 -5.3e-05 0.0245774
2.5e-05 1e-06 -5.3e-05 0.0250806
2.5e-05 2e-06 -5.3e-05 0.025087
2.5e-05 3e-06 -5.3e-05 0.0251245
2.4e-05 4e-06 -5.3e-05 0.025117
2.4e-05 5e-06 -5.3e-05 0.0250622
2.4e-05 6e-06 -5.3e-05 0.0250357
2.4e-05 7e-06 -5.3e-05 0.0250573
2.4e-05 8e-06 -5.3e-05 0.0251203
2.3e-05 9e-06 -5.3e-05 0.0250582
2.3e-05 1e-05 -5.3e-05 0.0250995
2.2e-05 1.1e-05 -5.3e-05 0.0250558
2.2e-05 1.2e-05 -5.3e-05 0.0250401
2.1e-05 1.3e-05 -5.3e-05 0.0250751
2e-05 1.4e-05 -5.3e-05 0.0250908
2e-05 1.5e-05 -5.3e-05 0.0250944
1.9e-05 1.6e-05 -5.3e-05 0.0250563
1.8e-05 1.7e-05 -5.3e-05 0.0250615
1.7e-05 1.8e-05 -5.3e-05 0.0250811
1.6e-05 1.9e-05 -5.3e-05 0.0250685
1.4e-05 2e-05 -5.3e-05 0.0251046
1.5e-05 2e-05 -5.3e-05 0.0251073
1.3e-05 2.1e-05 -5.3e-05 0.025045
1.1e-05 2.2e-05 -5.3e-05 0.0250774
1.2e-05 2.2e-05 -5.3e-05 0.02507
9e-06 2.3e-05 -5.3e-05 0.0250716
1e-05 2.3e-05 -5.3e-05 0.0250886
4e-06 2.4e-05 -5.3e-05 0.0251042
5e-06 2.4e-05 -5.3e-05 0.0250717
6e-06 2.4e-05 -5.3e-05 0.0250738
7e-06 2.4e-05 -5.3e-05 0.0250101
8e-06 2.4e-05 -5.3e-05 0.0250789
0 2.5e-05 -5.3e-05 0.0251133
1e-06 2.5e-05 -5.3e-05 0.0251016
2e-06 2.5e-05 -5.3e-05 0.0250792
3e-06 2.5e-05 -5.3e-05 0.0250984
2.5e-05 0 -5.2e-05 0.0242421
2.5e-05 1e-06 -5.2e-05 0.0246735
2.5e-05 2e-06 -5.2e-05 0.0246948
2.5e-05 3e-06 -5.2e-05 0.0246866
2.4e-05 4e-06 -5.2e-05 0.0246649
2.4e-05 5e-06 -5.2e-05 0.0246522
2.4e-05 6e-06 -5.2e-05 0.024642
2.4e-05 7e-06 -5.2e-05 0.0246655
2.4e-05 8e-06 -5.2e-05 0.0246926
2.3e-05 9e-06 -5.2e-05 0.0246657
2.3e-05 1e-05 -5.2e-05 0.0246651
2.2e-05 1.1e-05 -5.2e-05 0.0246429
2.2e-05 1.2e-05 -5.2e-05 0.0246248
2.1e-05 1.3e-05 -5.2e-05 0.0246761
2e-05 1.4e-05 -5.2e-05 0.024674
2e-05 1.5e-05 -5.2e-05 0.0246971
1.9e-05 1.6e-05 -5.2e-05 0.0246705
1.8e-05 1.7e-05 -5.2e-05 0.0246377
1.7e-05 1.8e-05 -5.2e-05 0.0246926
1.6e-05 1.9e-05 -5.2e-05 0.0246872
1.4e-05 2e-05 -5.2e-05 0.0247231
1.5e-05 2e-05 -5.2e-05 0.0247141
1.3e-05 2.1e-05 -5.2e-05 0.0246582
1.1e-05 2.2e-05 -5.2e-05 0.0246654
1.2e-05 2.2e-05 -5.2e-05 0.0246147
9e-06 2.3e-05 -5.2e-05 0.0246929
1e-05 2.3e-05 -5.2e-05 0.0246766
4e-06 2.4e-05 -5.2e-05 0.0247163
5e-06 2.4e-05 -5.2e-05 0.0246916
6e-06 2.4e-05 -5.2e-05 0.0246458
7e-06 2.4e-05 -5.2e-05 0.0246349
8e-06 2.4e-05 -5.2e-05 0.0246772
0 2.5e-05 -5.2e-05 0.0247
1e-06 2.5e-05 -5.2e-05 0.0246612
2e-06 2.5e-05 -5.2e-05 0.0246886
3e-06 2.5e-05 -5.2e-05 0.0247108
2.5e-05 0 -5.1e-05 0.0237863
2.5e-05 1e-06 -5.1e-05 0.0242685
2.5e-05 2e-06 -5.1e-05 0.0242833
2.5e-05 3e-06 -5.1e-05 0.0242915
2.4e-05 4e-06 -5.1e-05 0.024264
2.4e-05 5e-06 -5.1e-05 0.0242925
2.4e-05 6e-06 -5.1e-05 0.024219
2.4e-05 7e-06 -5.1e-05 0.0242605
2.4e-05 8e-06 -5.1e-05 0.0243042
2.3e-05 9e-06 -5.1e-05 0.0242288
2.3e-05 1e-05 -5.1e-05 0.0242754
2.2e-05 1.1e-05 -5.1e-05 0.0242673
2.2e-05 1.2e-05 -5.1e-05 0.0242271
2.1e-05 1.3e-05 -5.1e-05 0.0242666
2e-05 1.4e-05 -5.1e-05 0.024266
2e-05 1.5e-05 -5.1e-05 0.0242818
1.9e-05 1.6e-05 -5.1e-05 0.0242483
1.8e-05 1.7e-05 -5.1e-05 0.0242293
1.7e-05 1.8e-05 -5.1e-05 0.0242551
1.6e-05 1.9e-05 -5.1e-05 0.0242846
1.4e-05 2e-05 -5.1e-05 0.0242689
1.5e-05 2e-05 -5.1e-05 0.0242557
1.3e-05 2.1e-05 -5.1e-05 0.0242554
1.1e-05 2.2e-05 -5.1e-05 0.0242695
1.2e-05 2.2e-05 -5.1e-05 0.0242589
9e-06 2.3e-05 -5.1e-05 0.0242852
1e-05 2.3e-05 -5.1e-05 0.0242486
4e-06 2.4e-05 -5.1e-05 0.0242696
5e-06 2.4e-05 -5.1e-05 0.0242596
6e-06 2.4e-05 -5.1e-05 0.0242485
7e-06 2.4e-05 -5.1e-05 0.0242626
8e-06 2.4e-05 -5.1e-05 0.024288
0 2.5e-05 -5.1e-05 0.0242989
1e-06 2.5e-05 -5.1e-05 0.0242528
2e-06 2.5e-05 -5.1e-05 0.0242869
3e-06 2.5e-05 -5.1e-05 0.0242826
2.5e-05 0 -5e-05 0.0233609
2.5e-05 1e-06 -5e-05 0.0238459
2.5e-05 2e-06 -5e-05 0.0238328
2.5e-05 3e-06 -5e-05 0.0238578
2.4e-05 4e-06 -5e-05 0.0238703
2.4e-05 5e-06 -5e-05 0.0238974
2.4e-05 6e-06 -5e-05 0.0238254
2.4e-05 7e-06 -5e-05 0.0238539
2.4e-05 8e-06 -5e-05 0.0238833
2.3e-05 9e-06 -5e-05 0.0238578
2.3e-05 1e-05 -5e-05 0.023895
2.2e-05 1.1e-05 -5e-05 0.0238796
2.2e-05 1.2e-05 -5e-05 0.0238462
2.1e-05 1.3e-05 -5e-05 0.0238691
2e-05 1.4e-05 -5e-05 0.0238721
2e-05 1.5e-05 -5e-05 0.0238698
1.9e-05 1.6e-05 -5e-05 0.0238363
1.8e-05 1.7e-05 -5e-05 0.0238342
1.7e-05 1.8e-05 -5e-05 0.0238548
1.6e-05 1.9e-05 -5e-05 0.0238478
1.4e-05 2e-05 -5e-05 0.0238881
1.5e-05 2e-05 -5e-05 0.0238692
1.3e-05 2.1e-05 -5e-05 0.0238403
1.1e-05 2.2e-05 -5e-05 0.0238676
1.2e-05 2.2e-05 -5e-05 0.023819
9e-06 2.3e-05 -5e-05 0.0239042
1e-05 2.3e-05 -5e-05 0.0238695
4e-06 2.4e-05 -5e-05 0.023878
5e-06 2.4e-05 -5e-05 0.0238759
6e-06 2.4e-05 -5e-05 0.0238517
7e-06 2.4e-05 -5e-05 0.0238755
8e-06 2.4e-05 -5e-05 0.023923
0 2.5e-05 -5e-05 0.0238348
1e-06 2.5e-05 -5e-05 0.0238192
2e-06 2.5e-05 -5e-05 0.0239095
3e-06 2.5e-05 -5e-05 0.0239109
2.5e-05 0 -4.9e-05 0.0230107
2.5e-05 1e-06 -4.9e-05 0.0234418
2.5e-05 2e-06 -4.9e-05 0.0234633
2.5e-05 3e-06 -4.9e-05 0.0234478
2.4e-05 4e-06 -4.9e-05 0.0235138
2.4e-05 5e-06 -4.9e-05 0.0235051
2.4e-05 6e-06 -4.9e-05 0.0234274
2.4e-05 7e-06 -4.9e-05 0.0234478
2.4e-05 8e-06 -4.9e-05 0.023475
2.3e-05 9e-06 -4.9e-05 0.0234884
2.3e-05 1e-05 -4.9e-05 0.0235083
2.2e-05 1.1e-05 -4.9e-05 0.0235187
2.2e-05 1.2e-05 -4.9e-05 0.0234478
2.1e-05 1.3e-05 -4.9e-05 0.0234419
2e-05 1.4e-05 -4.9e-05 0.0234836
2e-05 1.5e-05 -4.9e-05 0.023488
1.9e-05 1.6e-05 -4.9e-05 0.0234587
1.8e-05 1.7e-05 -4.9e-05 0.0234367
1.7e-05 1.8e-05 -4.9e-05 0.0234562
1.6e-05 1.9e-05 -4.9e-05 0.0234605
1.4e-05 2e-05 -4.9e-05 0.0234871
1.5e-05 2e-05 -4.9e-05 0.0234778
1.3e-05 2.1e-05 -4.9e-05 0.0234826
1.1e-05 2.2e-05 -4.9e-05 0.0234656
1.2e-05 2.2e-05 -4.9e-05 0.0234272
9e-06 2.3e-05 -4.9e-05 0.0234406
1e-05 2.3e-05 -4.9e-05 0.0234765
4e-06 2.4e-05 -4.9e-05 0.0235226
5e-06 2.4e-05 -4.9e-05 0.0235091
6e-06 2.4e-05 -4.9e-05 0.0234074
7e-06 2.4e-05 -4.9e-05 0.0234492
8e-06 2.4e-05 -4.9e-05 0.023462
0 2.5e-05 -4.9e-05 0.0234895
1e-06 2.5e-05 -4.9e-05 0.0234799
2e-06 2.5e-05 -4.9e-05 0.0234918
3e-06 2.5e-05 -4.9e-05 0.0234997
2.5e-05 0 -4.8e-05 0.0226402
2.5e-05 1e-06 -4.8e-05 0.0230549
2.5e-05 2e-06 -4.8e-05 0.0230645
2.5e-05 3e-06 -4.8e-05 0.0230719
2.4e-05 4e-06 -4.8e-05 0.0230744
2.4e-05 5e-06 -4.8e-05 0.0230586
2.4e-05 6e-06 -4.8e-05 0.0230504
2.4e-05 7e-06 -4.8e-05 0.0230604
2.4e-05 8e-06 -4.8e-05 0.0230508
2.3e-05 9e-06 -4.8e-05 0.0230684
2.3e-05 1e-05 -4.8e-05 0.0230692
2.2e-05 1.1e-05 -4.8e-05 0.0230923
2.2e-05 1.2e-05 -4.8e-05 0.0230679
2.1e-05 1.3e-05 -4.8e-05 0.0230534
2e-05 1.4e-05 -4.8e-05 0.0230675
2e-05 1.5e-05 -4.8e-05 0.0230987
1.9e-05 1.6e-05 -4.8e-05 0.0230422
1.8e-05 1.7e-05 -4.8e-05 0.023037
1.7e-05 1.8e-05 -4.8e-05 0.0231101
1.6e-05 1.9e-05 -4.8e-05 0.0231081
1.4e-05 2e-05 -4.8e-05 0.0230619
1.5e-05 2e-05 -4.8e-05 0.0230865
1.3e-05 2.1e-05 -4.8e-05 0.0230813
1.1e-05 2.2e-05 -4.8e-05 0.0230646
1.2e-05 2.2e-05 -4.8e-05 0.0230335
9e-06 2.3e-05 -4.8e-05 0.0230792
1e-05 2.3e-05 -4.8e-05 0.0230993
4e-06 2.4e-05 -4.8e-05 0.0231077
5e-06 2.4e-05 -4.8e-05 0.0230884
6e-06 2.4e-05 -4.8e-05 0.0230524
7e-06 2.4e-05 -4.8e-05 0.0230789
8e-06 2.4e-05 -4.8e-05 0.0230847
0 2.5e-05 -4.8e-05 0.0231321
1e-06 2.5e-05 -4.8e-05 0.0230703
2e-06 2.5e-05 -4.8e-05 0.0231136
3e-06 2.5e-05 -4.8e-05 0.0231095
2.5e-05 0 -4.7e-05 0.0222664
2.5e-05 1e-06 -4.7e-05 0.0226828
2.5e-05 2e-06 -4.7e-05 0.0226859
2.5e-05 3e-06 -4.7e-05 0.0226795
2.4e-05 4e-06 -4.7e-05 0.0227017
2.4e-05 5e-06 -4.7e-05 0.022715
2.4e-05 6e-06 -4.7e-05 0.0226824
2.4e-05 7e-06 -4.7e-05 0.0226788
2.4e-05 8e-06 -4.7e-05 0.0227146
2.3e-05 9e-06 -4.7e-05 0.0227009
2.3e-05 1e-05 -4.7e-05 0.0226649
2.2e-05 1.1e-05 -4.7e-05 0.0226959
2.2e-05 1.2e-05 -4.7e-05 0.0226608
2.1e-05 1.3e-05 -4.7e-05 0.0226631
2e-05 1.4e-05 -4.7e-05 0.0226884
2e-05 1.5e-05 -4.7e-05 0.0227054
1.9e-05 1.6e-05 -4.7e-05 0.0226746
1.8e-05 1.7e-05 -4.7e-05 0.0226539
1.7e-05 1.8e-05 -4.7e-05 0.0226672
1.6e-05 1.9e-05 -4.7e-05 0.0227284
1.4e-05 2e-05 -4.7e-05 0.0227104
1.5e-05 2e-05 -4.7e-05 0.0226932
1.3e-05 2.1e-05 -4.7e-05 0.0226747
1.1e-05 2.2e-05 -4.7e-05 0.0227055
1.2e-05 2.2e-05 -4.7e-05 0.0226314
9e-06 2.3e-05 -4.7e-05 0.022694
1e-05 2.3e-05 -4.7e-05 0.0226852
4e-06 2.4e-05 -4.7e-05 0.0226878
5e-06 2.4e-05 -4.7e-05 0.0227229
6e-06 2.4e-05 -4.7e-05 0.0226537
7e-06 2.4e-05 -4.7e-05 0.0226767
8e-06 2.4e-05 -4.7e-05 0.0226874
0 2.5e-05 -4.7e-05 0.0227532
1e-06 2.5e-05 -4.7e-05 0.0226805
2e-06 2.5e-05 -4.7e-05 0.0226643
3e-06 2.5e-05 -4.7e-05 0.0226729
2.5e-05 0 -4.6e-05 0.0218744
2.5e-05 1e-06 -4.6e-05 0.0223072
2.5e-05 2e-06 -4.6e-05 0.0222946
2.5e-05 3e-06 -4.6e-05 0.022298
2.4e-05 4e-06 -4.6e-05 0.0223608
2.4e-05 5e-06 -4.6e-05 0.0223347
2.4e-05 6e-06 -4.6e-05 0.022255
2.4e-05 7e-06 -4.6e-05 0.0222954
2.4e-05 8e-06 -4.6e-05 0.0223435
2.3e-05 9e-06 -4.6e-05 0.0223133
2.3e-05 1e-05 -4.6e-05 0.022336
2.2e-05 1.1e-05 -4.6e-05 0.022329
2.2e-05 1.2e-05 -4.6e-05 0.0222489
2.1e-05 1.3e-05 -4.6e-05 0.0222587
2e-05 1.4e-05 -4.6e-05 0.0222958
2e-05 1.5e-05 -4.6e-05 0.0223135
1.9e-05 1.6e-05 -4.6e-05 0.0222966
1.8e-05 1.7e-05 -4.6e-05 0.022259
1.7e-05 1.8e-05 -4.6e-05 0.0222664
1.6e-05 1.9e-05 -4.6e-05 0.0223432
1.4e-05 2e-05 -4.6e-05 0.0223281
1.5e-05 2e-05 -4.6e-05 0.0222885
1.3e-05 2.1e-05 -4.6e-05 0.0223097
1.1e-05 2.2e-05 -4.6e-05 0.0223281
1.2e-05 2.2e-05 -4.6e-05 0.0222961
9e-06 2.3e-05 -4.6e-05 0.0222819
1e-05 2.3e-05 -4.6e-05 0.0222837
4e-06 2.4e-05 -4.6e-05 0.0222869
5e-06 2.4e-05 -4.6e-05 0.0223056
6e-06 2.4e-05 -4.6e-05 0.0222636
7e-06 2.4e-05 -4.6e-05 0.0222541
8e-06 2.4e-05 -4.6e-05 0.0222887
0 2.5e-05 -4.6e-05 0.0223652
1e-06 2.5e-05 -4.6e-05 0.0223238
2e-06 2.5e-05 -4.6e-05 0.022276
3e-06 2.5e-05 -4.6e-05 0.0222971
2.5e-05 0 -4.5e-05 0.0215191
2.5e-05 1e-06 -4.5e-05 0.0219338
2.5e-05 2e-06 -4.5e-05 0.0219325
2.5e-05 3e-06 -4.5e-05 0.0219317
2.4e-05 4e-06 -4.5e-05 0.0219502
2.4e-05 5e-06 -4.5e-05 0.0219087
2.4e-05 6e-06 -4.5e-05 0.0218949
2.4e-05 7e-06 -4.5e-05 0.0219207
2.4e-05 8e-06 -4.5e-05 0.0219584
2.3e-05 9e-06 -4.5e-05 0.0219513
2.3e-05 1e-05 -4.5e-05 0.021962
2.2e-05 1.1e-05 -4.5e-05 0.0219532
2.2e-05 1.2e-05 -4.5e-05 0.0218979
2.1e-05 1.3e-05 -4.5e-05 0.021908
2e-05 1.4e-05 -4.5e-05 0.0219279
2e-05 1.5e-05 -4.5e-05 0.0218945
1.9e-05 1.6e-05 -4.5e-05 0.0219266
1.8e-05 1.7e-05 -4.5e-05 0.0219182
1.7e-05 1.8e-05 -4.5e-05 0.0218804
1.6e-05 1.9e-05 -4.5e-05 0.0219577
1.4e-05 2e-05 -4.5e-05 0.0219594
1.5e-05 2e-05 -4.5e-05 0.021981
1.3e-05 2.1e-05 -4.5e-05 0.0219482
1.1e-05 2.2e-05 -4.5e-05 0.0219388
1.2e-05 2.2e-05 -4.5e-05 0.0219007
9e-06 2.3e-05 -4.5e-05 0.021892
1e-05 2.3e-05 -4.5e-05 0.0219297
4e-06 2.4e-05 -4.5e-05 0.0219584
5e-06 2.4e-05 -4.5e-05 0.0219568
6e-06 2.4e-05 -4.5e-05 0.0219086
7e-06 2.4e-05 -4.5e-05 0.0218952
8e-06 2.4e-05 -4.5e-05 0.0219088
0 2.5e-05 -4.5e-05 0.0219336
1e-06 2.5e-05 -4.5e-05 0.0219407
2e-06 2.5e-05 -4.5e-05 0.0219237
3e-06 2.5e-05 -4.5e-05 0.0219075
2.5e-05 0 -4.4e-05 0.0210938
2.5e-05 1e-06 -4.4e-05 0.0215598
2.5e-05 2e-06 -4.4e-05 0.0215849
2.5e-05 3e-06 -4.4e-05 0.021545
2.4e-05 4e-06 -4.4e-05 0.0215924
2.4e-05 5e-06 -4.4e-05 0.0215575
2.4e-05 6e-06 -4.4e-05 0.0215185
2.4e-05 7e-06 -4.4e-05 0.0215318
2.4e-05 8e-06 -4.4e-05 0.021549
2.3e-05 9e-06 -4.4e-05 0.0215908
2.3e-05 1e-05 -4.4e-05 0.0216033
2.2e-05 1.1e-05 -4.4e-05 0.0215695
2.2e-05 1.2e-05 -4.4e-05 0.0215374
2.1e-05 1.3e-05 -4.4e-05 0.0215055
2e-05 1.4e-05 -4.4e-05 0.021558
2e-05 1.5e-05 -4.4e-05 0.0215425
1.9e-05 1.6e-05 -4.4e-05 0.0215621
1.8e-05 1.7e-05 -4.4e-05 0.0215337
1.7e-05 1.8e-05 -4.4e-05 0.0215263
1.6e-05 1.9e-05 -4.4e-05 0.0215504
1.4e-05 2e-05 -4.4e-05 0.0215864
1.5e-05 2e-05 -4.4e-05 0.0215665
1.3e-05 2.1e-05 -4.4e-05 0.0215647
1.1e-05 2.2e-05 -4.4e-05 0.0215878
1.2e-05 2.2e-05 -4.4e-05 0.0215388
9e-06 2.3e-05 -4.4e-05 0.0215373
1e-05 2.3e-05 -4.4e-05 0.0215539
4e-06 2.4e-05 -4.4e-05 0.0215256
5e-06 2.4e-05 -4.4e-05 0.0215153
6e-06 2.4e-05 -4.4e-05 0.0215208
7e-06 2.4e-05 -4.4e-05 0.0214976
8e-06 2.4e-05 -4.4e-05 0.0215271
0 2.5e-05 -4.4e-05 0.0215851
1e-06 2.5e-05 -4.4e-05 0.0215848
2e-06 2.5e-05 -4.4e-05 0.0215724
3e-06 2.5e-05 -4.4e-05 0.021536
2.5e-05 0 -4.3e-05 0.0207775
2.5e-05 1e-06 -4.3e-05 0.0211854
2.5e-05 2e-06 -4.3e-05 0.0212188
2.5e-05 3e-06 -4.3e-05 0.0212138
2.4e-05 4e-06 -4.3e-05 0.0212054
2.4e-05 5e-06 -4.3e-05 0.0211847
2.4e-05 6e-06 -4.3e-05 0.0211331
2.4e-05 7e-06 -4.3e-05 0.0211658
2.4e-05 8e-06 -4.3e-05 0.021151
2.3e-05 9e-06 -4.3e-05 0.0211873
2.3e-05 1e-05 -4.3e-05 0.0212284
2.2e-05 1.1e-05 -4.3e-05 0.0212237
2.2e-05 1.2e-05 -4.3e-05 0.0211951
2.1e-05 1.3e-05 -4.3e-05 0.0211912
2e-05 1.4e-05 -4.3e-05 0.0212322
2e-05 1.5e-05 -4.3e-05 0.0212192
1.9e-05 1.6e-05 -4.3e-05 0.021211
1.8e-05 1.7e-05 -4.3e-05 0.0211602
1.7e-05 1.8e-05 -4.3e-05 0.0211663
1.6e-05 1.9e-05 -4.3e-05 0.0212023
1.4e-05 2e-05 -4.3e-05 0.0211611
1.5e-05 2e-05 -4.3e-05 0.0211659
1.3e-05 2.1e-05 -4.3e-05 0.0211902
1.1e-05 2.2e-05 -4.3e-05 0.0211812
1.2e-05 2.2e-05 -4.3e-05 0.0211786
9e-06 2.3e-05 -4.3e-05 0.0211797
1e-05 2.3e-05 -4.3e-05 0.0211667
4e-06 2.4e-05 -4.3e-05 0.021211
5e-06 2.4e-05 -4.3e-05 0.0211669
6e-06 2.4e-05 -4.3e-05 0.0211713
7e-06 2.4e-05 -4.3e-05 0.0211903
8e-06 2.4e-05 -4.3e-05 0.0211567
0 2.5e-05 -4.3e-05 0.0211744
1e-06 2.5e-05 -4.3e-05 0.0211921
2e-06 2.5e-05 -4.3e-05 0.0211789
3e-06 2.5e-05 -4.3e-05 0.0211723
2.5e-05 0 -4.2e-05 0.0204429
2.5e-05 1e-06 -4.2e-05 0.0207788
2.5e-05 2e-06 -4.2e-05 0.0208291
2.5e-05 3e-06 -4.2e-05 0.0208538
2.4e-05 4e-06 -4.2e-05 0.0208232
2.4e-05 5e-06 -4.2e-05 0.0208397
2.4e-05 6e-06 -4.2e-05 0.0207915
2.4e-05 7e-06 -4.2e-05 0.0207815
2.4e-05 8e-06 -4.2e-05 0.0208074
2.3e-05 9e-06 -4.2e-05 0.0207768
2.3e-05 1e-05 -4.2e-05 0.0208094
2.2e-05 1.1e-05 -4.2e-05 0.0208384
2.2e-05 1.2e-05 -4.2e-05 0.0208373
2.1e-05 1.3e-05 -4.2e-05 0.0208294
2e-05 1.4e-05 -4.2e-05 0.0208403
2e-05 1.5e-05 -4.2e-05 0.0208135
1.9e-05 1.6e-05 -4.2e-05 0.0208541
1.8e-05 1.7e-05 -4.2e-05 0.0207908
1.7e-05 1.8e-05 -4.2e-05 0.0207776
1.6e-05 1.9e-05 -4.2e-05 0.0208276
1.4e-05 2e-05 -4.2e-05 0.0208162
1.5e-05 2e-05 -4.2e-05 0.0208127
1.3e-05 2.1e-05 -4.2e-05 0.0208045
1.1e-05 2.2e-05 -4.2e-05 0.0207967
1.2e-05 2.2e-05 -4.2e-05 0.020803
9e-06 2.3e-05 -4.2e-05 0.0208377
1e-05 2.3e-05 -4.2e-05 0.0208279
4e-06 2.4e-05 -4.2e-05 0.0208371
5e-06 2.4e-05 -4.2e-05 0.0207958
6e-06 2.4e-05 -4.2e-05 0.0207714
7e-06 2.4e-05 -4.2e-05 0.0207744
8e-06 2.4e-05 -4.2e-05 0.0208008
0 2.5e-05 -4.2e-05 0.0208146
1e-06 2.5e-05 -4.2e-05 0.0207978
2e-06 2.5e-05 -4.2e-05 0.0208209
3e-06 2.5e-05 -4.2e-05 0.0208208
2.5e-05 0 -4.1e-05 0.0200544
2.5e-05 1e-06 -4.1e-05 0.0204204
2.5e-05 2e-06 -4.1e-05 0.0204681
2.5e-05 3e-06 -4.1e-05 0.0204631
2.4e-05 4e-06 -4.1e-05 0.0204185
2.4e-05 5e-06 -4.1e-05 0.0204742
2.4e-05 6e-06 -4.1e-05 0.0204216
2.4e-05 7e-06 -4.1e-05 0.0204197
2.4e-05 8e-06 -4.1e-05 0.0204482
2.3e-05 9e-06 -4.1e-05 0.0204408
2.3e-05 1e-05 -4.1e-05 0.0204669
2.2e-05 1.1e-05 -4.1e-05 0.0204762
2.2e-05 1.2e-05 -4.1e-05 0.0204365
2.1e-05 1.3e-05 -4.1e-05 0.0204778
2e-05 1.4e-05 -4.1e-05 0.0204673
2e-05 1.5e-05 -4.1e-05 0.0204757
1.9e-05 1.6e-05 -4.1e-05 0.0204523
1.8e-05 1.7e-05 -4.1e-05 0.0204189
1.7e-05 1.8e-05 -4.1e-05 0.0203935
1.6e-05 1.9e-05 -4.1e-05 0.0204686
1.4e-05 2e-05 -4.1e-05 0.0204646
1.5e-05 2e-05 -4.1e-05 0.020462
1.3e-05 2.1e-05 -4.1e-05 0.0204593
1.1e-05 2.2e-05 -4.1e-05 0.0204218
1.2e-05 2.2e-05 -4.1e-05 0.0204323
9e-06 2.3e-05 -4.1e-05 0.0204458
1e-05 2.3e-05 -4.1e-05 0.0204556
4e-06 2.4e-05 -4.1e-05 0.0204819
5e-06 2.4e-05 -4.1e-05 0.0204473
6e-06 2.4e-05 -4.1e-05 0.0204201
7e-06 2.4e-05 -4.1e-05 0.0204424
8e-06 2.4e-05 -4.1e-05 0.0204526
0 2.5e-05 -4.1e-05 0.0204555
1e-06 2.5e-05 -4.1e-05 0.0204476
2e-06 2.5e-05 -4.1e-05 0.0204554
3e-06 2.5e-05 -4.1e-05 0.0204446
2.5e-05 0 -4e-05 0.0196617
2.5e-05 1e-06 -4e-05 0.0200612
2.5e-05 2e-06 -4e-05 0.0201174
2.5e-05 3e-06 -4e-05 0.0201432
2.4e-05 4e-06 -4e-05 0.0201181
2.4e-05 5e-06 -4e-05 0.0201103
2.4e-05 6e-06 -4e-05 0.0200687
2.4e-05 7e-06 -4e-05 0.0200372
2.4e-05 8e-06 -4e-05 0.0200754
2.3e-05 9e-06 -4e-05 0.0200822
2.3e-05 1e-05 -4e-05 0.0201052
2.2e-05 1.1e-05 -4e-05 0.0200909
2.2e-05 1.2e-05 -4e-05 0.0200529
2.1e-05 1.3e-05 -4e-05 0.0200928
2e-05 1.4e-05 -4e-05 0.020121
2e-05 1.5e-05 -4e-05 0.0201248
1.9e-05 1.6e-05 -4e-05 0.0200879
1.8e-05 1.7e-05 -4e-05 0.0200797
1.7e-05 1.8e-05 -4e-05 0.0200628
1.6e-05 1.9e-05 -4e-05 0.020124
1.4e-05 2e-05 -4e-05 0.0201102
1.5e-05 2e-05 -4e-05 0.0201178
1.3e-05 2.1e-05 -4e-05 0.020113
1.1e-05 2.2e-05 -4e-05 0.0201194
1.2e-05 2.2e-05 -4e-05 0.0200945
9e-06 2.3e-05 -4e-05 0.0200545
1e-05 2.3e-05 -4e-05 0.0201165
4e-06 2.4e-05 -4e-05 0.0200879
5e-06 2.4e-05 -4e-05 0.0200785
