0 1e-05 -0.000165 0.166229
1e-06 1e-05 -0.000165 0.166044
2e-06 1e-05 -0.000165 0.166159
3e-06 1e-05 -0.000165 0.165914
1e-05 0 -0.000164 0.161631
1e-05 1e-06 -0.000164 0.163175
1e-05 2e-06 -0.000164 0.163309
1e-05 3e-06 -0.000164 0.163009
9e-06 4e-06 -0.000164 0.163134
9e-06 5e-06 -0.000164 0.16296
8e-06 6e-06 -0.000164 0.163032
7e-06 7e-06 -0.000164 0.162987
6e-06 8e-06 -0.000164 0.163003
4e-06 9e-06 -0.000164 0.163186
5e-06 9e-06 -0.000164 0.163309
0 1e-05 -0.000164 0.163451
1e-06 1e-05 -0.000164 0.163297
2e-06 1e-05 -0.000164 0.163257
3e-06 1e-05 -0.000164 0.162926
1e-05 0 -0.000163 0.158831
1e-05 1e-06 -0.000163 0.160485
1e-05 2e-06 -0.000163 0.160398
1e-05 3e-06 -0.000163 0.160039
9e-06 4e-06 -0.000163 0.160248
9e-06 5e-06 -0.000163 0.160203
8e-06 6e-06 -0.000163 0.16014
7e-06 7e-06 -0.000163 0.160016
6e-06 8e-06 -0.000163 0.160122
4e-06 9e-06 -0.000163 0.160066
5e-06 9e-06 -0.000163 0.160195
0 1e-05 -0.000163 0.160564
1e-06 1e-05 -0.000163 0.160479
2e-06 1e-05 -0.000163 0.16052
3e-06 1e-05 -0.000163 0.160048
1e-05 0 -0.000162 0.155972
1e-05 1e-06 -0.000162 0.157576
1e-05 2e-06 -0.000162 0.157539
1e-05 3e-06 -0.000162 0.157291
9e-06 4e-06 -0.000162 0.157307
9e-06 5e-06 -0.000162 0.157385
8e-06 6e-06 -0.000162 0.157261
7e-06 7e-06 -0.000162 0.157166
6e-06 8e-06 -0.000162 0.157367
4e-06 9e-06 -0.000162 0.157266
5e-06 9e-06 -0.000162 0.157402
0 1e-05 -0.000162 0.157776
1e-06 1e-05 -0.000162 0.157499
2e-06 1e-05 -0.000162 0.157463
3e-06 1e-05 -0.000162 0.157247
1e-05 0 -0.000161 0.153298
1e-05 1e-06 -0.000161 0.154623
1e-05 2e-06 -0.000161 0.154687
1e-05 3e-06 -0.000161 0.154628
9e-06 4e-06 -0.000161 0.154611
9e-06 5e-06 -0.000161 0.154703
8e-06 6e-06 -0.000161 0.154508
7e-06 7e-06 -0.000161 0.154468
6e-06 8e-06 -0.000161 0.154809
4e-06 9e-06 -0.000161 0.154477
5e-06 9e-06 -0.000161 0.154564
0 1e-05 -0.000161 0.155285
1e-06 1e-05 -0.000161 0.15483
2e-06 1e-05 -0.000161 0.154713
3e-06 1e-05 -0.000161 0.154511
1e-05 0 -0.00016 0.150612
1e-05 1e-06 -0.00016 0.15213
1e-05 2e-06 -0.00016 0.152
1e-05 3e-06 -0.00016 0.151915
9e-06 4e-06 -0.00016 0.151959
9e-06 5e-06 -0.00016 0.151999
8e-06 6e-06 -0.00016 0.151967
7e-06 7e-06 -0.00016 0.151664
6e-06 8e-06 -0.00016 0.152004
4e-06 9e-06 -0.00016 0.151748
5e-06 9e-06 -0.00016 0.15191
0 1e-05 -0.00016 0.152128
1e-06 1e-05 -0.00016 0.152044
2e-06 1e-05 -0.00016 0.151925
3e-06 1e-05 -0.00016 0.151722
1e-05 0 -0.000159 0.147811
1e-05 1e-06 -0.000159 0.149417
1e-05 2e-06 -0.000159 0.149388
1e-05 3e-06 -0.000159 0.149126
9e-06 4e-06 -0.000159 0.149154
9e-06 5e-06 -0.000159 0.14939
8e-06 6e-06 -0.000159 0.149311
7e-06 7e-06 -0.000159 0.149099
6e-06 8e-06 -0.000159 0.149308
4e-06 9e-06 -0.000159 0.149275
5e-06 9e-06 -0.000159 0.149314
0 1e-05 -0.000159 0.149591
1e-06 1e-05 -0.000159 0.149391
2e-06 1e-05 -0.000159 0.149159
3e-06 1e-05 -0.000159 0.149175
1e-05 0 -0.000158 0.145346
1e-05 1e-06 -0.000158 0.146747
1e-05 2e-06 -0.000158 0.146744
1e-05 3e-06 -0.000158 0.1465
9e-06 4e-06 -0.000158 0.146466
9e-06 5e-06 -0.000158 0.146676
8e-06 6e-06 -0.000158 0.1467
7e-06 7e-06 -0.000158 0.146668
6e-06 8e-06 -0.000158 0.146716
4e-06 9e-06 -0.000158 0.146649
5e-06 9e-06 -0.000158 0.146651
0 1e-05 -0.000158 0.146943
1e-06 1e-05 -0.000158 0.146863
2e-06 1e-05 -0.000158 0.146699
3e-06 1e-05 -0.000158 0.146674
1e-05 0 -0.000157 0.142799
1e-05 1e-06 -0.000157 0.144204
1e-05 2e-06 -0.000157 0.144209
1e-05 3e-06 -0.000157 0.144064
9e-06 4e-06 -0.000157 0.144016
9e-06 5e-06 -0.000157 0.143957
8e-06 6e-06 -0.000157 0.14416
7e-06 7e-06 -0.000157 0.143943
6e-06 8e-06 -0.000157 0.144113
4e-06 9e-06 -0.000157 0.144142
5e-06 9e-06 -0.000157 0.144157
0 1e-05 -0.000157 0.144127
1e-06 1e-05 -0.000157 0.144081
2e-06 1e-05 -0.000157 0.1441
3e-06 1e-05 -0.000157 0.143947
1e-05 0 -0.000156 0.14028
1e-05 1e-06 -0.000156 0.14178
1e-05 2e-06 -0.000156 0.141681
1e-05 3e-06 -0.000156 0.141531
9e-06 4e-06 -0.000156 0.141803
9e-06 5e-06 -0.000156 0.141643
8e-06 6e-06 -0.000156 0.141568
7e-06 7e-06 -0.000156 0.141336
6e-06 8e-06 -0.000156 0.141574
4e-06 9e-06 -0.000156 0.141515
5e-06 9e-06 -0.000156 0.141559
0 1e-05 -0.000156 0.141869
1e-06 1e-05 -0.000156 0.141652
2e-06 1e-05 -0.000156 0.141607
3e-06 1e-05 -0.000156 0.141361
1e-05 0 -0.000155 0.137713
1e-05 1e-06 -0.000155 0.139127
1e-05 2e-06 -0.000155 0.139174
1e-05 3e-06 -0.000155 0.139026
9e-06 4e-06 -0.000155 0.139037
9e-06 5e-06 -0.000155 0.13903
8e-06 6e-06 -0.000155 0.139089
7e-06 7e-06 -0.000155 0.139038
6e-06 8e-06 -0.000155 0.138949
4e-06 9e-06 -0.000155 0.138906
5e-06 9e-06 -0.000155 0.139114
0 1e-05 -0.000155 0.139325
1e-06 1e-05 -0.000155 0.13917
2e-06 1e-05 -0.000155 0.139177
3e-06 1e-05 -0.000155 0.1389
1e-05 0 -0.000154 0.135392
1e-05 1e-06 -0.000154 0.136758
1e-05 2e-06 -0.000154 0.136776
1e-05 3e-06 -0.000154 0.136623
9e-06 4e-06 -0.000154 0.136454
9e-06 5e-06 -0.000154 0.136463
8e-06 6e-06 -0.000154 0.136705
7e-06 7e-06 -0.000154 0.136483
6e-06 8e-06 -0.000154 0.136658
4e-06 9e-06 -0.000154 0.136613
5e-06 9e-06 -0.000154 0.136656
0 1e-05 -0.000154 0.136736
1e-06 1e-05 -0.000154 0.136713
2e-06 1e-05 -0.000154 0.136819
3e-06 1e-05 -0.000154 0.136797
1e-05 0 -0.000153 0.133231
1e-05 1e-06 -0.000153 0.134413
1e-05 2e-06 -0.000153 0.134276
1e-05 3e-06 -0.000153 0.13422
9e-06 4e-06 -0.000153 0.134057
9e-06 5e-06 -0.000153 0.134141
8e-06 6e-06 -0.000153 0.13431
7e-06 7e-06 -0.000153 0.134281
6e-06 8e-06 -0.000153 0.134386
4e-06 9e-06 -0.000153 0.134091
5e-06 9e-06 -0.000153 0.134208
0 1e-05 -0.000153 0.134496
1e-06 1e-05 -0.000153 0.134131
2e-06 1e-05 -0.000153 0.13437
3e-06 1e-05 -0.000153 0.134372
1e-05 0 -0.000152 0.130605
1e-05 1e-06 -0.000152 0.131887
1e-05 2e-06 -0.000152 0.131932
1e-05 3e-06 -0.000152 0.13187
9e-06 4e-06 -0.000152 0.131777
9e-06 5e-06 -0.000152 0.131795
8e-06 6e-06 -0.000152 0.13195
7e-06 7e-06 -0.000152 0.131979
6e-06 8e-06 -0.000152 0.13186
4e-06 9e-06 -0.000152 0.131845
5e-06 9e-06 -0.000152 0.13183
0 1e-05 -0.000152 0.132178
1e-06 1e-05 -0.000152 0.132054
2e-06 1e-05 -0.000152 0.132008
3e-06 1e-05 -0.000152 0.131888
1e-05 0 -0.000151 0.128208
1e-05 1e-06 -0.000151 0.129589
1e-05 2e-06 -0.000151 0.129632
1e-05 3e-06 -0.000151 0.129662
9e-06 4e-06 -0.000151 0.129464
9e-06 5e-06 -0.000151 0.129708
8e-06 6e-06 -0.000151 0.129679
7e-06 7e-06 -0.000151 0.129597
6e-06 8e-06 -0.000151 0.129518
4e-06 9e-06 -0.000151 0.129644
5e-06 9e-06 -0.000151 0.129611
0 1e-05 -0.000151 0.129884
1e-06 1e-05 -0.000151 0.129787
2e-06 1e-05 -0.000151 0.129659
3e-06 1e-05 -0.000151 0.129673
1e-05 0 -0.00015 0.125961
1e-05 1e-06 -0.00015 0.127401
1e-05 2e-06 -0.00015 0.127432
1e-05 3e-06 -0.00015 0.127398
9e-06 4e-06 -0.00015 0.127285
9e-06 5e-06 -0.00015 0.127312
8e-06 6e-06 -0.00015 0.127359
7e-06 7e-06 -0.00015 0.127252
6e-06 8e-06 -0.00015 0.127233
4e-06 9e-06 -0.00015 0.127311
5e-06 9e-06 -0.00015 0.127323
0 1e-05 -0.00015 0.127696
1e-06 1e-05 -0.00015 0.12748
2e-06 1e-05 -0.00015 0.127496
3e-06 1e-05 -0.00015 0.127325
1e-05 0 -0.000149 0.123943
1e-05 1e-06 -0.000149 0.12523
1e-05 2e-06 -0.000149 0.125233
1e-05 3e-06 -0.000149 0.125231
9e-06 4e-06 -0.000149 0.125066
9e-06 5e-06 -0.000149 0.125074
8e-06 6e-06 -0.000149 0.125186
7e-06 7e-06 -0.000149 0.124964
6e-06 8e-06 -0.000149 0.125094
4e-06 9e-06 -0.000149 0.12514
5e-06 9e-06 -0.000149 0.125129
0 1e-05 -0.000149 0.125408
1e-06 1e-05 -0.000149 0.125231
2e-06 1e-05 -0.000149 0.125169
3e-06 1e-05 -0.000149 0.125055
1e-05 0 -0.000148 0.121742
1e-05 1e-06 -0.000148 0.122965
1e-05 2e-06 -0.000148 0.123059
1e-05 3e-06 -0.000148 0.122946
9e-06 4e-06 -0.000148 0.122866
9e-06 5e-06 -0.000148 0.122973
8e-06 6e-06 -0.000148 0.122914
7e-06 7e-06 -0.000148 0.122896
6e-06 8e-06 -0.000148 0.12305
4e-06 9e-06 -0.000148 0.122785
5e-06 9e-06 -0.000148 0.122885
0 1e-05 -0.000148 0.123162
1e-06 1e-05 -0.000148 0.123017
2e-06 1e-05 -0.000148 0.123025
3e-06 1e-05 -0.000148 0.122824
1e-05 0 -0.000147 0.119572
1e-05 1e-06 -0.000147 0.120764
1e-05 2e-06 -0.000147 0.120864
1e-05 3e-06 -0.000147 0.12071
9e-06 4e-06 -0.000147 0.12071
9e-06 5e-06 -0.000147 0.120677
8e-06 6e-06 -0.000147 0.120847
7e-06 7e-06 -0.000147 0.120728
6e-06 8e-06 -0.000147 0.12085
4e-06 9e-06 -0.000147 0.120687
5e-06 9e-06 -0.000147 0.120687
0 1e-05 -0.000147 0.121008
1e-06 1e-05 -0.000147 0.1208
2e-06 1e-05 -0.000147 0.120794
3e-06 1e-05 -0.000147 0.120731
1e-05 0 -0.000146 0.117587
1e-05 1e-06 -0.000146 0.118704
1e-05 2e-06 -0.000146 0.11878
1e-05 3e-06 -0.000146 0.118666
9e-06 4e-06 -0.000146 0.118565
9e-06 5e-06 -0.000146 0.11863
8e-06 6e-06 -0.000146 0.118927
7e-06 7e-06 -0.000146 0.118632
6e-06 8e-06 -0.000146 0.118751
4e-06 9e-06 -0.000146 0.118662
5e-06 9e-06 -0.000146 0.118605
0 1e-05 -0.000146 0.118799
1e-06 1e-05 -0.000146 0.118764
2e-06 1e-05 -0.000146 0.118862
3e-06 1e-05 -0.000146 0.118662
1e-05 0 -0.000145 0.115619
1e-05 1e-06 -0.000145 0.11672
1e-05 2e-06 -0.000145 0.116729
1e-05 3e-06 -0.000145 0.116535
9e-06 4e-06 -0.000145 0.116587
9e-06 5e-06 -0.000145 0.116605
8e-06 6e-06 -0.000145 0.116666
7e-06 7e-06 -0.000145 0.116596
6e-06 8e-06 -0.000145 0.116634
4e-06 9e-06 -0.000145 0.116667
5e-06 9e-06 -0.000145 0.116605
0 1e-05 -0.000145 0.116718
1e-06 1e-05 -0.000145 0.116607
2e-06 1e-05 -0.000145 0.116845
3e-06 1e-05 -0.000145 0.116671
1e-05 0 -0.000144 0.113679
1e-05 1e-06 -0.000144 0.11468
1e-05 2e-06 -0.000144 0.11474
1e-05 3e-06 -0.000144 0.114597
9e-06 4e-06 -0.000144 0.114577
9e-06 5e-06 -0.000144 0.114464
8e-06 6e-06 -0.000144 0.114574
7e-06 7e-06 -0.000144 0.11464
6e-06 8e-06 -0.000144 0.114642
4e-06 9e-06 -0.000144 0.114576
5e-06 9e-06 -0.000144 0.114646
0 1e-05 -0.000144 0.114904
1e-06 1e-05 -0.000144 0.11476
2e-06 1e-05 -0.000144 0.114736
3e-06 1e-05 -0.000144 0.114438
1e-05 0 -0.000143 0.111623
1e-05 1e-06 -0.000143 0.11259
1e-05 2e-06 -0.000143 0.112712
1e-05 3e-06 -0.000143 0.112538
9e-06 4e-06 -0.000143 0.112509
9e-06 5e-06 -0.000143 0.112542
8e-06 6e-06 -0.000143 0.112553
7e-06 7e-06 -0.000143 0.112595
6e-06 8e-06 -0.000143 0.112483
4e-06 9e-06 -0.000143 0.11256
5e-06 9e-06 -0.000143 0.112576
0 1e-05 -0.000143 0.112789
1e-06 1e-05 -0.000143 0.112653
2e-06 1e-05 -0.000143 0.11272
3e-06 1e-05 -0.000143 0.112499
1e-05 0 -0.000142 0.109612
1e-05 1e-06 -0.000142 0.110788
1e-05 2e-06 -0.000142 0.110748
1e-05 3e-06 -0.000142 0.110503
9e-06 4e-06 -0.000142 0.110615
9e-06 5e-06 -0.000142 0.11064
8e-06 6e-06 -0.000142 0.110604
7e-06 7e-06 -0.000142 0.110651
6e-06 8e-06 -0.000142 0.110699
4e-06 9e-06 -0.000142 0.110568
5e-06 9e-06 -0.000142 0.110582
0 1e-05 -0.000142 0.110758
1e-06 1e-05 -0.000142 0.110715
2e-06 1e-05 -0.000142 0.110664
3e-06 1e-05 -0.000142 0.110548
1e-05 0 -0.000141 0.107702
1e-05 1e-06 -0.000141 0.108886
1e-05 2e-06 -0.000141 0.108816
1e-05 3e-06 -0.000141 0.108799
9e-06 4e-06 -0.000141 0.108776
9e-06 5e-06 -0.000141 0.108717
8e-06 6e-06 -0.000141 0.108721
7e-06 7e-06 -0.000141 0.108715
6e-06 8e-06 -0.000141 0.108704
4e-06 9e-06 -0.000141 0.108738
5e-06 9e-06 -0.000141 0.1086
0 1e-05 -0.000141 0.108872
1e-06 1e-05 -0.000141 0.108736
2e-06 1e-05 -0.000141 0.108794
3e-06 1e-05 -0.000141 0.108736
1e-05 0 -0.00014 0.10584
1e-05 1e-06 -0.00014 0.106997
1e-05 2e-06 -0.00014 0.106974
1e-05 3e-06 -0.00014 0.106868
9e-06 4e-06 -0.00014 0.106941
9e-06 5e-06 -0.00014 0.106814
8e-06 6e-06 -0.00014 0.106923
7e-06 7e-06 -0.00014 0.106762
6e-06 8e-06 -0.00014 0.106888
4e-06 9e-06 -0.00014 0.106848
5e-06 9e-06 -0.00014 0.106813
0 1e-05 -0.00014 0.107208
1e-06 1e-05 -0.00014 0.106971
2e-06 1e-05 -0.00014 0.106906
3e-06 1e-05 -0.00014 0.106804
1e-05 0 -0.000139 0.10403
1e-05 1e-06 -0.000139 0.105152
1e-05 2e-06 -0.000139 0.105096
1e-05 3e-06 -0.000139 0.104886
9e-06 4e-06 -0.000139 0.104906
9e-06 5e-06 -0.000139 0.104945
8e-06 6e-06 -0.000139 0.105094
7e-06 7e-06 -0.000139 0.105022
6e-06 8e-06 -0.000139 0.105051
4e-06 9e-06 -0.000139 0.104905
5e-06 9e-06 -0.000139 0.105054
0 1e-05 -0.000139 0.105269
1e-06 1e-05 -0.000139 0.105116
2e-06 1e-05 -0.000139 0.104987
3e-06 1e-05 -0.000139 0.104923
1e-05 0 -0.000138 0.102302
1e-05 1e-06 -0.000138 0.103192
1e-05 2e-06 -0.000138 0.103173
1e-05 3e-06 -0.000138 0.103017
9e-06 4e-06 -0.000138 0.103088
9e-06 5e-06 -0.000138 0.103085
8e-06 6e-06 -0.000138 0.103179
7e-06 7e-06 -0.000138 0.103098
6e-06 8e-06 -0.000138 0.103297
4e-06 9e-06 -0.000138 0.103146
5e-06 9e-06 -0.000138 0.103065
0 1e-05 -0.000138 0.103396
1e-06 1e-05 -0.000138 0.103225
2e-06 1e-05 -0.000138 0.103259
3e-06 1e-05 -0.000138 0.103121
1e-05 0 -0.000137 0.100456
1e-05 1e-06 -0.000137 0.101382
1e-05 2e-06 -0.000137 0.101351
1e-05 3e-06 -0.000137 0.101314
9e-06 4e-06 -0.000137 0.101399
9e-06 5e-06 -0.000137 0.101288
8e-06 6e-06 -0.000137 0.101458
7e-06 7e-06 -0.000137 0.101368
6e-06 8e-06 -0.000137 0.101606
4e-06 9e-06 -0.000137 0.101516
5e-06 9e-06 -0.000137 0.10134
0 1e-05 -0.000137 0.101574
1e-06 1e-05 -0.000137 0.101416
2e-06 1e-05 -0.000137 0.101488
3e-06 1e-05 -0.000137 0.101391
1e-05 0 -0.000136 0.0984969
1e-05 1e-06 -0.000136 0.0995588
1e-05 2e-06 -0.000136 0.0996807
1e-05 3e-06 -0.000136 0.0996618
9e-06 4e-06 -0.000136 0.0995927
9e-06 5e-06 -0.000136 0.0994561
8e-06 6e-06 -0.000136 0.0996497
7e-06 7e-06 -0.000136 0.0996284
6e-06 8e-06 -0.000136 0.0998415
4e-06 9e-06 -0.000136 0.0996807
5e-06 9e-06 -0.000136 0.0996317
0 1e-05 -0.000136 0.0998782
1e-06 1e-05 -0.000136 0.0996727
2e-06 1e-05 -0.000136 0.09973
3e-06 1e-05 -0.000136 0.0996141
1e-05 0 -0.000135 0.0970421
1e-05 1e-06 -0.000135 0.0980023
1e-05 2e-06 -0.000135 0.0980355
1e-05 3e-06 -0.000135 0.0979958
9e-06 4e-06 -0.000135 0.097785
9e-06 5e-06 -0.000135 0.0978222
8e-06 6e-06 -0.000135 0.0978773
7e-06 7e-06 -0.000135 0.0978102
6e-06 8e-06 -0.000135 0.0979217
4e-06 9e-06 -0.000135 0.0979104
5e-06 9e-06 -0.000135 0.0978597
0 1e-05 -0.000135 0.0981834
1e-06 1e-05 -0.000135 0.0979533
2e-06 1e-05 -0.000135 0.0978892
3e-06 1e-05 -0.000135 0.0978742
1e-05 0 -0.000134 0.0953374
1e-05 1e-06 -0.000134 0.0963146
1e-05 2e-06 -0.000134 0.0963069
1e-05 3e-06 -0.000134 0.0962374
9e-06 4e-06 -0.000134 0.0961304
9e-06 5e-06 -0.000134 0.0961732
8e-06 6e-06 -0.000134 0.0962196
7e-06 7e-06 -0.000134 0.096142
6e-06 8e-06 -0.000134 0.0961787
4e-06 9e-06 -0.000134 0.0961694
5e-06 9e-06 -0.000134 0.0962518
0 1e-05 -0.000134 0.0963766
1e-06 1e-05 -0.000134 0.096261
2e-06 1e-05 -0.000134 0.0962915
3e-06 1e-05 -0.000134 0.0963414
1e-05 0 -0.000133 0.0936071
1e-05 1e-06 -0.000133 0.0945461
1e-05 2e-06 -0.000133 0.094558
1e-05 3e-06 -0.000133 0.0946547
9e-06 4e-06 -0.000133 0.0945962
9e-06 5e-06 -0.000133 0.0946247
8e-06 6e-06 -0.000133 0.0944707
7e-06 7e-06 -0.000133 0.0944822
6e-06 8e-06 -0.000133 0.0945537
4e-06 9e-06 -0.000133 0.094506
5e-06 9e-06 -0.000133 0.0945327
0 1e-05 -0.000133 0.0946061
1e-06 1e-05 -0.000133 0.0946074
2e-06 1e-05 -0.000133 0.094594
3e-06 1e-05 -0.000133 0.0946278
1e-05 0 -0.000132 0.0922146
1e-05 1e-06 -0.000132 0.093116
1e-05 2e-06 -0.000132 0.0929552
1e-05 3e-06 -0.000132 0.0929297
9e-06 4e-06 -0.000132 0.0929189
9e-06 5e-06 -0.000132 0.0929806
8e-06 6e-06 -0.000132 0.0929762
7e-06 7e-06 -0.000132 0.0928047
6e-06 8e-06 -0.000132 0.0929296
4e-06 9e-06 -0.000132 0.0928465
5e-06 9e-06 -0.000132 0.0927684
0 1e-05 -0.000132 0.0931009
1e-06 1e-05 -0.000132 0.0930359
2e-06 1e-05 -0.000132 0.0929027
3e-06 1e-05 -0.000132 0.0928557
1e-05 0 -0.000131 0.0904228
1e-05 1e-06 -0.000131 0.0914645
1e-05 2e-06 -0.000131 0.0913218
1e-05 3e-06 -0.000131 0.0912688
9e-06 4e-06 -0.000131 0.091166
9e-06 5e-06 -0.000131 0.0912875
8e-06 6e-06 -0.000131 0.0914058
7e-06 7e-06 -0.000131 0.0913248
6e-06 8e-06 -0.000131 0.0912903
4e-06 9e-06 -0.000131 0.0913064
5e-06 9e-06 -0.000131 0.0912482
0 1e-05 -0.000131 0.0914955
1e-06 1e-05 -0.000131 0.0913442
2e-06 1e-05 -0.000131 0.0913614
3e-06 1e-05 -0.000131 0.0911615
1e-05 0 -0.00013 0.0888721
1e-05 1e-06 -0.00013 0.0898149
1e-05 2e-06 -0.00013 0.0898168
1e-05 3e-06 -0.00013 0.0898072
9e-06 4e-06 -0.00013 0.0896236
9e-06 5e-06 -0.00013 0.089648
8e-06 6e-06 -0.00013 0.0897974
7e-06 7e-06 -0.00013 0.0896919
6e-06 8e-06 -0.00013 0.089688
4e-06 9e-06 -0.00013 0.0896957
5e-06 9e-06 -0.00013 0.0898026
0 1e-05 -0.00013 0.0898962
1e-06 1e-05 -0.00013 0.0897654
2e-06 1e-05 -0.00013 0.0897286
3e-06 1e-05 -0.00013 0.0895869
1e-05 0 -0.000129 0.0874124
1e-05 1e-06 -0.000129 0.0882556
1e-05 2e-06 -0.000129 0.0881797
1e-05 3e-06 -0.000129 0.0882057
9e-06 4e-06 -0.000129 0.0881969
9e-06 5e-06 -0.000129 0.0881609
8e-06 6e-06 -0.000129 0.0881608
7e-06 7e-06 -0.000129 0.0881155
6e-06 8e-06 -0.000129 0.0882238
4e-06 9e-06 -0.000129 0.0882494
5e-06 9e-06 -0.000129 0.0881906
0 1e-05 -0.000129 0.0884342
1e-06 1e-05 -0.000129 0.0882669
2e-06 1e-05 -0.000129 0.0883032
3e-06 1e-05 -0.000129 0.0882
1e-05 0 -0.000128 0.0858693
1e-05 1e-06 -0.000128 0.0868598
1e-05 2e-06 -0.000128 0.0868585
1e-05 3e-06 -0.000128 0.0866713
9e-06 4e-06 -0.000128 0.0866464
9e-06 5e-06 -0.000128 0.0865512
8e-06 6e-06 -0.000128 0.0866337
7e-06 7e-06 -0.000128 0.0865595
6e-06 8e-06 -0.000128 0.0867892
4e-06 9e-06 -0.000128 0.0866505
5e-06 9e-06 -0.000128 0.0866805
0 1e-05 -0.000128 0.0868445
1e-06 1e-05 -0.000128 0.0867976
2e-06 1e-05 -0.000128 0.0867783
3e-06 1e-05 -0.000128 0.086657
1e-05 0 -0.000127 0.0843972
1e-05 1e-06 -0.000127 0.0852216
1e-05 2e-06 -0.000127 0.0852043
1e-05 3e-06 -0.000127 0.0850201
9e-06 4e-06 -0.000127 0.0850524
9e-06 5e-06 -0.000127 0.0850263
8e-06 6e-06 -0.000127 0.0851164
7e-06 7e-06 -0.000127 0.085066
6e-06 8e-06 -0.000127 0.0851996
4e-06 9e-06 -0.000127 0.0851021
5e-06 9e-06 -0.000127 0.0851841
0 1e-05 -0.000127 0.0853635
1e-06 1e-05 -0.000127 0.0853665
2e-06 1e-05 -0.000127 0.0852449
3e-06 1e-05 -0.000127 0.0851131
1e-05 0 -0.000126 0.0829227
1e-05 1e-06 -0.000126 0.0837197
1e-05 2e-06 -0.000126 0.0836597
1e-05 3e-06 -0.000126 0.0836685
9e-06 4e-06 -0.000126 0.0836755
9e-06 5e-06 -0.000126 0.0836862
8e-06 6e-06 -0.000126 0.0837867
7e-06 7e-06 -0.000126 0.0835539
6e-06 8e-06 -0.000126 0.0836767
4e-06 9e-06 -0.000126 0.0837442
5e-06 9e-06 -0.000126 0.0836236
0 1e-05 -0.000126 0.0838486
1e-06 1e-05 -0.000126 0.0837345
2e-06 1e-05 -0.000126 0.0836797
3e-06 1e-05 -0.000126 0.0836438
1e-05 0 -0.000125 0.0815137
1e-05 1e-06 -0.000125 0.0823014
1e-05 2e-06 -0.000125 0.082195
1e-05 3e-06 -0.000125 0.0822782
9e-06 4e-06 -0.000125 0.082239
9e-06 5e-06 -0.000125 0.0822649
8e-06 6e-06 -0.000125 0.0823345
7e-06 7e-06 -0.000125 0.0822132
6e-06 8e-06 -0.000125 0.0822853
4e-06 9e-06 -0.000125 0.0822421
5e-06 9e-06 -0.000125 0.0823114
0 1e-05 -0.000125 0.0825319
1e-06 1e-05 -0.000125 0.0823579
2e-06 1e-05 -0.000125 0.0822252
3e-06 1e-05 -0.000125 0.0821091
1e-05 0 -0.000124 0.0800746
1e-05 1e-06 -0.000124 0.0809127
1e-05 2e-06 -0.000124 0.0808562
1e-05 3e-06 -0.000124 0.0809235
9e-06 4e-06 -0.000124 0.0808886
9e-06 5e-06 -0.000124 0.0808306
8e-06 6e-06 -0.000124 0.0808506
7e-06 7e-06 -0.000124 0.0809063
6e-06 8e-06 -0.000124 0.0808574
4e-06 9e-06 -0.000124 0.0806736
5e-06 9e-06 -0.000124 0.0808739
0 1e-05 -0.000124 0.0810611
1e-06 1e-05 -0.000124 0.0808563
2e-06 1e-05 -0.000124 0.080854
3e-06 1e-05 -0.000124 0.0807777
1e-05 0 -0.000123 0.0787218
1e-05 1e-06 -0.000123 0.0794993
1e-05 2e-06 -0.000123 0.0794555
1e-05 3e-06 -0.000123 0.0793976
9e-06 4e-06 -0.000123 0.079506
9e-06 5e-06 -0.000123 0.0794285
8e-06 6e-06 -0.000123 0.0794894
7e-06 7e-06 -0.000123 0.0794824
6e-06 8e-06 -0.000123 0.079414
4e-06 9e-06 -0.000123 0.0793493
5e-06 9e-06 -0.000123 0.079412
0 1e-05 -0.000123 0.0796642
1e-06 1e-05 -0.000123 0.0794893
2e-06 1e-05 -0.000123 0.0795733
3e-06 1e-05 -0.000123 0.0794793
1e-05 0 -0.000122 0.0774315
1e-05 1e-06 -0.000122 0.0781942
1e-05 2e-06 -0.000122 0.078113
1e-05 3e-06 -0.000122 0.0779539
9e-06 4e-06 -0.000122 0.0780763
9e-06 5e-06 -0.000122 0.0780373
8e-06 6e-06 -0.000122 0.0781378
7e-06 7e-06 -0.000122 0.0779778
6e-06 8e-06 -0.000122 0.078115
4e-06 9e-06 -0.000122 0.0781729
5e-06 9e-06 -0.000122 0.0780861
0 1e-05 -0.000122 0.0782952
1e-06 1e-05 -0.000122 0.0781282
2e-06 1e-05 -0.000122 0.0781884
3e-06 1e-05 -0.000122 0.0780752
1e-05 0 -0.000121 0.07599
1e-05 1e-06 -0.000121 0.0767908
1e-05 2e-06 -0.000121 0.0767002
1e-05 3e-06 -0.000121 0.0765711
9e-06 4e-06 -0.000121 0.0767848
9e-06 5e-06 -0.000121 0.0767622
8e-06 6e-06 -0.000121 0.0767839
7e-06 7e-06 -0.000121 0.0765375
6e-06 8e-06 -0.000121 0.0768171
4e-06 9e-06 -0.000121 0.0767867
5e-06 9e-06 -0.000121 0.0768168
0 1e-05 -0.000121 0.076909
1e-06 1e-05 -0.000121 0.0766636
2e-06 1e-05 -0.000121 0.0766298
3e-06 1e-05 -0.000121 0.0766799
1e-05 0 -0.00012 0.0746454
1e-05 1e-06 -0.00012 0.0754911
1e-05 2e-06 -0.00012 0.0754604
1e-05 3e-06 -0.00012 0.0753626
9e-06 4e-06 -0.00012 0.0752371
