2.75e-06 4.25e-06 -0.00026475 0.000313288
2e-06 4.5e-06 -0.00026475 0.000311192
2.25e-06 4.5e-06 -0.00026475 0.000308614
1.25e-06 4.75e-06 -0.00026475 0.00031486
1.5e-06 4.75e-06 -0.00026475 0.000309578
1.75e-06 4.75e-06 -0.00026475 0.000310672
0 5e-06 -0.00026475 0.000310338
2.5e-07 5e-06 -0.00026475 0.000311544
5e-07 5e-06 -0.00026475 0.000312403
7.5e-07 5e-06 -0.00026475 0.000309333
1e-06 5e-06 -0.00026475 0.000314509
5e-06 0 -0.0002645 0.000306783
5e-06 2.5e-07 -0.0002645 0.000307041
5e-06 5e-07 -0.0002645 0.000307581
5e-06 7.5e-07 -0.0002645 0.000307461
5e-06 1e-06 -0.0002645 0.000304079
4.75e-06 1.25e-06 -0.0002645 0.000304965
4.75e-06 1.5e-06 -0.0002645 0.000307201
4.75e-06 1.75e-06 -0.0002645 0.000309494
4.5e-06 2e-06 -0.0002645 0.000310861
4.5e-06 2.25e-06 -0.0002645 0.000313512
4.25e-06 2.5e-06 -0.0002645 0.000310394
4.25e-06 2.75e-06 -0.0002645 0.000309689
4e-06 3e-06 -0.0002645 0.000312426
3.75e-06 3.25e-06 -0.0002645 0.000307272
3.5e-06 3.5e-06 -0.0002645 0.000309595
3.25e-06 3.75e-06 -0.0002645 0.000310496
3e-06 4e-06 -0.0002645 0.000310176
2.5e-06 4.25e-06 -0.0002645 0.000309533
2.75e-06 4.25e-06 -0.0002645 0.000310451
2e-06 4.5e-06 -0.0002645 0.000308834
2.25e-06 4.5e-06 -0.0002645 0.000307
1.25e-06 4.75e-06 -0.0002645 0.000308198
1.5e-06 4.75e-06 -0.0002645 0.000305605
1.75e-06 4.75e-06 -0.0002645 0.000311724
0 5e-06 -0.0002645 0.000305968
2.5e-07 5e-06 -0.0002645 0.000311782
5e-07 5e-06 -0.0002645 0.00030993
7.5e-07 5e-06 -0.0002645 0.000309811
1e-06 5e-06 -0.0002645 0.000312646
5e-06 0 -0.00026425 0.000301997
5e-06 2.5e-07 -0.00026425 0.000305082
5e-06 5e-07 -0.00026425 0.000304814
5e-06 7.5e-07 -0.00026425 0.000305233
5e-06 1e-06 -0.00026425 0.000308827
4.75e-06 1.25e-06 -0.00026425 0.000310032
4.75e-06 1.5e-06 -0.00026425 0.000306045
4.75e-06 1.75e-06 -0.00026425 0.000309769
4.5e-06 2e-06 -0.00026425 0.000310351
4.5e-06 2.25e-06 -0.00026425 0.000311815
4.25e-06 2.5e-06 -0.00026425 0.000309746
4.25e-06 2.75e-06 -0.00026425 0.000309349
4e-06 3e-06 -0.00026425 0.000306496
3.75e-06 3.25e-06 -0.00026425 0.00030778
3.5e-06 3.5e-06 -0.00026425 0.000308247
3.25e-06 3.75e-06 -0.00026425 0.000310766
3e-06 4e-06 -0.00026425 0.000305765
2.5e-06 4.25e-06 -0.00026425 0.000306231
2.75e-06 4.25e-06 -0.00026425 0.000303697
2e-06 4.5e-06 -0.00026425 0.000306182
2.25e-06 4.5e-06 -0.00026425 0.000309632
1.25e-06 4.75e-06 -0.00026425 0.000306005
1.5e-06 4.75e-06 -0.00026425 0.00030421
1.75e-06 4.75e-06 -0.00026425 0.000305695
0 5e-06 -0.00026425 0.000307403
2.5e-07 5e-06 -0.00026425 0.000310005
5e-07 5e-06 -0.00026425 0.000308301
7.5e-07 5e-06 -0.00026425 0.000310359
1e-06 5e-06 -0.00026425 0.000307708
5e-06 0 -0.000264 0.000298879
5e-06 2.5e-07 -0.000264 0.000306861
5e-06 5e-07 -0.000264 0.000307809
5e-06 7.5e-07 -0.000264 0.000306863
5e-06 1e-06 -0.000264 0.000306553
4.75e-06 1.25e-06 -0.000264 0.000311075
4.75e-06 1.5e-06 -0.000264 0.000308091
4.75e-06 1.75e-06 -0.000264 0.000309652
4.5e-06 2e-06 -0.000264 0.000299091
4.5e-06 2.25e-06 -0.000264 0.000305401
4.25e-06 2.5e-06 -0.000264 0.000308106
4.25e-06 2.75e-06 -0.000264 0.000309417
4e-06 3e-06 -0.000264 0.000308222
3.75e-06 3.25e-06 -0.000264 0.000308113
3.5e-06 3.5e-06 -0.000264 0.000304325
3.25e-06 3.75e-06 -0.000264 0.000308468
3e-06 4e-06 -0.000264 0.000308643
2.5e-06 4.25e-06 -0.000264 0.000307837
2.75e-06 4.25e-06 -0.000264 0.000306896
2e-06 4.5e-06 -0.000264 0.000307267
2.25e-06 4.5e-06 -0.000264 0.00030891
1.25e-06 4.75e-06 -0.000264 0.000302619
1.5e-06 4.75e-06 -0.000264 0.000306717
1.75e-06 4.75e-06 -0.000264 0.000310054
0 5e-06 -0.000264 0.000310477
2.5e-07 5e-06 -0.000264 0.000302228
5e-07 5e-06 -0.000264 0.000304975
7.5e-07 5e-06 -0.000264 0.00030775
1e-06 5e-06 -0.000264 0.000309151
5e-06 0 -0.00026375 0.000303706
5e-06 2.5e-07 -0.00026375 0.000301041
5e-06 5e-07 -0.00026375 0.000301188
5e-06 7.5e-07 -0.00026375 0.0003045
5e-06 1e-06 -0.00026375 0.000307905
4.75e-06 1.25e-06 -0.00026375 0.000306738
4.75e-06 1.5e-06 -0.00026375 0.000301123
4.75e-06 1.75e-06 -0.00026375 0.000304526
4.5e-06 2e-06 -0.00026375 0.000303338
4.5e-06 2.25e-06 -0.00026375 0.000301735
4.25e-06 2.5e-06 -0.00026375 0.000306911
4.25e-06 2.75e-06 -0.00026375 0.000302534
4e-06 3e-06 -0.00026375 0.000308715
3.75e-06 3.25e-06 -0.00026375 0.000302633
3.5e-06 3.5e-06 -0.00026375 0.000305322
3.25e-06 3.75e-06 -0.00026375 0.000301598
3e-06 4e-06 -0.00026375 0.000305419
2.5e-06 4.25e-06 -0.00026375 0.000303399
2.75e-06 4.25e-06 -0.00026375 0.000303554
2e-06 4.5e-06 -0.00026375 0.00030754
2.25e-06 4.5e-06 -0.00026375 0.000309216
1.25e-06 4.75e-06 -0.00026375 0.000305678
1.5e-06 4.75e-06 -0.00026375 0.000302553
1.75e-06 4.75e-06 -0.00026375 0.000307141
0 5e-06 -0.00026375 0.000306287
2.5e-07 5e-06 -0.00026375 0.000304064
5e-07 5e-06 -0.00026375 0.000299945
7.5e-07 5e-06 -0.00026375 0.000305214
1e-06 5e-06 -0.00026375 0.000303645
5e-06 0 -0.0002635 0.000298701
5e-06 2.5e-07 -0.0002635 0.000303267
5e-06 5e-07 -0.0002635 0.000303641
5e-06 7.5e-07 -0.0002635 0.000298327
5e-06 1e-06 -0.0002635 0.000300667
4.75e-06 1.25e-06 -0.0002635 0.000304963
4.75e-06 1.5e-06 -0.0002635 0.000301242
4.75e-06 1.75e-06 -0.0002635 0.000305328
4.5e-06 2e-06 -0.0002635 0.000301703
4.5e-06 2.25e-06 -0.0002635 0.000300507
4.25e-06 2.5e-06 -0.0002635 0.000302697
4.25e-06 2.75e-06 -0.0002635 0.00030245
4e-06 3e-06 -0.0002635 0.000304972
3.75e-06 3.25e-06 -0.0002635 0.000301515
3.5e-06 3.5e-06 -0.0002635 0.000308476
3.25e-06 3.75e-06 -0.0002635 0.000305624
3e-06 4e-06 -0.0002635 0.000305767
2.5e-06 4.25e-06 -0.0002635 0.000300148
2.75e-06 4.25e-06 -0.0002635 0.000300772
2e-06 4.5e-06 -0.0002635 0.000305029
2.25e-06 4.5e-06 -0.0002635 0.000304313
1.25e-06 4.75e-06 -0.0002635 0.000305186
1.5e-06 4.75e-06 -0.0002635 0.000303891
1.75e-06 4.75e-06 -0.0002635 0.000304026
0 5e-06 -0.0002635 0.000305875
2.5e-07 5e-06 -0.0002635 0.000304543
5e-07 5e-06 -0.0002635 0.0003045
7.5e-07 5e-06 -0.0002635 0.000304408
1e-06 5e-06 -0.0002635 0.000300347
5e-06 0 -0.00026325 0.000297878
5e-06 2.5e-07 -0.00026325 0.000300534
5e-06 5e-07 -0.00026325 0.000302307
5e-06 7.5e-07 -0.00026325 0.000299792
5e-06 1e-06 -0.00026325 0.000302202
4.75e-06 1.25e-06 -0.00026325 0.000301363
4.75e-06 1.5e-06 -0.00026325 0.000300376
4.75e-06 1.75e-06 -0.00026325 0.00030338
4.5e-06 2e-06 -0.00026325 0.0002973
4.5e-06 2.25e-06 -0.00026325 0.00030104
4.25e-06 2.5e-06 -0.00026325 0.000297374
4.25e-06 2.75e-06 -0.00026325 0.000300273
4e-06 3e-06 -0.00026325 0.000302262
3.75e-06 3.25e-06 -0.00026325 0.000304386
3.5e-06 3.5e-06 -0.00026325 0.000304077
3.25e-06 3.75e-06 -0.00026325 0.000301733
3e-06 4e-06 -0.00026325 0.000307726
2.5e-06 4.25e-06 -0.00026325 0.000300434
2.75e-06 4.25e-06 -0.00026325 0.000297815
2e-06 4.5e-06 -0.00026325 0.000303094
2.25e-06 4.5e-06 -0.00026325 0.000303252
1.25e-06 4.75e-06 -0.00026325 0.000301182
1.5e-06 4.75e-06 -0.00026325 0.000302741
1.75e-06 4.75e-06 -0.00026325 0.000298496
0 5e-06 -0.00026325 0.00030667
2.5e-07 5e-06 -0.00026325 0.000303476
5e-07 5e-06 -0.00026325 0.000303405
7.5e-07 5e-06 -0.00026325 0.00030314
1e-06 5e-06 -0.00026325 0.000304051
5e-06 0 -0.000263 0.000306043
5e-06 2.5e-07 -0.000263 0.00030287
5e-06 5e-07 -0.000263 0.000304927
5e-06 7.5e-07 -0.000263 0.000301188
5e-06 1e-06 -0.000263 0.00030314
4.75e-06 1.25e-06 -0.000263 0.000302747
4.75e-06 1.5e-06 -0.000263 0.000298331
4.75e-06 1.75e-06 -0.000263 0.000298747
4.5e-06 2e-06 -0.000263 0.000297417
4.5e-06 2.25e-06 -0.000263 0.000296583
4.25e-06 2.5e-06 -0.000263 0.000300433
4.25e-06 2.75e-06 -0.000263 0.000297208
4e-06 3e-06 -0.000263 0.000304431
3.75e-06 3.25e-06 -0.000263 0.000299638
3.5e-06 3.5e-06 -0.000263 0.000297683
3.25e-06 3.75e-06 -0.000263 0.000295191
3e-06 4e-06 -0.000263 0.000305332
2.5e-06 4.25e-06 -0.000263 0.000297877
2.75e-06 4.25e-06 -0.000263 0.00029652
2e-06 4.5e-06 -0.000263 0.00030623
2.25e-06 4.5e-06 -0.000263 0.00030309
1.25e-06 4.75e-06 -0.000263 0.000302865
1.5e-06 4.75e-06 -0.000263 0.000301241
1.75e-06 4.75e-06 -0.000263 0.000302785
0 5e-06 -0.000263 0.000297815
2.5e-07 5e-06 -0.000263 0.000302532
5e-07 5e-06 -0.000263 0.000298191
7.5e-07 5e-06 -0.000263 0.000297057
1e-06 5e-06 -0.000263 0.000301469
5e-06 0 -0.00026275 0.000294046
5e-06 2.5e-07 -0.00026275 0.000296492
5e-06 5e-07 -0.00026275 0.000298172
5e-06 7.5e-07 -0.00026275 0.000298235
5e-06 1e-06 -0.00026275 0.000297211
4.75e-06 1.25e-06 -0.00026275 0.000299201
4.75e-06 1.5e-06 -0.00026275 0.000295883
4.75e-06 1.75e-06 -0.00026275 0.000299796
4.5e-06 2e-06 -0.00026275 0.000299363
4.5e-06 2.25e-06 -0.00026275 0.000291772
4.25e-06 2.5e-06 -0.00026275 0.000297062
4.25e-06 2.75e-06 -0.00026275 0.000298314
4e-06 3e-06 -0.00026275 0.000294747
3.75e-06 3.25e-06 -0.00026275 0.000297198
3.5e-06 3.5e-06 -0.00026275 0.000298343
3.25e-06 3.75e-06 -0.00026275 0.000299686
3e-06 4e-06 -0.00026275 0.000300872
2.5e-06 4.25e-06 -0.00026275 0.000298833
2.75e-06 4.25e-06 -0.00026275 0.000297483
2e-06 4.5e-06 -0.00026275 0.000297851
2.25e-06 4.5e-06 -0.00026275 0.000297662
1.25e-06 4.75e-06 -0.00026275 0.000304221
1.5e-06 4.75e-06 -0.00026275 0.000295762
1.75e-06 4.75e-06 -0.00026275 0.000295552
0 5e-06 -0.00026275 0.000301422
2.5e-07 5e-06 -0.00026275 0.00029749
5e-07 5e-06 -0.00026275 0.000294799
7.5e-07 5e-06 -0.00026275 0.000298115
1e-06 5e-06 -0.00026275 0.000297899
5e-06 0 -0.0002625 0.000287621
5e-06 2.5e-07 -0.0002625 0.000295068
5e-06 5e-07 -0.0002625 0.000297451
5e-06 7.5e-07 -0.0002625 0.000297325
5e-06 1e-06 -0.0002625 0.000294881
4.75e-06 1.25e-06 -0.0002625 0.000297554
4.75e-06 1.5e-06 -0.0002625 0.000296069
4.75e-06 1.75e-06 -0.0002625 0.000297195
4.5e-06 2e-06 -0.0002625 0.000295826
4.5e-06 2.25e-06 -0.0002625 0.00029921
4.25e-06 2.5e-06 -0.0002625 0.000295333
4.25e-06 2.75e-06 -0.0002625 0.000295133
4e-06 3e-06 -0.0002625 0.000299701
3.75e-06 3.25e-06 -0.0002625 0.000295531
3.5e-06 3.5e-06 -0.0002625 0.000295156
3.25e-06 3.75e-06 -0.0002625 0.000296546
3e-06 4e-06 -0.0002625 0.000294055
2.5e-06 4.25e-06 -0.0002625 0.000299818
2.75e-06 4.25e-06 -0.0002625 0.000297707
2e-06 4.5e-06 -0.0002625 0.000297747
2.25e-06 4.5e-06 -0.0002625 0.000295907
1.25e-06 4.75e-06 -0.0002625 0.00029696
1.5e-06 4.75e-06 -0.0002625 0.000293901
1.75e-06 4.75e-06 -0.0002625 0.000297104
0 5e-06 -0.0002625 0.00030014
2.5e-07 5e-06 -0.0002625 0.000297687
5e-07 5e-06 -0.0002625 0.000295324
7.5e-07 5e-06 -0.0002625 0.000295868
1e-06 5e-06 -0.0002625 0.00029611
5e-06 0 -0.00026225 0.000290079
5e-06 2.5e-07 -0.00026225 0.000294202
5e-06 5e-07 -0.00026225 0.000291652
5e-06 7.5e-07 -0.00026225 0.000293444
5e-06 1e-06 -0.00026225 0.000292966
4.75e-06 1.25e-06 -0.00026225 0.000296131
4.75e-06 1.5e-06 -0.00026225 0.000295588
4.75e-06 1.75e-06 -0.00026225 0.000296602
4.5e-06 2e-06 -0.00026225 0.000296621
4.5e-06 2.25e-06 -0.00026225 0.000297718
4.25e-06 2.5e-06 -0.00026225 0.000297583
4.25e-06 2.75e-06 -0.00026225 0.000294685
4e-06 3e-06 -0.00026225 0.000293619
3.75e-06 3.25e-06 -0.00026225 0.000293655
3.5e-06 3.5e-06 -0.00026225 0.000297603
3.25e-06 3.75e-06 -0.00026225 0.000293339
3e-06 4e-06 -0.00026225 0.000296112
2.5e-06 4.25e-06 -0.00026225 0.000297594
2.75e-06 4.25e-06 -0.00026225 0.000292338
2e-06 4.5e-06 -0.00026225 0.00029185
2.25e-06 4.5e-06 -0.00026225 0.000297036
1.25e-06 4.75e-06 -0.00026225 0.000296521
1.5e-06 4.75e-06 -0.00026225 0.000294608
1.75e-06 4.75e-06 -0.00026225 0.000291867
0 5e-06 -0.00026225 0.000288807
2.5e-07 5e-06 -0.00026225 0.000292953
5e-07 5e-06 -0.00026225 0.000296551
7.5e-07 5e-06 -0.00026225 0.000297453
1e-06 5e-06 -0.00026225 0.000296904
5e-06 0 -0.000262 0.000290049
5e-06 2.5e-07 -0.000262 0.000291345
5e-06 5e-07 -0.000262 0.000293902
5e-06 7.5e-07 -0.000262 0.000294895
5e-06 1e-06 -0.000262 0.000293594
4.75e-06 1.25e-06 -0.000262 0.000296665
4.75e-06 1.5e-06 -0.000262 0.000293179
4.75e-06 1.75e-06 -0.000262 0.000295413
4.5e-06 2e-06 -0.000262 0.000293825
4.5e-06 2.25e-06 -0.000262 0.000296362
4.25e-06 2.5e-06 -0.000262 0.000294622
4.25e-06 2.75e-06 -0.000262 0.000294785
4e-06 3e-06 -0.000262 0.000297119
3.75e-06 3.25e-06 -0.000262 0.000291186
3.5e-06 3.5e-06 -0.000262 0.000292312
3.25e-06 3.75e-06 -0.000262 0.000292169
3e-06 4e-06 -0.000262 0.000294418
2.5e-06 4.25e-06 -0.000262 0.000291732
2.75e-06 4.25e-06 -0.000262 0.000295583
2e-06 4.5e-06 -0.000262 0.000294162
2.25e-06 4.5e-06 -0.000262 0.000299538
1.25e-06 4.75e-06 -0.000262 0.000292246
1.5e-06 4.75e-06 -0.000262 0.000297336
1.75e-06 4.75e-06 -0.000262 0.000293353
0 5e-06 -0.000262 0.000293681
2.5e-07 5e-06 -0.000262 0.000293101
5e-07 5e-06 -0.000262 0.000294793
7.5e-07 5e-06 -0.000262 0.000293527
1e-06 5e-06 -0.000262 0.000294216
5e-06 0 -0.00026175 0.000291591
5e-06 2.5e-07 -0.00026175 0.000293996
5e-06 5e-07 -0.00026175 0.000298559
5e-06 7.5e-07 -0.00026175 0.000298248
5e-06 1e-06 -0.00026175 0.000291341
4.75e-06 1.25e-06 -0.00026175 0.000293459
4.75e-06 1.5e-06 -0.00026175 0.000293073
4.75e-06 1.75e-06 -0.00026175 0.000291519
4.5e-06 2e-06 -0.00026175 0.000287674
4.5e-06 2.25e-06 -0.00026175 0.000298346
4.25e-06 2.5e-06 -0.00026175 0.000291797
4.25e-06 2.75e-06 -0.00026175 0.000291279
4e-06 3e-06 -0.00026175 0.000294155
3.75e-06 3.25e-06 -0.00026175 0.00028999
3.5e-06 3.5e-06 -0.00026175 0.000296381
3.25e-06 3.75e-06 -0.00026175 0.000291323
3e-06 4e-06 -0.00026175 0.000291972
2.5e-06 4.25e-06 -0.00026175 0.000292219
2.75e-06 4.25e-06 -0.00026175 0.000297005
2e-06 4.5e-06 -0.00026175 0.00029564
2.25e-06 4.5e-06 -0.00026175 0.000294338
1.25e-06 4.75e-06 -0.00026175 0.000292769
1.5e-06 4.75e-06 -0.00026175 0.00028778
1.75e-06 4.75e-06 -0.00026175 0.000285941
0 5e-06 -0.00026175 0.000290883
2.5e-07 5e-06 -0.00026175 0.000293916
5e-07 5e-06 -0.00026175 0.000295356
7.5e-07 5e-06 -0.00026175 0.000293727
1e-06 5e-06 -0.00026175 0.000292674
5e-06 0 -0.0002615 0.000283355
5e-06 2.5e-07 -0.0002615 0.000292066
5e-06 5e-07 -0.0002615 0.000292823
5e-06 7.5e-07 -0.0002615 0.00029475
5e-06 1e-06 -0.0002615 0.000292936
4.75e-06 1.25e-06 -0.0002615 0.000291479
4.75e-06 1.5e-06 -0.0002615 0.000294362
4.75e-06 1.75e-06 -0.0002615 0.000286813
4.5e-06 2e-06 -0.0002615 0.000290944
4.5e-06 2.25e-06 -0.0002615 0.000292725
4.25e-06 2.5e-06 -0.0002615 0.000286054
4.25e-06 2.75e-06 -0.0002615 0.000289625
4e-06 3e-06 -0.0002615 0.000291014
3.75e-06 3.25e-06 -0.0002615 0.00029045
3.5e-06 3.5e-06 -0.0002615 0.000288023
3.25e-06 3.75e-06 -0.0002615 0.000289422
3e-06 4e-06 -0.0002615 0.000290429
2.5e-06 4.25e-06 -0.0002615 0.000291021
2.75e-06 4.25e-06 -0.0002615 0.000291258
2e-06 4.5e-06 -0.0002615 0.000292784
2.25e-06 4.5e-06 -0.0002615 0.000294886
1.25e-06 4.75e-06 -0.0002615 0.000288851
1.5e-06 4.75e-06 -0.0002615 0.000286662
1.75e-06 4.75e-06 -0.0002615 0.000291933
0 5e-06 -0.0002615 0.000286754
2.5e-07 5e-06 -0.0002615 0.000287488
5e-07 5e-06 -0.0002615 0.000288064
7.5e-07 5e-06 -0.0002615 0.000291238
1e-06 5e-06 -0.0002615 0.000291295
5e-06 0 -0.00026125 0.000280213
5e-06 2.5e-07 -0.00026125 0.000285289
5e-06 5e-07 -0.00026125 0.000287961
5e-06 7.5e-07 -0.00026125 0.00029106
5e-06 1e-06 -0.00026125 0.000287651
4.75e-06 1.25e-06 -0.00026125 0.000290682
4.75e-06 1.5e-06 -0.00026125 0.000290093
4.75e-06 1.75e-06 -0.00026125 0.000283771
4.5e-06 2e-06 -0.00026125 0.000290949
4.5e-06 2.25e-06 -0.00026125 0.000287997
4.25e-06 2.5e-06 -0.00026125 0.000290427
4.25e-06 2.75e-06 -0.00026125 0.000287667
4e-06 3e-06 -0.00026125 0.000287377
3.75e-06 3.25e-06 -0.00026125 0.000286983
3.5e-06 3.5e-06 -0.00026125 0.000283179
3.25e-06 3.75e-06 -0.00026125 0.000287115
3e-06 4e-06 -0.00026125 0.000290149
2.5e-06 4.25e-06 -0.00026125 0.000289085
2.75e-06 4.25e-06 -0.00026125 0.000289577
2e-06 4.5e-06 -0.00026125 0.000291067
2.25e-06 4.5e-06 -0.00026125 0.000294119
1.25e-06 4.75e-06 -0.00026125 0.000285685
1.5e-06 4.75e-06 -0.00026125 0.000289197
1.75e-06 4.75e-06 -0.00026125 0.000291401
0 5e-06 -0.00026125 0.000287816
2.5e-07 5e-06 -0.00026125 0.000284379
5e-07 5e-06 -0.00026125 0.000285563
7.5e-07 5e-06 -0.00026125 0.000290114
1e-06 5e-06 -0.00026125 0.00029461
5e-06 0 -0.000261 0.000283128
5e-06 2.5e-07 -0.000261 0.000284223
5e-06 5e-07 -0.000261 0.000284971
5e-06 7.5e-07 -0.000261 0.000286869
5e-06 1e-06 -0.000261 0.000284306
4.75e-06 1.25e-06 -0.000261 0.000283534
4.75e-06 1.5e-06 -0.000261 0.000289564
4.75e-06 1.75e-06 -0.000261 0.000290088
4.5e-06 2e-06 -0.000261 0.000286269
4.5e-06 2.25e-06 -0.000261 0.000287211
4.25e-06 2.5e-06 -0.000261 0.000288915
4.25e-06 2.75e-06 -0.000261 0.000286646
4e-06 3e-06 -0.000261 0.000288226
3.75e-06 3.25e-06 -0.000261 0.000285453
3.5e-06 3.5e-06 -0.000261 0.000289487
3.25e-06 3.75e-06 -0.000261 0.00028482
3e-06 4e-06 -0.000261 0.000287883
2.5e-06 4.25e-06 -0.000261 0.000287591
2.75e-06 4.25e-06 -0.000261 0.000289935
2e-06 4.5e-06 -0.000261 0.00028912
2.25e-06 4.5e-06 -0.000261 0.000288958
1.25e-06 4.75e-06 -0.000261 0.000286146
1.5e-06 4.75e-06 -0.000261 0.000286772
1.75e-06 4.75e-06 -0.000261 0.000291626
0 5e-06 -0.000261 0.000287261
2.5e-07 5e-06 -0.000261 0.000286535
5e-07 5e-06 -0.000261 0.000287898
7.5e-07 5e-06 -0.000261 0.000286193
1e-06 5e-06 -0.000261 0.000291907
5e-06 0 -0.00026075 0.00028206
5e-06 2.5e-07 -0.00026075 0.000287591
5e-06 5e-07 -0.00026075 0.000286762
5e-06 7.5e-07 -0.00026075 0.000288081
5e-06 1e-06 -0.00026075 0.000285593
4.75e-06 1.25e-06 -0.00026075 0.000288321
4.75e-06 1.5e-06 -0.00026075 0.000285441
4.75e-06 1.75e-06 -0.00026075 0.000287247
4.5e-06 2e-06 -0.00026075 0.000288047
4.5e-06 2.25e-06 -0.00026075 0.00028645
4.25e-06 2.5e-06 -0.00026075 0.000290657
4.25e-06 2.75e-06 -0.00026075 0.000286178
4e-06 3e-06 -0.00026075 0.000283336
3.75e-06 3.25e-06 -0.00026075 0.000292111
3.5e-06 3.5e-06 -0.00026075 0.000287499
3.25e-06 3.75e-06 -0.00026075 0.00028745
3e-06 4e-06 -0.00026075 0.000288758
2.5e-06 4.25e-06 -0.00026075 0.00028837
2.75e-06 4.25e-06 -0.00026075 0.000288244
2e-06 4.5e-06 -0.00026075 0.00028609
2.25e-06 4.5e-06 -0.00026075 0.000289253
1.25e-06 4.75e-06 -0.00026075 0.000286496
1.5e-06 4.75e-06 -0.00026075 0.000282617
1.75e-06 4.75e-06 -0.00026075 0.000283878
0 5e-06 -0.00026075 0.000280335
2.5e-07 5e-06 -0.00026075 0.000288227
5e-07 5e-06 -0.00026075 0.000286001
7.5e-07 5e-06 -0.00026075 0.000285601
1e-06 5e-06 -0.00026075 0.000291719
5e-06 0 -0.0002605 0.000278484
5e-06 2.5e-07 -0.0002605 0.000289571
5e-06 5e-07 -0.0002605 0.000289306
5e-06 7.5e-07 -0.0002605 0.000283157
5e-06 1e-06 -0.0002605 0.000282666
4.75e-06 1.25e-06 -0.0002605 0.000282935
4.75e-06 1.5e-06 -0.0002605 0.000282325
4.75e-06 1.75e-06 -0.0002605 0.000285188
4.5e-06 2e-06 -0.0002605 0.00028402
4.5e-06 2.25e-06 -0.0002605 0.000282958
4.25e-06 2.5e-06 -0.0002605 0.000285479
4.25e-06 2.75e-06 -0.0002605 0.000285796
4e-06 3e-06 -0.0002605 0.000283407
3.75e-06 3.25e-06 -0.0002605 0.000287975
3.5e-06 3.5e-06 -0.0002605 0.00028743
3.25e-06 3.75e-06 -0.0002605 0.000283237
3e-06 4e-06 -0.0002605 0.000283384
2.5e-06 4.25e-06 -0.0002605 0.000284959
2.75e-06 4.25e-06 -0.0002605 0.000284065
2e-06 4.5e-06 -0.0002605 0.000286038
2.25e-06 4.5e-06 -0.0002605 0.000281393
1.25e-06 4.75e-06 -0.0002605 0.000282969
1.5e-06 4.75e-06 -0.0002605 0.000283153
1.75e-06 4.75e-06 -0.0002605 0.000282805
0 5e-06 -0.0002605 0.000282254
2.5e-07 5e-06 -0.0002605 0.000284793
5e-07 5e-06 -0.0002605 0.000281302
7.5e-07 5e-06 -0.0002605 0.000284951
1e-06 5e-06 -0.0002605 0.000284737
5e-06 0 -0.00026025 0.000278954
5e-06 2.5e-07 -0.00026025 0.000285581
5e-06 5e-07 -0.00026025 0.000285412
5e-06 7.5e-07 -0.00026025 0.000284067
5e-06 1e-06 -0.00026025 0.000283091
4.75e-06 1.25e-06 -0.00026025 0.000282599
4.75e-06 1.5e-06 -0.00026025 0.000282797
4.75e-06 1.75e-06 -0.00026025 0.000288897
4.5e-06 2e-06 -0.00026025 0.000285183
4.5e-06 2.25e-06 -0.00026025 0.000283145
4.25e-06 2.5e-06 -0.00026025 0.00028199
4.25e-06 2.75e-06 -0.00026025 0.00028088
4e-06 3e-06 -0.00026025 0.00028367
3.75e-06 3.25e-06 -0.00026025 0.000283145
3.5e-06 3.5e-06 -0.00026025 0.00028334
3.25e-06 3.75e-06 -0.00026025 0.000284211
3e-06 4e-06 -0.00026025 0.000283803
2.5e-06 4.25e-06 -0.00026025 0.000283853
2.75e-06 4.25e-06 -0.00026025 0.000282757
2e-06 4.5e-06 -0.00026025 0.000278302
2.25e-06 4.5e-06 -0.00026025 0.000280255
1.25e-06 4.75e-06 -0.00026025 0.000284248
1.5e-06 4.75e-06 -0.00026025 0.000285127
1.75e-06 4.75e-06 -0.00026025 0.000284131
0 5e-06 -0.00026025 0.000272746
2.5e-07 5e-06 -0.00026025 0.000276603
5e-07 5e-06 -0.00026025 0.000281932
7.5e-07 5e-06 -0.00026025 0.000283696
1e-06 5e-06 -0.00026025 0.000284448
5e-06 0 -0.00026 0.000275494
5e-06 2.5e-07 -0.00026 0.000284273
5e-06 5e-07 -0.00026 0.000284944
5e-06 7.5e-07 -0.00026 0.000279339
5e-06 1e-06 -0.00026 0.000280377
4.75e-06 1.25e-06 -0.00026 0.000283974
4.75e-06 1.5e-06 -0.00026 0.000284895
4.75e-06 1.75e-06 -0.00026 0.000287888
4.5e-06 2e-06 -0.00026 0.000281926
4.5e-06 2.25e-06 -0.00026 0.000285287
4.25e-06 2.5e-06 -0.00026 0.000281019
4.25e-06 2.75e-06 -0.00026 0.000279552
4e-06 3e-06 -0.00026 0.000285091
3.75e-06 3.25e-06 -0.00026 0.000280267
3.5e-06 3.5e-06 -0.00026 0.000282518
3.25e-06 3.75e-06 -0.00026 0.000282148
3e-06 4e-06 -0.00026 0.000284379
2.5e-06 4.25e-06 -0.00026 0.000283451
2.75e-06 4.25e-06 -0.00026 0.000279997
2e-06 4.5e-06 -0.00026 0.000281045
2.25e-06 4.5e-06 -0.00026 0.000277186
1.25e-06 4.75e-06 -0.00026 0.000281092
1.5e-06 4.75e-06 -0.00026 0.000282925
1.75e-06 4.75e-06 -0.00026 0.000281623
0 5e-06 -0.00026 0.000280993
2.5e-07 5e-06 -0.00026 0.000279716
