1.7e-05 5e-06 -0.000237 0.171537
1.6e-05 6e-06 -0.000237 0.171895
1.6e-05 7e-06 -0.000237 0.171603
1.6e-05 8e-06 -0.000237 0.171853
1.5e-05 9e-06 -0.000237 0.171882
1.4e-05 1e-05 -0.000237 0.171829
1.4e-05 1.1e-05 -0.000237 0.171774
1.3e-05 1.2e-05 -0.000237 0.171903
1.2e-05 1.3e-05 -0.000237 0.171693
1e-05 1.4e-05 -0.000237 0.171711
1.1e-05 1.4e-05 -0.000237 0.171651
9e-06 1.5e-05 -0.000237 0.171802
6e-06 1.6e-05 -0.000237 0.171924
7e-06 1.6e-05 -0.000237 0.171664
8e-06 1.6e-05 -0.000237 0.171899
0 1.7e-05 -0.000237 0.181713
1e-06 1.7e-05 -0.000237 0.172005
2e-06 1.7e-05 -0.000237 0.171725
3e-06 1.7e-05 -0.000237 0.171778
4e-06 1.7e-05 -0.000237 0.171886
5e-06 1.7e-05 -0.000237 0.171568
0 1.8e-05 -0.000237 0.162164
1.7e-05 0 -0.000236 0.159777
1.8e-05 0 -0.000236 0.178952
1.7e-05 1e-06 -0.000236 0.170509
1.7e-05 2e-06 -0.000236 0.170474
1.7e-05 3e-06 -0.000236 0.170547
1.7e-05 4e-06 -0.000236 0.170627
1.7e-05 5e-06 -0.000236 0.170374
1.6e-05 6e-06 -0.000236 0.170732
1.6e-05 7e-06 -0.000236 0.17037
1.6e-05 8e-06 -0.000236 0.17061
1.5e-05 9e-06 -0.000236 0.170532
1.4e-05 1e-05 -0.000236 0.170528
1.4e-05 1.1e-05 -0.000236 0.170447
1.3e-05 1.2e-05 -0.000236 0.170495
1.2e-05 1.3e-05 -0.000236 0.170581
1e-05 1.4e-05 -0.000236 0.170485
1.1e-05 1.4e-05 -0.000236 0.170411
9e-06 1.5e-05 -0.000236 0.170508
6e-06 1.6e-05 -0.000236 0.170733
7e-06 1.6e-05 -0.000236 0.170492
8e-06 1.6e-05 -0.000236 0.170672
0 1.7e-05 -0.000236 0.180494
1e-06 1.7e-05 -0.000236 0.170699
2e-06 1.7e-05 -0.000236 0.170358
3e-06 1.7e-05 -0.000236 0.170471
4e-06 1.7e-05 -0.000236 0.170619
5e-06 1.7e-05 -0.000236 0.170425
0 1.8e-05 -0.000236 0.161071
1.7e-05 0 -0.000235 0.158742
1.8e-05 0 -0.000235 0.177786
1.7e-05 1e-06 -0.000235 0.169371
1.7e-05 2e-06 -0.000235 0.169201
1.7e-05 3e-06 -0.000235 0.169264
1.7e-05 4e-06 -0.000235 0.169406
1.7e-05 5e-06 -0.000235 0.169162
1.6e-05 6e-06 -0.000235 0.169483
1.6e-05 7e-06 -0.000235 0.169132
1.6e-05 8e-06 -0.000235 0.169341
1.5e-05 9e-06 -0.000235 0.169232
1.4e-05 1e-05 -0.000235 0.16935
1.4e-05 1.1e-05 -0.000235 0.169138
1.3e-05 1.2e-05 -0.000235 0.169291
1.2e-05 1.3e-05 -0.000235 0.169273
1e-05 1.4e-05 -0.000235 0.169188
1.1e-05 1.4e-05 -0.000235 0.169142
9e-06 1.5e-05 -0.000235 0.16919
6e-06 1.6e-05 -0.000235 0.169429
7e-06 1.6e-05 -0.000235 0.169277
8e-06 1.6e-05 -0.000235 0.169472
0 1.7e-05 -0.000235 0.179116
1e-06 1.7e-05 -0.000235 0.169414
2e-06 1.7e-05 -0.000235 0.169236
3e-06 1.7e-05 -0.000235 0.169224
4e-06 1.7e-05 -0.000235 0.16932
5e-06 1.7e-05 -0.000235 0.169107
0 1.8e-05 -0.000235 0.159867
1.7e-05 0 -0.000234 0.157534
1.8e-05 0 -0.000234 0.176381
1.7e-05 1e-06 -0.000234 0.168273
1.7e-05 2e-06 -0.000234 0.167952
1.7e-05 3e-06 -0.000234 0.168036
1.7e-05 4e-06 -0.000234 0.168127
1.7e-05 5e-06 -0.000234 0.16783
1.6e-05 6e-06 -0.000234 0.168177
1.6e-05 7e-06 -0.000234 0.167876
1.6e-05 8e-06 -0.000234 0.16813
1.5e-05 9e-06 -0.000234 0.167896
1.4e-05 1e-05 -0.000234 0.168094
1.4e-05 1.1e-05 -0.000234 0.168018
1.3e-05 1.2e-05 -0.000234 0.168135
1.2e-05 1.3e-05 -0.000234 0.168082
1e-05 1.4e-05 -0.000234 0.167862
1.1e-05 1.4e-05 -0.000234 0.167958
9e-06 1.5e-05 -0.000234 0.167977
6e-06 1.6e-05 -0.000234 0.168144
7e-06 1.6e-05 -0.000234 0.167927
8e-06 1.6e-05 -0.000234 0.168135
0 1.7e-05 -0.000234 0.177523
1e-06 1.7e-05 -0.000234 0.168094
2e-06 1.7e-05 -0.000234 0.168108
3e-06 1.7e-05 -0.000234 0.168077
4e-06 1.7e-05 -0.000234 0.168074
5e-06 1.7e-05 -0.000234 0.16782
0 1.8e-05 -0.000234 0.15848
1.7e-05 0 -0.000233 0.156349
1.8e-05 0 -0.000233 0.175079
1.7e-05 1e-06 -0.000233 0.16698
1.7e-05 2e-06 -0.000233 0.16678
1.7e-05 3e-06 -0.000233 0.166818
1.7e-05 4e-06 -0.000233 0.16684
1.7e-05 5e-06 -0.000233 0.166501
1.6e-05 6e-06 -0.000233 0.166878
1.6e-05 7e-06 -0.000233 0.166483
1.6e-05 8e-06 -0.000233 0.166875
1.5e-05 9e-06 -0.000233 0.166806
1.4e-05 1e-05 -0.000233 0.166759
1.4e-05 1.1e-05 -0.000233 0.166838
1.3e-05 1.2e-05 -0.000233 0.166971
1.2e-05 1.3e-05 -0.000233 0.166639
1e-05 1.4e-05 -0.000233 0.16669
1.1e-05 1.4e-05 -0.000233 0.16674
9e-06 1.5e-05 -0.000233 0.166787
6e-06 1.6e-05 -0.000233 0.166908
7e-06 1.6e-05 -0.000233 0.166715
8e-06 1.6e-05 -0.000233 0.166784
0 1.7e-05 -0.000233 0.176286
1e-06 1.7e-05 -0.000233 0.166842
2e-06 1.7e-05 -0.000233 0.166736
3e-06 1.7e-05 -0.000233 0.166733
4e-06 1.7e-05 -0.000233 0.16693
5e-06 1.7e-05 -0.000233 0.166526
0 1.8e-05 -0.000233 0.157356
1.7e-05 0 -0.000232 0.155013
1.8e-05 0 -0.000232 0.173541
1.7e-05 1e-06 -0.000232 0.165703
1.7e-05 2e-06 -0.000232 0.165511
1.7e-05 3e-06 -0.000232 0.165512
1.7e-05 4e-06 -0.000232 0.165551
1.7e-05 5e-06 -0.000232 0.165381
1.6e-05 6e-06 -0.000232 0.165562
1.6e-05 7e-06 -0.000232 0.16529
1.6e-05 8e-06 -0.000232 0.165599
1.5e-05 9e-06 -0.000232 0.165477
1.4e-05 1e-05 -0.000232 0.165495
1.4e-05 1.1e-05 -0.000232 0.165456
1.3e-05 1.2e-05 -0.000232 0.165651
1.2e-05 1.3e-05 -0.000232 0.165495
1e-05 1.4e-05 -0.000232 0.165461
1.1e-05 1.4e-05 -0.000232 0.165405
9e-06 1.5e-05 -0.000232 0.165686
6e-06 1.6e-05 -0.000232 0.165759
7e-06 1.6e-05 -0.000232 0.165418
8e-06 1.6e-05 -0.000232 0.165519
0 1.7e-05 -0.000232 0.175
1e-06 1.7e-05 -0.000232 0.165693
2e-06 1.7e-05 -0.000232 0.165522
3e-06 1.7e-05 -0.000232 0.165497
4e-06 1.7e-05 -0.000232 0.165671
5e-06 1.7e-05 -0.000232 0.165328
0 1.8e-05 -0.000232 0.156153
1.7e-05 0 -0.000231 0.15386
1.8e-05 0 -0.000231 0.172398
1.7e-05 1e-06 -0.000231 0.164483
1.7e-05 2e-06 -0.000231 0.164305
1.7e-05 3e-06 -0.000231 0.164315
1.7e-05 4e-06 -0.000231 0.164416
1.7e-05 5e-06 -0.000231 0.164139
1.6e-05 6e-06 -0.000231 0.164551
1.6e-05 7e-06 -0.000231 0.164164
1.6e-05 8e-06 -0.000231 0.164308
1.5e-05 9e-06 -0.000231 0.164304
1.4e-05 1e-05 -0.000231 0.164179
1.4e-05 1.1e-05 -0.000231 0.164163
1.3e-05 1.2e-05 -0.000231 0.164334
1.2e-05 1.3e-05 -0.000231 0.164285
1e-05 1.4e-05 -0.000231 0.16424
1.1e-05 1.4e-05 -0.000231 0.164268
9e-06 1.5e-05 -0.000231 0.16429
6e-06 1.6e-05 -0.000231 0.164537
7e-06 1.6e-05 -0.000231 0.164149
8e-06 1.6e-05 -0.000231 0.164231
0 1.7e-05 -0.000231 0.173742
1e-06 1.7e-05 -0.000231 0.164413
2e-06 1.7e-05 -0.000231 0.164154
3e-06 1.7e-05 -0.000231 0.164259
4e-06 1.7e-05 -0.000231 0.164409
5e-06 1.7e-05 -0.000231 0.164104
0 1.8e-05 -0.000231 0.155084
1.7e-05 0 -0.00023 0.152795
1.8e-05 0 -0.00023 0.171082
1.7e-05 1e-06 -0.00023 0.163062
1.7e-05 2e-06 -0.00023 0.163076
1.7e-05 3e-06 -0.00023 0.163082
1.7e-05 4e-06 -0.00023 0.163247
1.7e-05 5e-06 -0.00023 0.162952
1.6e-05 6e-06 -0.00023 0.163339
1.6e-05 7e-06 -0.00023 0.162998
1.6e-05 8e-06 -0.00023 0.163132
1.5e-05 9e-06 -0.00023 0.162939
1.4e-05 1e-05 -0.00023 0.163092
1.4e-05 1.1e-05 -0.00023 0.162871
1.3e-05 1.2e-05 -0.00023 0.163082
1.2e-05 1.3e-05 -0.00023 0.163076
1e-05 1.4e-05 -0.00023 0.163131
1.1e-05 1.4e-05 -0.00023 0.162974
9e-06 1.5e-05 -0.00023 0.162987
6e-06 1.6e-05 -0.00023 0.163069
7e-06 1.6e-05 -0.00023 0.162897
8e-06 1.6e-05 -0.00023 0.163079
0 1.7e-05 -0.00023 0.172147
1e-06 1.7e-05 -0.00023 0.163001
2e-06 1.7e-05 -0.00023 0.163076
3e-06 1.7e-05 -0.00023 0.163097
4e-06 1.7e-05 -0.00023 0.163054
5e-06 1.7e-05 -0.00023 0.162889
0 1.8e-05 -0.00023 0.15367
1.7e-05 0 -0.000229 0.151507
1.8e-05 0 -0.000229 0.16971
1.7e-05 1e-06 -0.000229 0.161883
1.7e-05 2e-06 -0.000229 0.161913
1.7e-05 3e-06 -0.000229 0.161687
1.7e-05 4e-06 -0.000229 0.161851
1.7e-05 5e-06 -0.000229 0.161691
1.6e-05 6e-06 -0.000229 0.161969
1.6e-05 7e-06 -0.000229 0.161696
1.6e-05 8e-06 -0.000229 0.161947
1.5e-05 9e-06 -0.000229 0.161738
1.4e-05 1e-05 -0.000229 0.161907
1.4e-05 1.1e-05 -0.000229 0.161743
1.3e-05 1.2e-05 -0.000229 0.161807
1.2e-05 1.3e-05 -0.000229 0.161735
1e-05 1.4e-05 -0.000229 0.16187
1.1e-05 1.4e-05 -0.000229 0.161699
9e-06 1.5e-05 -0.000229 0.161722
6e-06 1.6e-05 -0.000229 0.16201
7e-06 1.6e-05 -0.000229 0.16185
8e-06 1.6e-05 -0.000229 0.161886
0 1.7e-05 -0.000229 0.171197
1e-06 1.7e-05 -0.000229 0.162034
2e-06 1.7e-05 -0.000229 0.16191
3e-06 1.7e-05 -0.000229 0.161891
4e-06 1.7e-05 -0.000229 0.161906
5e-06 1.7e-05 -0.000229 0.161583
0 1.8e-05 -0.000229 0.152841
1.7e-05 0 -0.000228 0.15029
1.8e-05 0 -0.000228 0.168417
1.7e-05 1e-06 -0.000228 0.160665
1.7e-05 2e-06 -0.000228 0.160571
1.7e-05 3e-06 -0.000228 0.160448
1.7e-05 4e-06 -0.000228 0.16069
1.7e-05 5e-06 -0.000228 0.160494
1.6e-05 6e-06 -0.000228 0.160795
1.6e-05 7e-06 -0.000228 0.160602
1.6e-05 8e-06 -0.000228 0.160684
1.5e-05 9e-06 -0.000228 0.160625
1.4e-05 1e-05 -0.000228 0.160641
1.4e-05 1.1e-05 -0.000228 0.160582
1.3e-05 1.2e-05 -0.000228 0.160763
1.2e-05 1.3e-05 -0.000228 0.160556
1e-05 1.4e-05 -0.000228 0.160598
1.1e-05 1.4e-05 -0.000228 0.160474
9e-06 1.5e-05 -0.000228 0.160611
6e-06 1.6e-05 -0.000228 0.160734
7e-06 1.6e-05 -0.000228 0.160488
8e-06 1.6e-05 -0.000228 0.160747
0 1.7e-05 -0.000228 0.169908
1e-06 1.7e-05 -0.000228 0.160749
2e-06 1.7e-05 -0.000228 0.160617
3e-06 1.7e-05 -0.000228 0.160726
4e-06 1.7e-05 -0.000228 0.160745
5e-06 1.7e-05 -0.000228 0.160419
0 1.8e-05 -0.000228 0.151644
1.7e-05 0 -0.000227 0.149427
1.8e-05 0 -0.000227 0.167298
1.7e-05 1e-06 -0.000227 0.159587
1.7e-05 2e-06 -0.000227 0.159471
1.7e-05 3e-06 -0.000227 0.159426
1.7e-05 4e-06 -0.000227 0.15955
1.7e-05 5e-06 -0.000227 0.159248
1.6e-05 6e-06 -0.000227 0.159615
1.6e-05 7e-06 -0.000227 0.159373
1.6e-05 8e-06 -0.000227 0.159492
1.5e-05 9e-06 -0.000227 0.159433
1.4e-05 1e-05 -0.000227 0.159473
1.4e-05 1.1e-05 -0.000227 0.159382
1.3e-05 1.2e-05 -0.000227 0.159476
1.2e-05 1.3e-05 -0.000227 0.15938
1e-05 1.4e-05 -0.000227 0.159399
1.1e-05 1.4e-05 -0.000227 0.159335
9e-06 1.5e-05 -0.000227 0.159562
6e-06 1.6e-05 -0.000227 0.15954
7e-06 1.6e-05 -0.000227 0.159298
8e-06 1.6e-05 -0.000227 0.159535
0 1.7e-05 -0.000227 0.168714
1e-06 1.7e-05 -0.000227 0.159526
2e-06 1.7e-05 -0.000227 0.159478
3e-06 1.7e-05 -0.000227 0.15943
4e-06 1.7e-05 -0.000227 0.159576
5e-06 1.7e-05 -0.000227 0.159256
0 1.8e-05 -0.000227 0.150596
1.7e-05 0 -0.000226 0.148254
1.8e-05 0 -0.000226 0.165999
1.7e-05 1e-06 -0.000226 0.158377
1.7e-05 2e-06 -0.000226 0.158149
1.7e-05 3e-06 -0.000226 0.158307
1.7e-05 4e-06 -0.000226 0.158365
1.7e-05 5e-06 -0.000226 0.158044
1.6e-05 6e-06 -0.000226 0.158399
1.6e-05 7e-06 -0.000226 0.158147
1.6e-05 8e-06 -0.000226 0.158261
1.5e-05 9e-06 -0.000226 0.158394
1.4e-05 1e-05 -0.000226 0.158334
1.4e-05 1.1e-05 -0.000226 0.158255
1.3e-05 1.2e-05 -0.000226 0.158305
1.2e-05 1.3e-05 -0.000226 0.158411
1e-05 1.4e-05 -0.000226 0.158145
1.1e-05 1.4e-05 -0.000226 0.158116
9e-06 1.5e-05 -0.000226 0.158339
6e-06 1.6e-05 -0.000226 0.158385
7e-06 1.6e-05 -0.000226 0.158188
8e-06 1.6e-05 -0.000226 0.158438
0 1.7e-05 -0.000226 0.167282
1e-06 1.7e-05 -0.000226 0.158349
2e-06 1.7e-05 -0.000226 0.15833
3e-06 1.7e-05 -0.000226 0.158333
4e-06 1.7e-05 -0.000226 0.158374
5e-06 1.7e-05 -0.000226 0.158125
0 1.8e-05 -0.000226 0.149333
1.7e-05 0 -0.000225 0.147137
1.8e-05 0 -0.000225 0.16478
1.7e-05 1e-06 -0.000225 0.157235
1.7e-05 2e-06 -0.000225 0.156988
1.7e-05 3e-06 -0.000225 0.157087
1.7e-05 4e-06 -0.000225 0.157258
1.7e-05 5e-06 -0.000225 0.156832
1.6e-05 6e-06 -0.000225 0.157182
1.6e-05 7e-06 -0.000225 0.15697
1.6e-05 8e-06 -0.000225 0.157123
1.5e-05 9e-06 -0.000225 0.157172
1.4e-05 1e-05 -0.000225 0.157009
1.4e-05 1.1e-05 -0.000225 0.157
1.3e-05 1.2e-05 -0.000225 0.157151
1.2e-05 1.3e-05 -0.000225 0.157138
1e-05 1.4e-05 -0.000225 0.157092
1.1e-05 1.4e-05 -0.000225 0.156943
9e-06 1.5e-05 -0.000225 0.156975
6e-06 1.6e-05 -0.000225 0.157233
7e-06 1.6e-05 -0.000225 0.157102
8e-06 1.6e-05 -0.000225 0.157137
0 1.7e-05 -0.000225 0.166291
1e-06 1.7e-05 -0.000225 0.157159
2e-06 1.7e-05 -0.000225 0.157088
3e-06 1.7e-05 -0.000225 0.15719
4e-06 1.7e-05 -0.000225 0.15718
5e-06 1.7e-05 -0.000225 0.156939
0 1.8e-05 -0.000225 0.148442
1.7e-05 0 -0.000224 0.146293
1.8e-05 0 -0.000224 0.163843
1.7e-05 1e-06 -0.000224 0.156116
1.7e-05 2e-06 -0.000224 0.155935
1.7e-05 3e-06 -0.000224 0.155937
1.7e-05 4e-06 -0.000224 0.156131
1.7e-05 5e-06 -0.000224 0.155751
1.6e-05 6e-06 -0.000224 0.156059
1.6e-05 7e-06 -0.000224 0.155804
1.6e-05 8e-06 -0.000224 0.155951
1.5e-05 9e-06 -0.000224 0.155863
1.4e-05 1e-05 -0.000224 0.155933
1.4e-05 1.1e-05 -0.000224 0.155801
1.3e-05 1.2e-05 -0.000224 0.156016
1.2e-05 1.3e-05 -0.000224 0.155922
1e-05 1.4e-05 -0.000224 0.155855
1.1e-05 1.4e-05 -0.000224 0.155892
9e-06 1.5e-05 -0.000224 0.155851
6e-06 1.6e-05 -0.000224 0.155996
7e-06 1.6e-05 -0.000224 0.155738
8e-06 1.6e-05 -0.000224 0.155968
0 1.7e-05 -0.000224 0.16486
1e-06 1.7e-05 -0.000224 0.155935
2e-06 1.7e-05 -0.000224 0.155955
3e-06 1.7e-05 -0.000224 0.15592
4e-06 1.7e-05 -0.000224 0.156074
5e-06 1.7e-05 -0.000224 0.155681
0 1.8e-05 -0.000224 0.147161
1.7e-05 0 -0.000223 0.144998
1.8e-05 0 -0.000223 0.162387
1.7e-05 1e-06 -0.000223 0.154824
1.7e-05 2e-06 -0.000223 0.154866
1.7e-05 3e-06 -0.000223 0.15488
1.7e-05 4e-06 -0.000223 0.154852
1.7e-05 5e-06 -0.000223 0.154504
1.6e-05 6e-06 -0.000223 0.154856
1.6e-05 7e-06 -0.000223 0.15461
1.6e-05 8e-06 -0.000223 0.154802
1.5e-05 9e-06 -0.000223 0.154763
1.4e-05 1e-05 -0.000223 0.154667
1.4e-05 1.1e-05 -0.000223 0.154701
1.3e-05 1.2e-05 -0.000223 0.154883
1.2e-05 1.3e-05 -0.000223 0.154746
1e-05 1.4e-05 -0.000223 0.154785
1.1e-05 1.4e-05 -0.000223 0.154655
9e-06 1.5e-05 -0.000223 0.154763
6e-06 1.6e-05 -0.000223 0.154742
7e-06 1.6e-05 -0.000223 0.154568
8e-06 1.6e-05 -0.000223 0.154852
0 1.7e-05 -0.000223 0.163755
1e-06 1.7e-05 -0.000223 0.154929
2e-06 1.7e-05 -0.000223 0.15479
3e-06 1.7e-05 -0.000223 0.154741
4e-06 1.7e-05 -0.000223 0.154992
5e-06 1.7e-05 -0.000223 0.154564
0 1.8e-05 -0.000223 0.146193
1.7e-05 0 -0.000222 0.143838
1.8e-05 0 -0.000222 0.161059
1.7e-05 1e-06 -0.000222 0.153631
1.7e-05 2e-06 -0.000222 0.153592
1.7e-05 3e-06 -0.000222 0.153605
1.7e-05 4e-06 -0.000222 0.153698
1.7e-05 5e-06 -0.000222 0.153372
1.6e-05 6e-06 -0.000222 0.15373
1.6e-05 7e-06 -0.000222 0.153389
1.6e-05 8e-06 -0.000222 0.153692
1.5e-05 9e-06 -0.000222 0.153608
1.4e-05 1e-05 -0.000222 0.153548
1.4e-05 1.1e-05 -0.000222 0.153548
1.3e-05 1.2e-05 -0.000222 0.153671
1.2e-05 1.3e-05 -0.000222 0.153568
1e-05 1.4e-05 -0.000222 0.153624
1.1e-05 1.4e-05 -0.000222 0.153581
9e-06 1.5e-05 -0.000222 0.153518
6e-06 1.6e-05 -0.000222 0.153644
7e-06 1.6e-05 -0.000222 0.153567
8e-06 1.6e-05 -0.000222 0.153714
0 1.7e-05 -0.000222 0.162389
1e-06 1.7e-05 -0.000222 0.153637
2e-06 1.7e-05 -0.000222 0.153586
3e-06 1.7e-05 -0.000222 0.153498
4e-06 1.7e-05 -0.000222 0.153751
5e-06 1.7e-05 -0.000222 0.153462
0 1.8e-05 -0.000222 0.145003
1.7e-05 0 -0.000221 0.142617
1.8e-05 0 -0.000221 0.159742
1.7e-05 1e-06 -0.000221 0.152484
1.7e-05 2e-06 -0.000221 0.152462
1.7e-05 3e-06 -0.000221 0.152413
1.7e-05 4e-06 -0.000221 0.152538
1.7e-05 5e-06 -0.000221 0.152193
1.6e-05 6e-06 -0.000221 0.152617
1.6e-05 7e-06 -0.000221 0.152257
1.6e-05 8e-06 -0.000221 0.152438
1.5e-05 9e-06 -0.000221 0.152375
1.4e-05 1e-05 -0.000221 0.152339
1.4e-05 1.1e-05 -0.000221 0.152326
1.3e-05 1.2e-05 -0.000221 0.152398
1.2e-05 1.3e-05 -0.000221 0.152455
1e-05 1.4e-05 -0.000221 0.152416
1.1e-05 1.4e-05 -0.000221 0.152291
9e-06 1.5e-05 -0.000221 0.152378
6e-06 1.6e-05 -0.000221 0.152535
7e-06 1.6e-05 -0.000221 0.152316
8e-06 1.6e-05 -0.000221 0.152536
0 1.7e-05 -0.000221 0.161156
1e-06 1.7e-05 -0.000221 0.152458
2e-06 1.7e-05 -0.000221 0.152312
3e-06 1.7e-05 -0.000221 0.152397
4e-06 1.7e-05 -0.000221 0.152526
5e-06 1.7e-05 -0.000221 0.152324
0 1.8e-05 -0.000221 0.143873
1.7e-05 0 -0.00022 0.141757
1.8e-05 0 -0.00022 0.158795
1.7e-05 1e-06 -0.00022 0.151396
1.7e-05 2e-06 -0.00022 0.151249
1.7e-05 3e-06 -0.00022 0.151272
1.7e-05 4e-06 -0.00022 0.151519
1.7e-05 5e-06 -0.00022 0.151221
1.6e-05 6e-06 -0.00022 0.151493
1.6e-05 7e-06 -0.00022 0.151186
1.6e-05 8e-06 -0.00022 0.151311
1.5e-05 9e-06 -0.00022 0.151226
1.4e-05 1e-05 -0.00022 0.151229
1.4e-05 1.1e-05 -0.00022 0.151236
1.3e-05 1.2e-05 -0.00022 0.151329
1.2e-05 1.3e-05 -0.00022 0.151264
1e-05 1.4e-05 -0.00022 0.15131
1.1e-05 1.4e-05 -0.00022 0.151154
9e-06 1.5e-05 -0.00022 0.151211
6e-06 1.6e-05 -0.00022 0.151343
7e-06 1.6e-05 -0.00022 0.151033
8e-06 1.6e-05 -0.00022 0.151318
0 1.7e-05 -0.00022 0.160037
1e-06 1.7e-05 -0.00022 0.151438
2e-06 1.7e-05 -0.00022 0.151289
3e-06 1.7e-05 -0.00022 0.151413
4e-06 1.7e-05 -0.00022 0.151548
5e-06 1.7e-05 -0.00022 0.151012
0 1.8e-05 -0.00022 0.142848
1.7e-05 0 -0.000219 0.140673
1.8e-05 0 -0.000219 0.157564
1.7e-05 1e-06 -0.000219 0.150334
1.7e-05 2e-06 -0.000219 0.15016
1.7e-05 3e-06 -0.000219 0.150208
1.7e-05 4e-06 -0.000219 0.150141
1.7e-05 5e-06 -0.000219 0.14999
1.6e-05 6e-06 -0.000219 0.150315
1.6e-05 7e-06 -0.000219 0.150045
1.6e-05 8e-06 -0.000219 0.150224
1.5e-05 9e-06 -0.000219 0.15008
1.4e-05 1e-05 -0.000219 0.15019
1.4e-05 1.1e-05 -0.000219 0.150105
1.3e-05 1.2e-05 -0.000219 0.150062
1.2e-05 1.3e-05 -0.000219 0.1501
1e-05 1.4e-05 -0.000219 0.150142
1.1e-05 1.4e-05 -0.000219 0.150058
9e-06 1.5e-05 -0.000219 0.150187
6e-06 1.6e-05 -0.000219 0.150292
7e-06 1.6e-05 -0.000219 0.150069
8e-06 1.6e-05 -0.000219 0.150242
0 1.7e-05 -0.000219 0.158879
1e-06 1.7e-05 -0.000219 0.150295
2e-06 1.7e-05 -0.000219 0.150173
3e-06 1.7e-05 -0.000219 0.150165
4e-06 1.7e-05 -0.000219 0.150333
5e-06 1.7e-05 -0.000219 0.149916
0 1.8e-05 -0.000219 0.141789
1.7e-05 0 -0.000218 0.139422
1.8e-05 0 -0.000218 0.156068
1.7e-05 1e-06 -0.000218 0.14906
1.7e-05 2e-06 -0.000218 0.148971
1.7e-05 3e-06 -0.000218 0.149041
1.7e-05 4e-06 -0.000218 0.149103
1.7e-05 5e-06 -0.000218 0.148935
1.6e-05 6e-06 -0.000218 0.14914
1.6e-05 7e-06 -0.000218 0.148852
1.6e-05 8e-06 -0.000218 0.149054
1.5e-05 9e-06 -0.000218 0.148945
1.4e-05 1e-05 -0.000218 0.149018
1.4e-05 1.1e-05 -0.000218 0.148977
1.3e-05 1.2e-05 -0.000218 0.148982
1.2e-05 1.3e-05 -0.000218 0.149035
1e-05 1.4e-05 -0.000218 0.148979
1.1e-05 1.4e-05 -0.000218 0.148965
9e-06 1.5e-05 -0.000218 0.149103
6e-06 1.6e-05 -0.000218 0.149195
7e-06 1.6e-05 -0.000218 0.149091
8e-06 1.6e-05 -0.000218 0.149114
0 1.7e-05 -0.000218 0.157591
1e-06 1.7e-05 -0.000218 0.14911
2e-06 1.7e-05 -0.000218 0.149023
3e-06 1.7e-05 -0.000218 0.149052
4e-06 1.7e-05 -0.000218 0.149174
5e-06 1.7e-05 -0.000218 0.148899
0 1.8e-05 -0.000218 0.140685
1.7e-05 0 -0.000217 0.138399
1.8e-05 0 -0.000217 0.154988
1.7e-05 1e-06 -0.000217 0.14791
1.7e-05 2e-06 -0.000217 0.147795
1.7e-05 3e-06 -0.000217 0.14794
1.7e-05 4e-06 -0.000217 0.148058
1.7e-05 5e-06 -0.000217 0.147688
1.6e-05 6e-06 -0.000217 0.147919
1.6e-05 7e-06 -0.000217 0.147824
1.6e-05 8e-06 -0.000217 0.147982
1.5e-05 9e-06 -0.000217 0.147901
1.4e-05 1e-05 -0.000217 0.147971
1.4e-05 1.1e-05 -0.000217 0.147994
1.3e-05 1.2e-05 -0.000217 0.147866
1.2e-05 1.3e-05 -0.000217 0.147943
1e-05 1.4e-05 -0.000217 0.147884
1.1e-05 1.4e-05 -0.000217 0.147849
9e-06 1.5e-05 -0.000217 0.147885
6e-06 1.6e-05 -0.000217 0.148059
7e-06 1.6e-05 -0.000217 0.147826
8e-06 1.6e-05 -0.000217 0.147999
0 1.7e-05 -0.000217 0.156439
1e-06 1.7e-05 -0.000217 0.148056
2e-06 1.7e-05 -0.000217 0.147894
3e-06 1.7e-05 -0.000217 0.147982
4e-06 1.7e-05 -0.000217 0.148054
5e-06 1.7e-05 -0.000217 0.147844
0 1.8e-05 -0.000217 0.139645
1.7e-05 0 -0.000216 0.137362
1.8e-05 0 -0.000216 0.15383
1.7e-05 1e-06 -0.000216 0.146814
1.7e-05 2e-06 -0.000216 0.146638
1.7e-05 3e-06 -0.000216 0.146745
1.7e-05 4e-06 -0.000216 0.147004
1.7e-05 5e-06 -0.000216 0.146659
1.6e-05 6e-06 -0.000216 0.146894
1.6e-05 7e-06 -0.000216 0.146777
1.6e-05 8e-06 -0.000216 0.146783
1.5e-05 9e-06 -0.000216 0.146748
1.4e-05 1e-05 -0.000216 0.146886
1.4e-05 1.1e-05 -0.000216 0.146831
1.3e-05 1.2e-05 -0.000216 0.146866
1.2e-05 1.3e-05 -0.000216 0.14696
1e-05 1.4e-05 -0.000216 0.146806
1.1e-05 1.4e-05 -0.000216 0.146796
9e-06 1.5e-05 -0.000216 0.146789
6e-06 1.6e-05 -0.000216 0.14684
7e-06 1.6e-05 -0.000216 0.146694
8e-06 1.6e-05 -0.000216 0.146838
0 1.7e-05 -0.000216 0.155112
1e-06 1.7e-05 -0.000216 0.146933
2e-06 1.7e-05 -0.000216 0.14669
3e-06 1.7e-05 -0.000216 0.146802
4e-06 1.7e-05 -0.000216 0.146939
5e-06 1.7e-05 -0.000216 0.146753
0 1.8e-05 -0.000216 0.138396
1.7e-05 0 -0.000215 0.136579
1.8e-05 0 -0.000215 0.152969
