1e-05 0 -0.000119 0.150155
1e-05 1e-06 -0.000119 0.151724
1e-05 2e-06 -0.000119 0.151486
1e-05 3e-06 -0.000119 0.151338
9e-06 4e-06 -0.000119 0.151368
9e-06 5e-06 -0.000119 0.151363
8e-06 6e-06 -0.000119 0.151507
7e-06 7e-06 -0.000119 0.15123
6e-06 8e-06 -0.000119 0.151585
4e-06 9e-06 -0.000119 0.151442
5e-06 9e-06 -0.000119 0.151517
0 1e-05 -0.000119 0.151967
1e-06 1e-05 -0.000119 0.15171
2e-06 1e-05 -0.000119 0.151606
3e-06 1e-05 -0.000119 0.151606
1e-05 0 -0.000118 0.147956
1e-05 1e-06 -0.000118 0.149582
1e-05 2e-06 -0.000118 0.149575
1e-05 3e-06 -0.000118 0.149418
9e-06 4e-06 -0.000118 0.149465
9e-06 5e-06 -0.000118 0.149526
8e-06 6e-06 -0.000118 0.149607
7e-06 7e-06 -0.000118 0.149377
6e-06 8e-06 -0.000118 0.149343
4e-06 9e-06 -0.000118 0.149408
5e-06 9e-06 -0.000118 0.14949
0 1e-05 -0.000118 0.14977
1e-06 1e-05 -0.000118 0.149579
2e-06 1e-05 -0.000118 0.149565
3e-06 1e-05 -0.000118 0.149648
1e-05 0 -0.000117 0.146117
1e-05 1e-06 -0.000117 0.147762
1e-05 2e-06 -0.000117 0.147649
1e-05 3e-06 -0.000117 0.147562
9e-06 4e-06 -0.000117 0.147595
9e-06 5e-06 -0.000117 0.147557
8e-06 6e-06 -0.000117 0.147551
7e-06 7e-06 -0.000117 0.147389
6e-06 8e-06 -0.000117 0.147461
4e-06 9e-06 -0.000117 0.147504
5e-06 9e-06 -0.000117 0.147492
0 1e-05 -0.000117 0.147943
1e-06 1e-05 -0.000117 0.147746
2e-06 1e-05 -0.000117 0.147612
3e-06 1e-05 -0.000117 0.147537
1e-05 0 -0.000116 0.144199
1e-05 1e-06 -0.000116 0.145693
1e-05 2e-06 -0.000116 0.14563
1e-05 3e-06 -0.000116 0.145593
9e-06 4e-06 -0.000116 0.145615
9e-06 5e-06 -0.000116 0.145623
8e-06 6e-06 -0.000116 0.145613
7e-06 7e-06 -0.000116 0.145479
6e-06 8e-06 -0.000116 0.145555
4e-06 9e-06 -0.000116 0.145552
5e-06 9e-06 -0.000116 0.145533
0 1e-05 -0.000116 0.145815
1e-06 1e-05 -0.000116 0.145676
2e-06 1e-05 -0.000116 0.145613
3e-06 1e-05 -0.000116 0.145433
1e-05 0 -0.000115 0.142397
1e-05 1e-06 -0.000115 0.143683
1e-05 2e-06 -0.000115 0.143784
1e-05 3e-06 -0.000115 0.143529
9e-06 4e-06 -0.000115 0.143652
9e-06 5e-06 -0.000115 0.143669
8e-06 6e-06 -0.000115 0.14362
7e-06 7e-06 -0.000115 0.143666
6e-06 8e-06 -0.000115 0.143747
4e-06 9e-06 -0.000115 0.143529
5e-06 9e-06 -0.000115 0.143565
0 1e-05 -0.000115 0.143946
1e-06 1e-05 -0.000115 0.143781
2e-06 1e-05 -0.000115 0.143617
3e-06 1e-05 -0.000115 0.143495
1e-05 0 -0.000114 0.140348
1e-05 1e-06 -0.000114 0.141713
1e-05 2e-06 -0.000114 0.141662
1e-05 3e-06 -0.000114 0.141634
9e-06 4e-06 -0.000114 0.141688
9e-06 5e-06 -0.000114 0.141693
8e-06 6e-06 -0.000114 0.141594
7e-06 7e-06 -0.000114 0.141797
6e-06 8e-06 -0.000114 0.141899
4e-06 9e-06 -0.000114 0.141625
5e-06 9e-06 -0.000114 0.141632
0 1e-05 -0.000114 0.142089
1e-06 1e-05 -0.000114 0.141912
2e-06 1e-05 -0.000114 0.141918
3e-06 1e-05 -0.000114 0.141637
1e-05 0 -0.000113 0.138381
1e-05 1e-06 -0.000113 0.139951
1e-05 2e-06 -0.000113 0.139834
1e-05 3e-06 -0.000113 0.139847
9e-06 4e-06 -0.000113 0.139647
9e-06 5e-06 -0.000113 0.139794
8e-06 6e-06 -0.000113 0.139725
7e-06 7e-06 -0.000113 0.139838
6e-06 8e-06 -0.000113 0.139819
4e-06 9e-06 -0.000113 0.139733
5e-06 9e-06 -0.000113 0.139706
0 1e-05 -0.000113 0.140158
1e-06 1e-05 -0.000113 0.140083
2e-06 1e-05 -0.000113 0.139929
3e-06 1e-05 -0.000113 0.139774
1e-05 0 -0.000112 0.136674
1e-05 1e-06 -0.000112 0.138086
1e-05 2e-06 -0.000112 0.138067
1e-05 3e-06 -0.000112 0.137888
9e-06 4e-06 -0.000112 0.137982
9e-06 5e-06 -0.000112 0.137968
8e-06 6e-06 -0.000112 0.137957
7e-06 7e-06 -0.000112 0.137852
6e-06 8e-06 -0.000112 0.137881
4e-06 9e-06 -0.000112 0.137931
5e-06 9e-06 -0.000112 0.137921
0 1e-05 -0.000112 0.138383
1e-06 1e-05 -0.000112 0.138305
2e-06 1e-05 -0.000112 0.13805
3e-06 1e-05 -0.000112 0.137975
1e-05 0 -0.000111 0.134903
1e-05 1e-06 -0.000111 0.136341
1e-05 2e-06 -0.000111 0.13628
1e-05 3e-06 -0.000111 0.136109
9e-06 4e-06 -0.000111 0.136152
9e-06 5e-06 -0.000111 0.136113
8e-06 6e-06 -0.000111 0.136119
7e-06 7e-06 -0.000111 0.135979
6e-06 8e-06 -0.000111 0.136155
4e-06 9e-06 -0.000111 0.136109
5e-06 9e-06 -0.000111 0.136144
0 1e-05 -0.000111 0.136379
1e-06 1e-05 -0.000111 0.136308
2e-06 1e-05 -0.000111 0.136209
3e-06 1e-05 -0.000111 0.13612
1e-05 0 -0.00011 0.133131
1e-05 1e-06 -0.00011 0.134517
1e-05 2e-06 -0.00011 0.134306
1e-05 3e-06 -0.00011 0.1342
9e-06 4e-06 -0.00011 0.134256
9e-06 5e-06 -0.00011 0.134302
8e-06 6e-06 -0.00011 0.134397
7e-06 7e-06 -0.00011 0.134233
6e-06 8e-06 -0.00011 0.13414
4e-06 9e-06 -0.00011 0.134296
5e-06 9e-06 -0.00011 0.134293
0 1e-05 -0.00011 0.134399
1e-06 1e-05 -0.00011 0.134517
2e-06 1e-05 -0.00011 0.13439
3e-06 1e-05 -0.00011 0.134257
1e-05 0 -0.000109 0.13147
1e-05 1e-06 -0.000109 0.132614
1e-05 2e-06 -0.000109 0.132581
1e-05 3e-06 -0.000109 0.132359
9e-06 4e-06 -0.000109 0.132263
9e-06 5e-06 -0.000109 0.132363
8e-06 6e-06 -0.000109 0.132464
7e-06 7e-06 -0.000109 0.132261
6e-06 8e-06 -0.000109 0.132537
4e-06 9e-06 -0.000109 0.132323
5e-06 9e-06 -0.000109 0.132353
0 1e-05 -0.000109 0.13276
1e-06 1e-05 -0.000109 0.132652
2e-06 1e-05 -0.000109 0.132546
3e-06 1e-05 -0.000109 0.132347
1e-05 0 -0.000108 0.129553
1e-05 1e-06 -0.000108 0.130868
1e-05 2e-06 -0.000108 0.130902
1e-05 3e-06 -0.000108 0.130598
9e-06 4e-06 -0.000108 0.130681
9e-06 5e-06 -0.000108 0.13063
8e-06 6e-06 -0.000108 0.130708
7e-06 7e-06 -0.000108 0.130463
6e-06 8e-06 -0.000108 0.130731
4e-06 9e-06 -0.000108 0.130654
5e-06 9e-06 -0.000108 0.130697
0 1e-05 -0.000108 0.131004
1e-06 1e-05 -0.000108 0.130744
2e-06 1e-05 -0.000108 0.13082
3e-06 1e-05 -0.000108 0.130744
1e-05 0 -0.000107 0.127765
1e-05 1e-06 -0.000107 0.129043
1e-05 2e-06 -0.000107 0.129144
1e-05 3e-06 -0.000107 0.128982
9e-06 4e-06 -0.000107 0.128945
9e-06 5e-06 -0.000107 0.128883
8e-06 6e-06 -0.000107 0.128976
7e-06 7e-06 -0.000107 0.128799
6e-06 8e-06 -0.000107 0.128921
4e-06 9e-06 -0.000107 0.129028
5e-06 9e-06 -0.000107 0.128891
0 1e-05 -0.000107 0.129098
1e-06 1e-05 -0.000107 0.129024
2e-06 1e-05 -0.000107 0.129014
3e-06 1e-05 -0.000107 0.128892
1e-05 0 -0.000106 0.126105
1e-05 1e-06 -0.000106 0.127313
1e-05 2e-06 -0.000106 0.127214
1e-05 3e-06 -0.000106 0.127085
9e-06 4e-06 -0.000106 0.127161
9e-06 5e-06 -0.000106 0.127122
8e-06 6e-06 -0.000106 0.127261
7e-06 7e-06 -0.000106 0.127067
6e-06 8e-06 -0.000106 0.127133
4e-06 9e-06 -0.000106 0.127165
5e-06 9e-06 -0.000106 0.127131
0 1e-05 -0.000106 0.127423
1e-06 1e-05 -0.000106 0.127248
2e-06 1e-05 -0.000106 0.12719
3e-06 1e-05 -0.000106 0.127201
1e-05 0 -0.000105 0.124498
1e-05 1e-06 -0.000105 0.125612
1e-05 2e-06 -0.000105 0.125612
1e-05 3e-06 -0.000105 0.125472
9e-06 4e-06 -0.000105 0.125412
9e-06 5e-06 -0.000105 0.125465
8e-06 6e-06 -0.000105 0.125387
7e-06 7e-06 -0.000105 0.125422
6e-06 8e-06 -0.000105 0.12559
4e-06 9e-06 -0.000105 0.12539
5e-06 9e-06 -0.000105 0.125441
0 1e-05 -0.000105 0.125918
1e-06 1e-05 -0.000105 0.125589
2e-06 1e-05 -0.000105 0.125634
3e-06 1e-05 -0.000105 0.125398
1e-05 0 -0.000104 0.122582
1e-05 1e-06 -0.000104 0.123724
1e-05 2e-06 -0.000104 0.123847
1e-05 3e-06 -0.000104 0.123621
9e-06 4e-06 -0.000104 0.123637
9e-06 5e-06 -0.000104 0.123694
8e-06 6e-06 -0.000104 0.123763
7e-06 7e-06 -0.000104 0.123693
6e-06 8e-06 -0.000104 0.123776
4e-06 9e-06 -0.000104 0.1237
5e-06 9e-06 -0.000104 0.123681
0 1e-05 -0.000104 0.124073
1e-06 1e-05 -0.000104 0.123903
2e-06 1e-05 -0.000104 0.123975
3e-06 1e-05 -0.000104 0.123789
1e-05 0 -0.000103 0.12111
1e-05 1e-06 -0.000103 0.122173
1e-05 2e-06 -0.000103 0.122248
1e-05 3e-06 -0.000103 0.122041
9e-06 4e-06 -0.000103 0.121999
9e-06 5e-06 -0.000103 0.122048
8e-06 6e-06 -0.000103 0.122178
7e-06 7e-06 -0.000103 0.122021
6e-06 8e-06 -0.000103 0.122106
4e-06 9e-06 -0.000103 0.121986
5e-06 9e-06 -0.000103 0.122115
0 1e-05 -0.000103 0.122349
1e-06 1e-05 -0.000103 0.122254
2e-06 1e-05 -0.000103 0.122179
3e-06 1e-05 -0.000103 0.121999
1e-05 0 -0.000102 0.119359
1e-05 1e-06 -0.000102 0.120511
1e-05 2e-06 -0.000102 0.120568
1e-05 3e-06 -0.000102 0.120374
9e-06 4e-06 -0.000102 0.120335
9e-06 5e-06 -0.000102 0.120323
8e-06 6e-06 -0.000102 0.120467
7e-06 7e-06 -0.000102 0.12056
6e-06 8e-06 -0.000102 0.120511
4e-06 9e-06 -0.000102 0.1203
5e-06 9e-06 -0.000102 0.120503
0 1e-05 -0.000102 0.120723
1e-06 1e-05 -0.000102 0.120607
2e-06 1e-05 -0.000102 0.120631
3e-06 1e-05 -0.000102 0.12032
1e-05 0 -0.000101 0.117676
1e-05 1e-06 -0.000101 0.11894
1e-05 2e-06 -0.000101 0.118885
1e-05 3e-06 -0.000101 0.118762
9e-06 4e-06 -0.000101 0.118748
9e-06 5e-06 -0.000101 0.118758
8e-06 6e-06 -0.000101 0.118827
7e-06 7e-06 -0.000101 0.118735
6e-06 8e-06 -0.000101 0.118733
4e-06 9e-06 -0.000101 0.118819
5e-06 9e-06 -0.000101 0.118906
0 1e-05 -0.000101 0.119054
1e-06 1e-05 -0.000101 0.118899
2e-06 1e-05 -0.000101 0.118895
3e-06 1e-05 -0.000101 0.118792
1e-05 0 -0.0001 0.116234
1e-05 1e-06 -0.0001 0.117253
1e-05 2e-06 -0.0001 0.117241
1e-05 3e-06 -0.0001 0.117107
9e-06 4e-06 -0.0001 0.11713
9e-06 5e-06 -0.0001 0.117198
8e-06 6e-06 -0.0001 0.117229
7e-06 7e-06 -0.0001 0.117171
6e-06 8e-06 -0.0001 0.117254
4e-06 9e-06 -0.0001 0.117157
5e-06 9e-06 -0.0001 0.117192
0 1e-05 -0.0001 0.117376
1e-06 1e-05 -0.0001 0.117344
2e-06 1e-05 -0.0001 0.117186
3e-06 1e-05 -0.0001 0.117116
1e-05 0 -9.9e-05 0.114454
1e-05 1e-06 -9.9e-05 0.115506
1e-05 2e-06 -9.9e-05 0.115677
1e-05 3e-06 -9.9e-05 0.11565
9e-06 4e-06 -9.9e-05 0.115456
9e-06 5e-06 -9.9e-05 0.115504
8e-06 6e-06 -9.9e-05 0.115557
7e-06 7e-06 -9.9e-05 0.11543
6e-06 8e-06 -9.9e-05 0.115722
4e-06 9e-06 -9.9e-05 0.115535
5e-06 9e-06 -9.9e-05 0.115504
0 1e-05 -9.9e-05 0.115738
1e-06 1e-05 -9.9e-05 0.115639
2e-06 1e-05 -9.9e-05 0.115559
3e-06 1e-05 -9.9e-05 0.115615
1e-05 0 -9.8e-05 0.112923
1e-05 1e-06 -9.8e-05 0.114082
1e-05 2e-06 -9.8e-05 0.114018
1e-05 3e-06 -9.8e-05 0.113924
9e-06 4e-06 -9.8e-05 0.11394
9e-06 5e-06 -9.8e-05 0.113992
8e-06 6e-06 -9.8e-05 0.113968
7e-06 7e-06 -9.8e-05 0.113923
6e-06 8e-06 -9.8e-05 0.114082
4e-06 9e-06 -9.8e-05 0.113904
5e-06 9e-06 -9.8e-05 0.1139
0 1e-05 -9.8e-05 0.114307
1e-06 1e-05 -9.8e-05 0.114098
2e-06 1e-05 -9.8e-05 0.114055
3e-06 1e-05 -9.8e-05 0.113868
1e-05 0 -9.7e-05 0.11142
1e-05 1e-06 -9.7e-05 0.112409
1e-05 2e-06 -9.7e-05 0.112431
1e-05 3e-06 -9.7e-05 0.11224
9e-06 4e-06 -9.7e-05 0.112427
9e-06 5e-06 -9.7e-05 0.112346
8e-06 6e-06 -9.7e-05 0.112538
7e-06 7e-06 -9.7e-05 0.112355
6e-06 8e-06 -9.7e-05 0.112421
4e-06 9e-06 -9.7e-05 0.112304
5e-06 9e-06 -9.7e-05 0.112448
0 1e-05 -9.7e-05 0.11285
1e-06 1e-05 -9.7e-05 0.112451
2e-06 1e-05 -9.7e-05 0.112411
3e-06 1e-05 -9.7e-05 0.112095
1e-05 0 -9.6e-05 0.109732
1e-05 1e-06 -9.6e-05 0.11097
1e-05 2e-06 -9.6e-05 0.110951
1e-05 3e-06 -9.6e-05 0.110708
9e-06 4e-06 -9.6e-05 0.110791
9e-06 5e-06 -9.6e-05 0.110812
8e-06 6e-06 -9.6e-05 0.111019
7e-06 7e-06 -9.6e-05 0.11061
6e-06 8e-06 -9.6e-05 0.110814
4e-06 9e-06 -9.6e-05 0.110841
5e-06 9e-06 -9.6e-05 0.110776
0 1e-05 -9.6e-05 0.111349
1e-06 1e-05 -9.6e-05 0.110856
2e-06 1e-05 -9.6e-05 0.110856
3e-06 1e-05 -9.6e-05 0.110805
1e-05 0 -9.5e-05 0.108168
1e-05 1e-06 -9.5e-05 0.109442
1e-05 2e-06 -9.5e-05 0.109389
1e-05 3e-06 -9.5e-05 0.109328
9e-06 4e-06 -9.5e-05 0.109262
9e-06 5e-06 -9.5e-05 0.109218
8e-06 6e-06 -9.5e-05 0.109349
7e-06 7e-06 -9.5e-05 0.109193
6e-06 8e-06 -9.5e-05 0.10927
4e-06 9e-06 -9.5e-05 0.109306
5e-06 9e-06 -9.5e-05 0.109286
0 1e-05 -9.5e-05 0.109539
1e-06 1e-05 -9.5e-05 0.109429
2e-06 1e-05 -9.5e-05 0.109322
3e-06 1e-05 -9.5e-05 0.109281
1e-05 0 -9.4e-05 0.106726
1e-05 1e-06 -9.4e-05 0.10787
1e-05 2e-06 -9.4e-05 0.107904
1e-05 3e-06 -9.4e-05 0.107685
9e-06 4e-06 -9.4e-05 0.107789
9e-06 5e-06 -9.4e-05 0.107834
8e-06 6e-06 -9.4e-05 0.107869
7e-06 7e-06 -9.4e-05 0.107799
6e-06 8e-06 -9.4e-05 0.107805
4e-06 9e-06 -9.4e-05 0.107774
5e-06 9e-06 -9.4e-05 0.107847
0 1e-05 -9.4e-05 0.108044
1e-06 1e-05 -9.4e-05 0.107953
2e-06 1e-05 -9.4e-05 0.107903
3e-06 1e-05 -9.4e-05 0.107793
1e-05 0 -9.3e-05 0.105296
1e-05 1e-06 -9.3e-05 0.10643
1e-05 2e-06 -9.3e-05 0.106301
1e-05 3e-06 -9.3e-05 0.106272
9e-06 4e-06 -9.3e-05 0.106239
9e-06 5e-06 -9.3e-05 0.106238
8e-06 6e-06 -9.3e-05 0.106323
7e-06 7e-06 -9.3e-05 0.106237
6e-06 8e-06 -9.3e-05 0.106327
4e-06 9e-06 -9.3e-05 0.10621
5e-06 9e-06 -9.3e-05 0.106343
0 1e-05 -9.3e-05 0.106375
1e-06 1e-05 -9.3e-05 0.106287
2e-06 1e-05 -9.3e-05 0.106354
3e-06 1e-05 -9.3e-05 0.106356
1e-05 0 -9.2e-05 0.103949
1e-05 1e-06 -9.2e-05 0.105043
1e-05 2e-06 -9.2e-05 0.105015
1e-05 3e-06 -9.2e-05 0.104874
9e-06 4e-06 -9.2e-05 0.104771
9e-06 5e-06 -9.2e-05 0.104839
8e-06 6e-06 -9.2e-05 0.104764
7e-06 7e-06 -9.2e-05 0.10472
6e-06 8e-06 -9.2e-05 0.104804
4e-06 9e-06 -9.2e-05 0.104799
5e-06 9e-06 -9.2e-05 0.104871
0 1e-05 -9.2e-05 0.104999
1e-06 1e-05 -9.2e-05 0.104879
2e-06 1e-05 -9.2e-05 0.104866
3e-06 1e-05 -9.2e-05 0.104806
1e-05 0 -9.1e-05 0.102503
1e-05 1e-06 -9.1e-05 0.103431
1e-05 2e-06 -9.1e-05 0.103364
1e-05 3e-06 -9.1e-05 0.103377
9e-06 4e-06 -9.1e-05 0.103303
9e-06 5e-06 -9.1e-05 0.103354
8e-06 6e-06 -9.1e-05 0.103307
7e-06 7e-06 -9.1e-05 0.103253
6e-06 8e-06 -9.1e-05 0.103388
4e-06 9e-06 -9.1e-05 0.103386
5e-06 9e-06 -9.1e-05 0.103352
0 1e-05 -9.1e-05 0.10341
1e-06 1e-05 -9.1e-05 0.103309
2e-06 1e-05 -9.1e-05 0.103317
3e-06 1e-05 -9.1e-05 0.103206
1e-05 0 -9e-05 0.100925
1e-05 1e-06 -9e-05 0.101947
1e-05 2e-06 -9e-05 0.101938
1e-05 3e-06 -9e-05 0.101914
9e-06 4e-06 -9e-05 0.101966
9e-06 5e-06 -9e-05 0.101879
8e-06 6e-06 -9e-05 0.101875
7e-06 7e-06 -9e-05 0.101834
6e-06 8e-06 -9e-05 0.101857
4e-06 9e-06 -9e-05 0.101749
5e-06 9e-06 -9e-05 0.101781
0 1e-05 -9e-05 0.102176
1e-06 1e-05 -9e-05 0.101879
2e-06 1e-05 -9e-05 0.101968
3e-06 1e-05 -9e-05 0.101919
1e-05 0 -8.9e-05 0.0995246
1e-05 1e-06 -8.9e-05 0.100583
1e-05 2e-06 -8.9e-05 0.100562
1e-05 3e-06 -8.9e-05 0.100433
9e-06 4e-06 -8.9e-05 0.100496
9e-06 5e-06 -8.9e-05 0.100487
8e-06 6e-06 -8.9e-05 0.10051
7e-06 7e-06 -8.9e-05 0.100409
6e-06 8e-06 -8.9e-05 0.100496
4e-06 9e-06 -8.9e-05 0.100268
5e-06 9e-06 -8.9e-05 0.100342
0 1e-05 -8.9e-05 0.100689
1e-06 1e-05 -8.9e-05 0.100447
2e-06 1e-05 -8.9e-05 0.100388
3e-06 1e-05 -8.9e-05 0.100328
1e-05 0 -8.8e-05 0.0979417
1e-05 1e-06 -8.8e-05 0.0989657
1e-05 2e-06 -8.8e-05 0.0990984
1e-05 3e-06 -8.8e-05 0.0989622
9e-06 4e-06 -8.8e-05 0.0990573
9e-06 5e-06 -8.8e-05 0.0990793
8e-06 6e-06 -8.8e-05 0.0990555
7e-06 7e-06 -8.8e-05 0.0989841
6e-06 8e-06 -8.8e-05 0.098985
4e-06 9e-06 -8.8e-05 0.0989139
5e-06 9e-06 -8.8e-05 0.0989365
0 1e-05 -8.8e-05 0.0993322
1e-06 1e-05 -8.8e-05 0.099076
2e-06 1e-05 -8.8e-05 0.0990723
3e-06 1e-05 -8.8e-05 0.0989897
1e-05 0 -8.7e-05 0.0966205
1e-05 1e-06 -8.7e-05 0.0977108
1e-05 2e-06 -8.7e-05 0.0976644
1e-05 3e-06 -8.7e-05 0.0974311
9e-06 4e-06 -8.7e-05 0.0975301
9e-06 5e-06 -8.7e-05 0.0974635
8e-06 6e-06 -8.7e-05 0.0975508
7e-06 7e-06 -8.7e-05 0.0974735
6e-06 8e-06 -8.7e-05 0.0976423
4e-06 9e-06 -8.7e-05 0.0974675
5e-06 9e-06 -8.7e-05 0.0974265
0 1e-05 -8.7e-05 0.097958
1e-06 1e-05 -8.7e-05 0.0976608
2e-06 1e-05 -8.7e-05 0.0976642
3e-06 1e-05 -8.7e-05 0.0975049
1e-05 0 -8.6e-05 0.0952862
1e-05 1e-06 -8.6e-05 0.0963346
1e-05 2e-06 -8.6e-05 0.0962241
1e-05 3e-06 -8.6e-05 0.0960595
9e-06 4e-06 -8.6e-05 0.0962373
9e-06 5e-06 -8.6e-05 0.0961037
8e-06 6e-06 -8.6e-05 0.0961473
7e-06 7e-06 -8.6e-05 0.0961357
6e-06 8e-06 -8.6e-05 0.0962447
4e-06 9e-06 -8.6e-05 0.0961553
5e-06 9e-06 -8.6e-05 0.0960689
0 1e-05 -8.6e-05 0.0965165
1e-06 1e-05 -8.6e-05 0.0963001
2e-06 1e-05 -8.6e-05 0.0962537
3e-06 1e-05 -8.6e-05 0.0961259
1e-05 0 -8.5e-05 0.0940068
1e-05 1e-06 -8.5e-05 0.0948994
1e-05 2e-06 -8.5e-05 0.0949468
1e-05 3e-06 -8.5e-05 0.0948442
9e-06 4e-06 -8.5e-05 0.0947797
9e-06 5e-06 -8.5e-05 0.0946765
8e-06 6e-06 -8.5e-05 0.0947816
7e-06 7e-06 -8.5e-05 0.0948711
6e-06 8e-06 -8.5e-05 0.094851
4e-06 9e-06 -8.5e-05 0.0948265
5e-06 9e-06 -8.5e-05 0.0947701
0 1e-05 -8.5e-05 0.0949423
1e-06 1e-05 -8.5e-05 0.0948454
2e-06 1e-05 -8.5e-05 0.0948371
3e-06 1e-05 -8.5e-05 0.0948147
1e-05 0 -8.4e-05 0.0926303
1e-05 1e-06 -8.4e-05 0.0935206
1e-05 2e-06 -8.4e-05 0.0936123
1e-05 3e-06 -8.4e-05 0.093477
9e-06 4e-06 -8.4e-05 0.0933867
9e-06 5e-06 -8.4e-05 0.0934068
8e-06 6e-06 -8.4e-05 0.0933704
7e-06 7e-06 -8.4e-05 0.0932793
6e-06 8e-06 -8.4e-05 0.0933973
4e-06 9e-06 -8.4e-05 0.0935286
5e-06 9e-06 -8.4e-05 0.0935469
0 1e-05 -8.4e-05 0.09361
1e-06 1e-05 -8.4e-05 0.0935322
2e-06 1e-05 -8.4e-05 0.093533
3e-06 1e-05 -8.4e-05 0.0934197
1e-05 0 -8.3e-05 0.0912598
1e-05 1e-06 -8.3e-05 0.0921544
1e-05 2e-06 -8.3e-05 0.092267
1e-05 3e-06 -8.3e-05 0.0920647
9e-06 4e-06 -8.3e-05 0.0920715
9e-06 5e-06 -8.3e-05 0.0920318
8e-06 6e-06 -8.3e-05 0.0920581
7e-06 7e-06 -8.3e-05 0.0919306
6e-06 8e-06 -8.3e-05 0.0921136
4e-06 9e-06 -8.3e-05 0.092158
5e-06 9e-06 -8.3e-05 0.0921675
0 1e-05 -8.3e-05 0.0922884
1e-06 1e-05 -8.3e-05 0.0921307
2e-06 1e-05 -8.3e-05 0.0921206
3e-06 1e-05 -8.3e-05 0.0920087
1e-05 0 -8.2e-05 0.0898364
1e-05 1e-06 -8.2e-05 0.0907528
1e-05 2e-06 -8.2e-05 0.0908198
1e-05 3e-06 -8.2e-05 0.0906839
9e-06 4e-06 -8.2e-05 0.0907018
9e-06 5e-06 -8.2e-05 0.0907191
8e-06 6e-06 -8.2e-05 0.0908107
7e-06 7e-06 -8.2e-05 0.0906846
6e-06 8e-06 -8.2e-05 0.0907479
4e-06 9e-06 -8.2e-05 0.0905989
5e-06 9e-06 -8.2e-05 0.0907318
0 1e-05 -8.2e-05 0.0908686
1e-06 1e-05 -8.2e-05 0.0908006
2e-06 1e-05 -8.2e-05 0.0909146
3e-06 1e-05 -8.2e-05 0.0907743
1e-05 0 -8.1e-05 0.088453
1e-05 1e-06 -8.1e-05 0.0894572
1e-05 2e-06 -8.1e-05 0.0895108
1e-05 3e-06 -8.1e-05 0.0894044
9e-06 4e-06 -8.1e-05 0.0893238
9e-06 5e-06 -8.1e-05 0.089393
8e-06 6e-06 -8.1e-05 0.0895416
7e-06 7e-06 -8.1e-05 0.0894409
6e-06 8e-06 -8.1e-05 0.0894152
4e-06 9e-06 -8.1e-05 0.0893482
5e-06 9e-06 -8.1e-05 0.0893359
0 1e-05 -8.1e-05 0.0896772
1e-06 1e-05 -8.1e-05 0.0894953
2e-06 1e-05 -8.1e-05 0.0895218
3e-06 1e-05 -8.1e-05 0.0893953
1e-05 0 -8e-05 0.0872482
1e-05 1e-06 -8e-05 0.0880846
1e-05 2e-06 -8e-05 0.0881974
1e-05 3e-06 -8e-05 0.0881125
9e-06 4e-06 -8e-05 0.0881048
9e-06 5e-06 -8e-05 0.0880548
8e-06 6e-06 -8e-05 0.0881706
7e-06 7e-06 -8e-05 0.0880517
6e-06 8e-06 -8e-05 0.0881469
4e-06 9e-06 -8e-05 0.088151
5e-06 9e-06 -8e-05 0.0881437
0 1e-05 -8e-05 0.0885016
1e-06 1e-05 -8e-05 0.0882318
2e-06 1e-05 -8e-05 0.0882152
3e-06 1e-05 -8e-05 0.0881119
1e-05 0 -7.9e-05 0.0859472
1e-05 1e-06 -7.9e-05 0.0868489
1e-05 2e-06 -7.9e-05 0.0869047
1e-05 3e-06 -7.9e-05 0.086897
9e-06 4e-06 -7.9e-05 0.086819
9e-06 5e-06 -7.9e-05 0.0868155
8e-06 6e-06 -7.9e-05 0.086858
7e-06 7e-06 -7.9e-05 0.0867062
6e-06 8e-06 -7.9e-05 0.0868082
4e-06 9e-06 -7.9e-05 0.0867828
5e-06 9e-06 -7.9e-05 0.0868575
0 1e-05 -7.9e-05 0.0870817
1e-06 1e-05 -7.9e-05 0.0869755
2e-06 1e-05 -7.9e-05 0.086969
3e-06 1e-05 -7.9e-05 0.0868192
1e-05 0 -7.8e-05 0.0847567
1e-05 1e-06 -7.8e-05 0.0856455
1e-05 2e-06 -7.8e-05 0.0856387
1e-05 3e-06 -7.8e-05 0.0855696
9e-06 4e-06 -7.8e-05 0.0855858
9e-06 5e-06 -7.8e-05 0.0855392
8e-06 6e-06 -7.8e-05 0.0856292
7e-06 7e-06 -7.8e-05 0.0855757
6e-06 8e-06 -7.8e-05 0.085492
4e-06 9e-06 -7.8e-05 0.085465
5e-06 9e-06 -7.8e-05 0.0855308
0 1e-05 -7.8e-05 0.0858756
1e-06 1e-05 -7.8e-05 0.085701
2e-06 1e-05 -7.8e-05 0.0856023
3e-06 1e-05 -7.8e-05 0.0854922
1e-05 0 -7.7e-05 0.0834231
1e-05 1e-06 -7.7e-05 0.084356
1e-05 2e-06 -7.7e-05 0.0844351
1e-05 3e-06 -7.7e-05 0.0843104
9e-06 4e-06 -7.7e-05 0.0843183
9e-06 5e-06 -7.7e-05 0.0843344
8e-06 6e-06 -7.7e-05 0.0842994
7e-06 7e-06 -7.7e-05 0.0841991
6e-06 8e-06 -7.7e-05 0.0842883
4e-06 9e-06 -7.7e-05 0.0842544
5e-06 9e-06 -7.7e-05 0.0842324
