4e-06 3e-06 -1.7e-05 5.14357e-05
3e-06 4e-06 -1.7e-05 4.97013e-05
0 5e-06 -1.7e-05 5.4003e-05
1e-06 5e-06 -1.7e-05 4.92531e-05
2e-06 5e-06 -1.7e-05 5.22715e-05
5e-06 0 -1.6e-05 4.86199e-05
5e-06 1e-06 -1.6e-05 5.57664e-05
5e-06 2e-06 -1.6e-05 5.36488e-05
4e-06 3e-06 -1.6e-05 4.9924e-05
3e-06 4e-06 -1.6e-05 5.07563e-05
0 5e-06 -1.6e-05 5.09404e-05
1e-06 5e-06 -1.6e-05 5.62136e-05
2e-06 5e-06 -1.6e-05 5.08239e-05
5e-06 0 -1.5e-05 5.02171e-05
5e-06 1e-06 -1.5e-05 5.30031e-05
5e-06 2e-06 -1.5e-05 4.99694e-05
4e-06 3e-06 -1.5e-05 4.87486e-05
3e-06 4e-06 -1.5e-05 5.12089e-05
0 5e-06 -1.5e-05 4.54956e-05
1e-06 5e-06 -1.5e-05 5.36949e-05
2e-06 5e-06 -1.5e-05 5.49528e-05
5e-06 0 -1.4e-05 4.48159e-05
5e-06 1e-06 -1.4e-05 5.11852e-05
5e-06 2e-06 -1.4e-05 4.83178e-05
4e-06 3e-06 -1.4e-05 5.20733e-05
3e-06 4e-06 -1.4e-05 4.61165e-05
0 5e-06 -1.4e-05 4.53721e-05
1e-06 5e-06 -1.4e-05 5.07391e-05
2e-06 5e-06 -1.4e-05 4.97544e-05
5e-06 0 -1.3e-05 4.30903e-05
5e-06 1e-06 -1.3e-05 5.26194e-05
5e-06 2e-06 -1.3e-05 4.93177e-05
4e-06 3e-06 -1.3e-05 4.84272e-05
3e-06 4e-06 -1.3e-05 4.7092e-05
0 5e-06 -1.3e-05 5.26631e-05
1e-06 5e-06 -1.3e-05 5.00356e-05
2e-06 5e-06 -1.3e-05 4.57435e-05
5e-06 0 -1.2e-05 5.11129e-05
5e-06 1e-06 -1.2e-05 5.36357e-05
5e-06 2e-06 -1.2e-05 4.98042e-05
4e-06 3e-06 -1.2e-05 4.79211e-05
3e-06 4e-06 -1.2e-05 5.1912e-05
0 5e-06 -1.2e-05 4.97451e-05
1e-06 5e-06 -1.2e-05 4.89675e-05
2e-06 5e-06 -1.2e-05 5.29537e-05
5e-06 0 -1.1e-05 4.42081e-05
5e-06 1e-06 -1.1e-05 5.46248e-05
5e-06 2e-06 -1.1e-05 4.84509e-05
4e-06 3e-06 -1.1e-05 4.723e-05
3e-06 4e-06 -1.1e-05 4.9901e-05
0 5e-06 -1.1e-05 5.3013e-05
1e-06 5e-06 -1.1e-05 5.33576e-05
2e-06 5e-06 -1.1e-05 5.22552e-05
5e-06 0 -1e-05 4.2753e-05
5e-06 1e-06 -1e-05 5.21267e-05
5e-06 2e-06 -1e-05 4.71327e-05
4e-06 3e-06 -1e-05 4.93688e-05
3e-06 4e-06 -1e-05 5.5019e-05
0 5e-06 -1e-05 4.5625e-05
1e-06 5e-06 -1e-05 4.81643e-05
2e-06 5e-06 -1e-05 4.87846e-05
5e-06 0 -9e-06 4.52271e-05
5e-06 1e-06 -9e-06 5.43502e-05
5e-06 2e-06 -9e-06 4.53624e-05
4e-06 3e-06 -9e-06 5.19587e-05
3e-06 4e-06 -9e-06 4.97144e-05
0 5e-06 -9e-06 4.58697e-05
1e-06 5e-06 -9e-06 4.21895e-05
2e-06 5e-06 -9e-06 4.66848e-05
5e-06 0 -8e-06 4.9956e-05
5e-06 1e-06 -8e-06 5.2585e-05
5e-06 2e-06 -8e-06 4.81383e-05
4e-06 3e-06 -8e-06 4.73741e-05
3e-06 4e-06 -8e-06 5.01873e-05
0 5e-06 -8e-06 4.3579e-05
1e-06 5e-06 -8e-06 4.79383e-05
2e-06 5e-06 -8e-06 4.71389e-05
5e-06 0 -7e-06 4.13647e-05
5e-06 1e-06 -7e-06 4.84864e-05
5e-06 2e-06 -7e-06 4.51934e-05
4e-06 3e-06 -7e-06 4.4852e-05
3e-06 4e-06 -7e-06 5.05997e-05
0 5e-06 -7e-06 5.32941e-05
1e-06 5e-06 -7e-06 4.79791e-05
2e-06 5e-06 -7e-06 4.75493e-05
5e-06 0 -6e-06 4.15686e-05
5e-06 1e-06 -6e-06 4.99329e-05
5e-06 2e-06 -6e-06 4.76606e-05
4e-06 3e-06 -6e-06 4.79105e-05
3e-06 4e-06 -6e-06 4.48027e-05
0 5e-06 -6e-06 4.17648e-05
1e-06 5e-06 -6e-06 4.70045e-05
2e-06 5e-06 -6e-06 4.62573e-05
5e-06 0 -5e-06 3.99692e-05
5e-06 1e-06 -5e-06 4.18649e-05
5e-06 2e-06 -5e-06 4.61898e-05
4e-06 3e-06 -5e-06 4.60838e-05
3e-06 4e-06 -5e-06 4.20383e-05
0 5e-06 -5e-06 4.10852e-05
1e-06 5e-06 -5e-06 4.59789e-05
2e-06 5e-06 -5e-06 4.36712e-05
5e-06 0 -4e-06 4.05253e-05
5e-06 1e-06 -4e-06 4.62475e-05
5e-06 2e-06 -4e-06 4.35271e-05
4e-06 3e-06 -4e-06 4.39929e-05
3e-06 4e-06 -4e-06 4.39208e-05
0 5e-06 -4e-06 4.29809e-05
1e-06 5e-06 -4e-06 4.4126e-05
2e-06 5e-06 -4e-06 4.13822e-05
5e-06 0 -3e-06 3.87701e-05
5e-06 1e-06 -3e-06 4.68171e-05
5e-06 2e-06 -3e-06 4.47968e-05
4e-06 3e-06 -3e-06 4.43801e-05
3e-06 4e-06 -3e-06 4.49017e-05
0 5e-06 -3e-06 4.5978e-05
1e-06 5e-06 -3e-06 4.4655e-05
2e-06 5e-06 -3e-06 4.45458e-05
5e-06 0 -2e-06 4.30517e-05
5e-06 1e-06 -2e-06 4.53717e-05
5e-06 2e-06 -2e-06 4.40535e-05
4e-06 3e-06 -2e-06 4.67387e-05
3e-06 4e-06 -2e-06 4.69772e-05
0 5e-06 -2e-06 4.55296e-05
1e-06 5e-06 -2e-06 4.27212e-05
2e-06 5e-06 -2e-06 4.30695e-05
5e-06 0 -1e-06 3.77256e-05
5e-06 1e-06 -1e-06 4.25462e-05
5e-06 2e-06 -1e-06 4.52752e-05
4e-06 3e-06 -1e-06 5.06651e-05
3e-06 4e-06 -1e-06 5.10654e-05
0 5e-06 -1e-06 5.7961e-05
1e-06 5e-06 -1e-06 4.36739e-05
2e-06 5e-06 -1e-06 4.1449e-05
0 0 0 0.000458432
1e-06 0 0 0.000478696
2e-06 0 0 0.000462338
3e-06 0 0 0.000465747
4e-06 0 0 0.000482608
5e-06 0 0 0.000118606
0 1e-06 0 0.000456859
1e-06 1e-06 0 0.000475444
2e-06 1e-06 0 0.000458402
3e-06 1e-06 0 0.000463832
4e-06 1e-06 0 0.000462208
5e-06 1e-06 0 0.000174717
0 2e-06 0 0.000482181
1e-06 2e-06 0 0.000459663
2e-06 2e-06 0 0.000455373
3e-06 2e-06 0 0.000461361
4e-06 2e-06 0 0.00041058
5e-06 2e-06 0 0.000134894
0 3e-06 0 0.000500527
1e-06 3e-06 0 0.000470873
2e-06 3e-06 0 0.000476424
3e-06 3e-06 0 0.000475565
4e-06 3e-06 0 0.000170128
0 4e-06 0 0.000489584
1e-06 4e-06 0 0.000484389
2e-06 4e-06 0 0.00042881
3e-06 4e-06 0 0.000166423
0 5e-06 0 0.000192995
1e-06 5e-06 0 0.000172064
2e-06 5e-06 0 0.000148624
