1e-05 0 -0.000165 0.0613672
1e-05 1e-06 -0.000165 0.0619905
1e-05 2e-06 -0.000165 0.0619765
1e-05 3e-06 -0.000165 0.0618894
9e-06 4e-06 -0.000165 0.0617985
9e-06 5e-06 -0.000165 0.0617753
8e-06 6e-06 -0.000165 0.0618159
7e-06 7e-06 -0.000165 0.0617986
6e-06 8e-06 -0.000165 0.0618797
4e-06 9e-06 -0.000165 0.0618355
5e-06 9e-06 -0.000165 0.0617842
0 1e-05 -0.000165 0.0619203
1e-06 1e-05 -0.000165 0.0618572
2e-06 1e-05 -0.000165 0.0619241
3e-06 1e-05 -0.000165 0.0618933
1e-05 0 -0.000164 0.0598046
1e-05 1e-06 -0.000164 0.0603128
1e-05 2e-06 -0.000164 0.060318
1e-05 3e-06 -0.000164 0.0602359
9e-06 4e-06 -0.000164 0.0601756
9e-06 5e-06 -0.000164 0.0601727
8e-06 6e-06 -0.000164 0.060221
7e-06 7e-06 -0.000164 0.060219
6e-06 8e-06 -0.000164 0.0603008
4e-06 9e-06 -0.000164 0.0601757
5e-06 9e-06 -0.000164 0.0602651
0 1e-05 -0.000164 0.0603036
1e-06 1e-05 -0.000164 0.0603152
2e-06 1e-05 -0.000164 0.0603027
3e-06 1e-05 -0.000164 0.0602658
1e-05 0 -0.000163 0.0581885
1e-05 1e-06 -0.000163 0.0587447
1e-05 2e-06 -0.000163 0.0587442
1e-05 3e-06 -0.000163 0.0587941
9e-06 4e-06 -0.000163 0.0586101
9e-06 5e-06 -0.000163 0.058707
8e-06 6e-06 -0.000163 0.0585673
7e-06 7e-06 -0.000163 0.0586481
6e-06 8e-06 -0.000163 0.0587006
4e-06 9e-06 -0.000163 0.0586666
5e-06 9e-06 -0.000163 0.05863
0 1e-05 -0.000163 0.0588213
1e-06 1e-05 -0.000163 0.0587797
2e-06 1e-05 -0.000163 0.0587748
3e-06 1e-05 -0.000163 0.0585746
1e-05 0 -0.000162 0.056597
1e-05 1e-06 -0.000162 0.0571802
1e-05 2e-06 -0.000162 0.0571649
1e-05 3e-06 -0.000162 0.0571561
9e-06 4e-06 -0.000162 0.0570758
9e-06 5e-06 -0.000162 0.0571366
8e-06 6e-06 -0.000162 0.0571355
7e-06 7e-06 -0.000162 0.0570853
6e-06 8e-06 -0.000162 0.0571256
4e-06 9e-06 -0.000162 0.0571398
5e-06 9e-06 -0.000162 0.0571939
0 1e-05 -0.000162 0.0572659
1e-06 1e-05 -0.000162 0.0571489
2e-06 1e-05 -0.000162 0.0571796
3e-06 1e-05 -0.000162 0.0571961
1e-05 0 -0.000161 0.0551445
1e-05 1e-06 -0.000161 0.0557249
1e-05 2e-06 -0.000161 0.0556951
1e-05 3e-06 -0.000161 0.0555791
9e-06 4e-06 -0.000161 0.0555797
9e-06 5e-06 -0.000161 0.0556232
8e-06 6e-06 -0.000161 0.0556488
7e-06 7e-06 -0.000161 0.0556148
6e-06 8e-06 -0.000161 0.0556851
4e-06 9e-06 -0.000161 0.0556146
5e-06 9e-06 -0.000161 0.0556468
0 1e-05 -0.000161 0.0557666
1e-06 1e-05 -0.000161 0.0557271
2e-06 1e-05 -0.000161 0.0556535
3e-06 1e-05 -0.000161 0.0556162
1e-05 0 -0.00016 0.0538493
1e-05 1e-06 -0.00016 0.0542937
1e-05 2e-06 -0.00016 0.0542639
1e-05 3e-06 -0.00016 0.0541632
9e-06 4e-06 -0.00016 0.0541812
9e-06 5e-06 -0.00016 0.0542062
8e-06 6e-06 -0.00016 0.0542093
7e-06 7e-06 -0.00016 0.0541603
6e-06 8e-06 -0.00016 0.054219
4e-06 9e-06 -0.00016 0.0541789
5e-06 9e-06 -0.00016 0.0541246
0 1e-05 -0.00016 0.0542824
1e-06 1e-05 -0.00016 0.0542143
2e-06 1e-05 -0.00016 0.0541747
3e-06 1e-05 -0.00016 0.054144
1e-05 0 -0.000159 0.0522633
1e-05 1e-06 -0.000159 0.0528096
1e-05 2e-06 -0.000159 0.0528301
1e-05 3e-06 -0.000159 0.052763
9e-06 4e-06 -0.000159 0.0527296
9e-06 5e-06 -0.000159 0.0527361
8e-06 6e-06 -0.000159 0.0527767
7e-06 7e-06 -0.000159 0.0527835
6e-06 8e-06 -0.000159 0.0527946
4e-06 9e-06 -0.000159 0.0528213
5e-06 9e-06 -0.000159 0.0526968
0 1e-05 -0.000159 0.0528807
1e-06 1e-05 -0.000159 0.0527773
2e-06 1e-05 -0.000159 0.0528146
3e-06 1e-05 -0.000159 0.052722
1e-05 0 -0.000158 0.0508831
1e-05 1e-06 -0.000158 0.0514468
1e-05 2e-06 -0.000158 0.0515033
1e-05 3e-06 -0.000158 0.0514405
9e-06 4e-06 -0.000158 0.0514034
9e-06 5e-06 -0.000158 0.0514396
8e-06 6e-06 -0.000158 0.0514852
7e-06 7e-06 -0.000158 0.0513984
6e-06 8e-06 -0.000158 0.0514018
4e-06 9e-06 -0.000158 0.0514301
5e-06 9e-06 -0.000158 0.0513593
0 1e-05 -0.000158 0.051586
1e-06 1e-05 -0.000158 0.0514819
2e-06 1e-05 -0.000158 0.0514438
3e-06 1e-05 -0.000158 0.0514129
1e-05 0 -0.000157 0.0495715
1e-05 1e-06 -0.000157 0.0500359
1e-05 2e-06 -0.000157 0.0501077
1e-05 3e-06 -0.000157 0.0500781
9e-06 4e-06 -0.000157 0.0500497
9e-06 5e-06 -0.000157 0.0500988
8e-06 6e-06 -0.000157 0.0501454
7e-06 7e-06 -0.000157 0.0500333
6e-06 8e-06 -0.000157 0.0500701
4e-06 9e-06 -0.000157 0.0501019
5e-06 9e-06 -0.000157 0.0501011
0 1e-05 -0.000157 0.0501738
1e-06 1e-05 -0.000157 0.0501828
2e-06 1e-05 -0.000157 0.0501535
3e-06 1e-05 -0.000157 0.0501421
1e-05 0 -0.000156 0.0482913
1e-05 1e-06 -0.000156 0.0487299
1e-05 2e-06 -0.000156 0.0488131
1e-05 3e-06 -0.000156 0.0488
9e-06 4e-06 -0.000156 0.0486845
9e-06 5e-06 -0.000156 0.0488316
8e-06 6e-06 -0.000156 0.0488241
7e-06 7e-06 -0.000156 0.0488104
6e-06 8e-06 -0.000156 0.048743
4e-06 9e-06 -0.000156 0.0487606
5e-06 9e-06 -0.000156 0.0487892
0 1e-05 -0.000156 0.0488885
1e-06 1e-05 -0.000156 0.0488817
2e-06 1e-05 -0.000156 0.0487963
3e-06 1e-05 -0.000156 0.0487748
1e-05 0 -0.000155 0.0471319
1e-05 1e-06 -0.000155 0.0475838
1e-05 2e-06 -0.000155 0.0475792
1e-05 3e-06 -0.000155 0.0475271
9e-06 4e-06 -0.000155 0.0474852
9e-06 5e-06 -0.000155 0.0476044
8e-06 6e-06 -0.000155 0.0475546
7e-06 7e-06 -0.000155 0.0475729
6e-06 8e-06 -0.000155 0.0475269
4e-06 9e-06 -0.000155 0.0475707
5e-06 9e-06 -0.000155 0.0475042
0 1e-05 -0.000155 0.0476085
1e-06 1e-05 -0.000155 0.0476224
2e-06 1e-05 -0.000155 0.0475698
3e-06 1e-05 -0.000155 0.0475555
1e-05 0 -0.000154 0.0458416
1e-05 1e-06 -0.000154 0.0462666
1e-05 2e-06 -0.000154 0.0462689
1e-05 3e-06 -0.000154 0.0462493
9e-06 4e-06 -0.000154 0.0462924
9e-06 5e-06 -0.000154 0.0463149
8e-06 6e-06 -0.000154 0.0462874
7e-06 7e-06 -0.000154 0.046323
6e-06 8e-06 -0.000154 0.0463139
4e-06 9e-06 -0.000154 0.0462948
5e-06 9e-06 -0.000154 0.046252
0 1e-05 -0.000154 0.0464795
1e-06 1e-05 -0.000154 0.0463506
2e-06 1e-05 -0.000154 0.0464445
3e-06 1e-05 -0.000154 0.0463517
1e-05 0 -0.000153 0.0446809
1e-05 1e-06 -0.000153 0.0450757
1e-05 2e-06 -0.000153 0.0450625
1e-05 3e-06 -0.000153 0.0450711
9e-06 4e-06 -0.000153 0.0450928
9e-06 5e-06 -0.000153 0.0451239
8e-06 6e-06 -0.000153 0.045131
7e-06 7e-06 -0.000153 0.0451367
6e-06 8e-06 -0.000153 0.0451387
4e-06 9e-06 -0.000153 0.0450445
5e-06 9e-06 -0.000153 0.0451263
0 1e-05 -0.000153 0.0453349
1e-06 1e-05 -0.000153 0.0451803
2e-06 1e-05 -0.000153 0.04516
3e-06 1e-05 -0.000153 0.0450108
1e-05 0 -0.000152 0.0436204
1e-05 1e-06 -0.000152 0.0439658
1e-05 2e-06 -0.000152 0.0439972
1e-05 3e-06 -0.000152 0.0439291
9e-06 4e-06 -0.000152 0.0440058
9e-06 5e-06 -0.000152 0.0439566
8e-06 6e-06 -0.000152 0.0439839
7e-06 7e-06 -0.000152 0.0439021
6e-06 8e-06 -0.000152 0.0440534
4e-06 9e-06 -0.000152 0.0439638
5e-06 9e-06 -0.000152 0.043939
0 1e-05 -0.000152 0.0440056
1e-06 1e-05 -0.000152 0.0440194
2e-06 1e-05 -0.000152 0.0440177
3e-06 1e-05 -0.000152 0.0439369
1e-05 0 -0.000151 0.0425564
1e-05 1e-06 -0.000151 0.0429185
1e-05 2e-06 -0.000151 0.0429495
1e-05 3e-06 -0.000151 0.0428218
9e-06 4e-06 -0.000151 0.0428332
9e-06 5e-06 -0.000151 0.0428091
8e-06 6e-06 -0.000151 0.042814
7e-06 7e-06 -0.000151 0.0428287
6e-06 8e-06 -0.000151 0.0428537
4e-06 9e-06 -0.000151 0.0427826
5e-06 9e-06 -0.000151 0.0428223
0 1e-05 -0.000151 0.0429543
1e-06 1e-05 -0.000151 0.0428775
2e-06 1e-05 -0.000151 0.0428652
3e-06 1e-05 -0.000151 0.0428267
1e-05 0 -0.00015 0.0413772
1e-05 1e-06 -0.00015 0.0418018
1e-05 2e-06 -0.00015 0.0417831
1e-05 3e-06 -0.00015 0.0417592
9e-06 4e-06 -0.00015 0.0417243
9e-06 5e-06 -0.00015 0.0417168
8e-06 6e-06 -0.00015 0.0417167
7e-06 7e-06 -0.00015 0.0417798
6e-06 8e-06 -0.00015 0.0417242
4e-06 9e-06 -0.00015 0.0417631
5e-06 9e-06 -0.00015 0.0417695
0 1e-05 -0.00015 0.0418562
1e-06 1e-05 -0.00015 0.0418261
2e-06 1e-05 -0.00015 0.0418344
3e-06 1e-05 -0.00015 0.041749
1e-05 0 -0.000149 0.040356
1e-05 1e-06 -0.000149 0.0407806
1e-05 2e-06 -0.000149 0.0407563
1e-05 3e-06 -0.000149 0.0407007
9e-06 4e-06 -0.000149 0.0407222
9e-06 5e-06 -0.000149 0.0407152
8e-06 6e-06 -0.000149 0.040625
7e-06 7e-06 -0.000149 0.0406331
6e-06 8e-06 -0.000149 0.040638
4e-06 9e-06 -0.000149 0.0407449
5e-06 9e-06 -0.000149 0.0407446
0 1e-05 -0.000149 0.0407906
1e-06 1e-05 -0.000149 0.0406989
2e-06 1e-05 -0.000149 0.0406977
3e-06 1e-05 -0.000149 0.040733
1e-05 0 -0.000148 0.0392589
1e-05 1e-06 -0.000148 0.0396658
1e-05 2e-06 -0.000148 0.039696
1e-05 3e-06 -0.000148 0.0396493
9e-06 4e-06 -0.000148 0.0396855
9e-06 5e-06 -0.000148 0.039725
8e-06 6e-06 -0.000148 0.0396652
7e-06 7e-06 -0.000148 0.0396639
6e-06 8e-06 -0.000148 0.0397005
4e-06 9e-06 -0.000148 0.0396442
5e-06 9e-06 -0.000148 0.0396671
0 1e-05 -0.000148 0.0397353
1e-06 1e-05 -0.000148 0.0396307
2e-06 1e-05 -0.000148 0.0396598
3e-06 1e-05 -0.000148 0.0396578
1e-05 0 -0.000147 0.0381958
1e-05 1e-06 -0.000147 0.0386848
1e-05 2e-06 -0.000147 0.0386769
1e-05 3e-06 -0.000147 0.0386405
9e-06 4e-06 -0.000147 0.0386649
9e-06 5e-06 -0.000147 0.0386423
8e-06 6e-06 -0.000147 0.0386688
7e-06 7e-06 -0.000147 0.0386389
6e-06 8e-06 -0.000147 0.038651
4e-06 9e-06 -0.000147 0.0386835
5e-06 9e-06 -0.000147 0.0387094
0 1e-05 -0.000147 0.0387539
1e-06 1e-05 -0.000147 0.0386336
2e-06 1e-05 -0.000147 0.0386663
3e-06 1e-05 -0.000147 0.0387192
1e-05 0 -0.000146 0.0372837
1e-05 1e-06 -0.000146 0.0376443
1e-05 2e-06 -0.000146 0.0376989
1e-05 3e-06 -0.000146 0.037696
9e-06 4e-06 -0.000146 0.0376877
9e-06 5e-06 -0.000146 0.0377364
8e-06 6e-06 -0.000146 0.0376764
7e-06 7e-06 -0.000146 0.0375639
6e-06 8e-06 -0.000146 0.0376912
4e-06 9e-06 -0.000146 0.0376789
5e-06 9e-06 -0.000146 0.0376966
0 1e-05 -0.000146 0.0377567
1e-06 1e-05 -0.000146 0.0376702
2e-06 1e-05 -0.000146 0.0376699
3e-06 1e-05 -0.000146 0.0376055
1e-05 0 -0.000145 0.0363442
1e-05 1e-06 -0.000145 0.0367409
1e-05 2e-06 -0.000145 0.0367291
1e-05 3e-06 -0.000145 0.0366942
9e-06 4e-06 -0.000145 0.036717
9e-06 5e-06 -0.000145 0.0367463
8e-06 6e-06 -0.000145 0.0367394
7e-06 7e-06 -0.000145 0.0367041
6e-06 8e-06 -0.000145 0.0367563
4e-06 9e-06 -0.000145 0.0367926
5e-06 9e-06 -0.000145 0.0367979
0 1e-05 -0.000145 0.0368509
1e-06 1e-05 -0.000145 0.0367358
2e-06 1e-05 -0.000145 0.0367435
3e-06 1e-05 -0.000145 0.0366593
1e-05 0 -0.000144 0.0354552
1e-05 1e-06 -0.000144 0.0357984
1e-05 2e-06 -0.000144 0.0357303
1e-05 3e-06 -0.000144 0.0357286
9e-06 4e-06 -0.000144 0.0358353
9e-06 5e-06 -0.000144 0.0357842
8e-06 6e-06 -0.000144 0.0357473
7e-06 7e-06 -0.000144 0.0358106
6e-06 8e-06 -0.000144 0.0358317
4e-06 9e-06 -0.000144 0.0357897
5e-06 9e-06 -0.000144 0.0357748
0 1e-05 -0.000144 0.0358852
1e-06 1e-05 -0.000144 0.0357764
2e-06 1e-05 -0.000144 0.035798
3e-06 1e-05 -0.000144 0.035772
1e-05 0 -0.000143 0.0346508
1e-05 1e-06 -0.000143 0.0349315
1e-05 2e-06 -0.000143 0.0348247
1e-05 3e-06 -0.000143 0.0348331
9e-06 4e-06 -0.000143 0.0348996
9e-06 5e-06 -0.000143 0.034862
8e-06 6e-06 -0.000143 0.034882
7e-06 7e-06 -0.000143 0.0348939
6e-06 8e-06 -0.000143 0.0349152
4e-06 9e-06 -0.000143 0.0348744
5e-06 9e-06 -0.000143 0.0348836
0 1e-05 -0.000143 0.0350153
1e-06 1e-05 -0.000143 0.0349214
2e-06 1e-05 -0.000143 0.0349464
3e-06 1e-05 -0.000143 0.0349584
1e-05 0 -0.000142 0.0338258
1e-05 1e-06 -0.000142 0.0341171
1e-05 2e-06 -0.000142 0.0340426
1e-05 3e-06 -0.000142 0.0339845
9e-06 4e-06 -0.000142 0.0339656
9e-06 5e-06 -0.000142 0.0339769
8e-06 6e-06 -0.000142 0.0339992
7e-06 7e-06 -0.000142 0.0340174
6e-06 8e-06 -0.000142 0.0340687
4e-06 9e-06 -0.000142 0.0339766
5e-06 9e-06 -0.000142 0.0339976
0 1e-05 -0.000142 0.0341306
1e-06 1e-05 -0.000142 0.0340254
2e-06 1e-05 -0.000142 0.0340092
3e-06 1e-05 -0.000142 0.0340304
1e-05 0 -0.000141 0.0328749
1e-05 1e-06 -0.000141 0.0331906
1e-05 2e-06 -0.000141 0.0332366
1e-05 3e-06 -0.000141 0.0331843
9e-06 4e-06 -0.000141 0.0331558
9e-06 5e-06 -0.000141 0.0330871
8e-06 6e-06 -0.000141 0.0330937
7e-06 7e-06 -0.000141 0.0331109
6e-06 8e-06 -0.000141 0.0332096
4e-06 9e-06 -0.000141 0.0331113
5e-06 9e-06 -0.000141 0.0331251
0 1e-05 -0.000141 0.0332839
1e-06 1e-05 -0.000141 0.0331919
2e-06 1e-05 -0.000141 0.0332612
3e-06 1e-05 -0.000141 0.0332136
1e-05 0 -0.00014 0.0320522
1e-05 1e-06 -0.00014 0.0323575
1e-05 2e-06 -0.00014 0.0323727
1e-05 3e-06 -0.00014 0.032331
9e-06 4e-06 -0.00014 0.0322944
9e-06 5e-06 -0.00014 0.0322889
8e-06 6e-06 -0.00014 0.0323316
7e-06 7e-06 -0.00014 0.0322819
6e-06 8e-06 -0.00014 0.0323492
4e-06 9e-06 -0.00014 0.0323012
5e-06 9e-06 -0.00014 0.0323705
0 1e-05 -0.00014 0.032471
1e-06 1e-05 -0.00014 0.0323326
2e-06 1e-05 -0.00014 0.0323613
3e-06 1e-05 -0.00014 0.0323211
1e-05 0 -0.000139 0.0311976
1e-05 1e-06 -0.000139 0.0315456
1e-05 2e-06 -0.000139 0.0315437
1e-05 3e-06 -0.000139 0.0315418
9e-06 4e-06 -0.000139 0.0314918
9e-06 5e-06 -0.000139 0.0314745
8e-06 6e-06 -0.000139 0.0315386
7e-06 7e-06 -0.000139 0.0315177
6e-06 8e-06 -0.000139 0.0315369
4e-06 9e-06 -0.000139 0.0315038
5e-06 9e-06 -0.000139 0.0315669
0 1e-05 -0.000139 0.0316543
1e-06 1e-05 -0.000139 0.0315506
2e-06 1e-05 -0.000139 0.0315207
3e-06 1e-05 -0.000139 0.0315021
1e-05 0 -0.000138 0.0304288
1e-05 1e-06 -0.000138 0.030756
1e-05 2e-06 -0.000138 0.0307363
1e-05 3e-06 -0.000138 0.030731
9e-06 4e-06 -0.000138 0.0307572
9e-06 5e-06 -0.000138 0.0307752
8e-06 6e-06 -0.000138 0.0307708
7e-06 7e-06 -0.000138 0.0307421
6e-06 8e-06 -0.000138 0.0307607
4e-06 9e-06 -0.000138 0.030799
5e-06 9e-06 -0.000138 0.0307269
0 1e-05 -0.000138 0.0308765
1e-06 1e-05 -0.000138 0.0307652
2e-06 1e-05 -0.000138 0.0307642
3e-06 1e-05 -0.000138 0.0307941
1e-05 0 -0.000137 0.0297935
1e-05 1e-06 -0.000137 0.0300247
1e-05 2e-06 -0.000137 0.0299843
1e-05 3e-06 -0.000137 0.0299821
9e-06 4e-06 -0.000137 0.029986
9e-06 5e-06 -0.000137 0.0300048
8e-06 6e-06 -0.000137 0.0299989
7e-06 7e-06 -0.000137 0.0299973
6e-06 8e-06 -0.000137 0.0299575
4e-06 9e-06 -0.000137 0.0300267
5e-06 9e-06 -0.000137 0.0299473
0 1e-05 -0.000137 0.0300448
1e-06 1e-05 -0.000137 0.0300236
2e-06 1e-05 -0.000137 0.030002
3e-06 1e-05 -0.000137 0.0299864
1e-05 0 -0.000136 0.0289829
1e-05 1e-06 -0.000136 0.0292962
1e-05 2e-06 -0.000136 0.0292351
1e-05 3e-06 -0.000136 0.0292115
9e-06 4e-06 -0.000136 0.0291912
9e-06 5e-06 -0.000136 0.0292486
8e-06 6e-06 -0.000136 0.0292555
7e-06 7e-06 -0.000136 0.0292544
6e-06 8e-06 -0.000136 0.0291851
4e-06 9e-06 -0.000136 0.0292341
5e-06 9e-06 -0.000136 0.0292272
0 1e-05 -0.000136 0.0292931
1e-06 1e-05 -0.000136 0.0292038
2e-06 1e-05 -0.000136 0.0292052
3e-06 1e-05 -0.000136 0.0292122
1e-05 0 -0.000135 0.0282862
1e-05 1e-06 -0.000135 0.0285676
1e-05 2e-06 -0.000135 0.0285779
1e-05 3e-06 -0.000135 0.0285235
9e-06 4e-06 -0.000135 0.028488
9e-06 5e-06 -0.000135 0.0284609
8e-06 6e-06 -0.000135 0.0285007
7e-06 7e-06 -0.000135 0.0285499
6e-06 8e-06 -0.000135 0.0285542
4e-06 9e-06 -0.000135 0.0285167
5e-06 9e-06 -0.000135 0.0285535
0 1e-05 -0.000135 0.0286086
1e-06 1e-05 -0.000135 0.02852
2e-06 1e-05 -0.000135 0.0285421
3e-06 1e-05 -0.000135 0.0285222
1e-05 0 -0.000134 0.0276164
1e-05 1e-06 -0.000134 0.0277799
1e-05 2e-06 -0.000134 0.0278714
1e-05 3e-06 -0.000134 0.0278414
9e-06 4e-06 -0.000134 0.0278279
9e-06 5e-06 -0.000134 0.0277975
8e-06 6e-06 -0.000134 0.0278205
7e-06 7e-06 -0.000134 0.0278282
6e-06 8e-06 -0.000134 0.0278064
4e-06 9e-06 -0.000134 0.0277997
5e-06 9e-06 -0.000134 0.0278326
0 1e-05 -0.000134 0.0278388
1e-06 1e-05 -0.000134 0.0277941
2e-06 1e-05 -0.000134 0.0278055
3e-06 1e-05 -0.000134 0.0278225
1e-05 0 -0.000133 0.0268407
1e-05 1e-06 -0.000133 0.0270979
1e-05 2e-06 -0.000133 0.0271448
1e-05 3e-06 -0.000133 0.0271386
9e-06 4e-06 -0.000133 0.0271462
9e-06 5e-06 -0.000133 0.0271279
8e-06 6e-06 -0.000133 0.0271091
7e-06 7e-06 -0.000133 0.0271647
6e-06 8e-06 -0.000133 0.0270655
4e-06 9e-06 -0.000133 0.0270819
5e-06 9e-06 -0.000133 0.0271105
0 1e-05 -0.000133 0.0271471
1e-06 1e-05 -0.000133 0.0271195
2e-06 1e-05 -0.000133 0.0271332
3e-06 1e-05 -0.000133 0.0271295
1e-05 0 -0.000132 0.0262686
1e-05 1e-06 -0.000132 0.0265224
1e-05 2e-06 -0.000132 0.0264989
1e-05 3e-06 -0.000132 0.0264703
9e-06 4e-06 -0.000132 0.0264363
9e-06 5e-06 -0.000132 0.0264149
8e-06 6e-06 -0.000132 0.0264263
7e-06 7e-06 -0.000132 0.0264275
6e-06 8e-06 -0.000132 0.0264015
4e-06 9e-06 -0.000132 0.0264199
5e-06 9e-06 -0.000132 0.0264388
0 1e-05 -0.000132 0.0264894
1e-06 1e-05 -0.000132 0.0264432
2e-06 1e-05 -0.000132 0.0264518
3e-06 1e-05 -0.000132 0.026459
1e-05 0 -0.000131 0.0256186
1e-05 1e-06 -0.000131 0.0258619
1e-05 2e-06 -0.000131 0.0257953
1e-05 3e-06 -0.000131 0.0257809
9e-06 4e-06 -0.000131 0.0257569
9e-06 5e-06 -0.000131 0.0257509
8e-06 6e-06 -0.000131 0.025776
7e-06 7e-06 -0.000131 0.0257583
6e-06 8e-06 -0.000131 0.0257405
4e-06 9e-06 -0.000131 0.0258384
5e-06 9e-06 -0.000131 0.0258196
0 1e-05 -0.000131 0.0258917
1e-06 1e-05 -0.000131 0.0258323
2e-06 1e-05 -0.000131 0.0257979
3e-06 1e-05 -0.000131 0.0258034
1e-05 0 -0.00013 0.0249964
1e-05 1e-06 -0.00013 0.0251886
1e-05 2e-06 -0.00013 0.0251869
1e-05 3e-06 -0.00013 0.025134
9e-06 4e-06 -0.00013 0.0251475
9e-06 5e-06 -0.00013 0.0251168
8e-06 6e-06 -0.00013 0.0250822
7e-06 7e-06 -0.00013 0.0251358
6e-06 8e-06 -0.00013 0.0251071
4e-06 9e-06 -0.00013 0.0251845
5e-06 9e-06 -0.00013 0.025209
0 1e-05 -0.00013 0.0252002
1e-06 1e-05 -0.00013 0.0251505
2e-06 1e-05 -0.00013 0.0251746
3e-06 1e-05 -0.00013 0.0251701
1e-05 0 -0.000129 0.0243086
1e-05 1e-06 -0.000129 0.0245482
1e-05 2e-06 -0.000129 0.0245682
1e-05 3e-06 -0.000129 0.0245267
9e-06 4e-06 -0.000129 0.0245611
9e-06 5e-06 -0.000129 0.0245815
8e-06 6e-06 -0.000129 0.0245137
7e-06 7e-06 -0.000129 0.0245164
6e-06 8e-06 -0.000129 0.024536
4e-06 9e-06 -0.000129 0.0245344
5e-06 9e-06 -0.000129 0.0245456
0 1e-05 -0.000129 0.0245921
1e-06 1e-05 -0.000129 0.0244983
2e-06 1e-05 -0.000129 0.0245284
3e-06 1e-05 -0.000129 0.0245316
1e-05 0 -0.000128 0.0237167
1e-05 1e-06 -0.000128 0.0239873
1e-05 2e-06 -0.000128 0.0239692
1e-05 3e-06 -0.000128 0.0239207
9e-06 4e-06 -0.000128 0.0239146
9e-06 5e-06 -0.000128 0.0239612
8e-06 6e-06 -0.000128 0.0239328
7e-06 7e-06 -0.000128 0.0239494
6e-06 8e-06 -0.000128 0.0239904
4e-06 9e-06 -0.000128 0.0239356
5e-06 9e-06 -0.000128 0.0239018
0 1e-05 -0.000128 0.0240222
1e-06 1e-05 -0.000128 0.0239813
2e-06 1e-05 -0.000128 0.024
3e-06 1e-05 -0.000128 0.0239805
1e-05 0 -0.000127 0.0231584
1e-05 1e-06 -0.000127 0.0233904
1e-05 2e-06 -0.000127 0.0234165
1e-05 3e-06 -0.000127 0.0233704
9e-06 4e-06 -0.000127 0.0233453
9e-06 5e-06 -0.000127 0.0233444
8e-06 6e-06 -0.000127 0.0233362
7e-06 7e-06 -0.000127 0.0232978
6e-06 8e-06 -0.000127 0.023358
4e-06 9e-06 -0.000127 0.0233637
5e-06 9e-06 -0.000127 0.0233809
0 1e-05 -0.000127 0.0234007
1e-06 1e-05 -0.000127 0.0233907
2e-06 1e-05 -0.000127 0.0234367
3e-06 1e-05 -0.000127 0.0233232
1e-05 0 -0.000126 0.0225616
1e-05 1e-06 -0.000126 0.0228261
1e-05 2e-06 -0.000126 0.0228142
1e-05 3e-06 -0.000126 0.0228006
9e-06 4e-06 -0.000126 0.0227957
9e-06 5e-06 -0.000126 0.0227655
8e-06 6e-06 -0.000126 0.0227417
7e-06 7e-06 -0.000126 0.022743
6e-06 8e-06 -0.000126 0.0227555
4e-06 9e-06 -0.000126 0.0227852
5e-06 9e-06 -0.000126 0.0228371
0 1e-05 -0.000126 0.0228616
1e-06 1e-05 -0.000126 0.0228201
2e-06 1e-05 -0.000126 0.0228231
3e-06 1e-05 -0.000126 0.0227733
1e-05 0 -0.000125 0.022014
1e-05 1e-06 -0.000125 0.0222702
1e-05 2e-06 -0.000125 0.0222406
1e-05 3e-06 -0.000125 0.0222326
9e-06 4e-06 -0.000125 0.0222374
9e-06 5e-06 -0.000125 0.0222208
8e-06 6e-06 -0.000125 0.0222546
7e-06 7e-06 -0.000125 0.0222222
6e-06 8e-06 -0.000125 0.0222362
4e-06 9e-06 -0.000125 0.0221577
5e-06 9e-06 -0.000125 0.0222153
0 1e-05 -0.000125 0.0222469
1e-06 1e-05 -0.000125 0.0222373
2e-06 1e-05 -0.000125 0.0222781
3e-06 1e-05 -0.000125 0.0222272
1e-05 0 -0.000124 0.0215264
1e-05 1e-06 -0.000124 0.0217116
1e-05 2e-06 -0.000124 0.0216984
1e-05 3e-06 -0.000124 0.0216443
9e-06 4e-06 -0.000124 0.0216821
9e-06 5e-06 -0.000124 0.0216812
8e-06 6e-06 -0.000124 0.0217183
7e-06 7e-06 -0.000124 0.0216581
6e-06 8e-06 -0.000124 0.0216885
4e-06 9e-06 -0.000124 0.0216923
5e-06 9e-06 -0.000124 0.0217262
0 1e-05 -0.000124 0.021773
1e-06 1e-05 -0.000124 0.0216996
2e-06 1e-05 -0.000124 0.0217002
3e-06 1e-05 -0.000124 0.0216714
1e-05 0 -0.000123 0.0210361
1e-05 1e-06 -0.000123 0.0211957
1e-05 2e-06 -0.000123 0.0211865
1e-05 3e-06 -0.000123 0.0211281
9e-06 4e-06 -0.000123 0.0211768
9e-06 5e-06 -0.000123 0.0211724
8e-06 6e-06 -0.000123 0.0212036
7e-06 7e-06 -0.000123 0.021135
6e-06 8e-06 -0.000123 0.0212168
4e-06 9e-06 -0.000123 0.0211913
5e-06 9e-06 -0.000123 0.0212113
0 1e-05 -0.000123 0.0212658
1e-06 1e-05 -0.000123 0.0212192
2e-06 1e-05 -0.000123 0.0212054
3e-06 1e-05 -0.000123 0.0211682
1e-05 0 -0.000122 0.0205339
1e-05 1e-06 -0.000122 0.0206923
1e-05 2e-06 -0.000122 0.0206589
1e-05 3e-06 -0.000122 0.0206203
9e-06 4e-06 -0.000122 0.0206432
