9e-06 2.3e-05 -0.000117 0.344369
1e-05 2.3e-05 -0.000117 0.344435
4e-06 2.4e-05 -0.000117 0.344468
5e-06 2.4e-05 -0.000117 0.344596
6e-06 2.4e-05 -0.000117 0.343498
7e-06 2.4e-05 -0.000117 0.343655
8e-06 2.4e-05 -0.000117 0.344333
0 2.5e-05 -0.000117 0.344223
1e-06 2.5e-05 -0.000117 0.34409
2e-06 2.5e-05 -0.000117 0.344378
3e-06 2.5e-05 -0.000117 0.344221
2.5e-05 0 -0.000116 0.334108
2.5e-05 1e-06 -0.000116 0.341576
2.5e-05 2e-06 -0.000116 0.341636
2.5e-05 3e-06 -0.000116 0.34172
2.4e-05 4e-06 -0.000116 0.341641
2.4e-05 5e-06 -0.000116 0.341568
2.4e-05 6e-06 -0.000116 0.340613
2.4e-05 7e-06 -0.000116 0.340807
2.4e-05 8e-06 -0.000116 0.341675
2.3e-05 9e-06 -0.000116 0.341538
2.3e-05 1e-05 -0.000116 0.341657
2.2e-05 1.1e-05 -0.000116 0.341565
2.2e-05 1.2e-05 -0.000116 0.340767
2.1e-05 1.3e-05 -0.000116 0.340863
2e-05 1.4e-05 -0.000116 0.341436
2e-05 1.5e-05 -0.000116 0.341585
1.9e-05 1.6e-05 -0.000116 0.341933
1.8e-05 1.7e-05 -0.000116 0.341082
1.7e-05 1.8e-05 -0.000116 0.340931
1.6e-05 1.9e-05 -0.000116 0.341772
1.4e-05 2e-05 -0.000116 0.34168
1.5e-05 2e-05 -0.000116 0.341743
1.3e-05 2.1e-05 -0.000116 0.341174
1.1e-05 2.2e-05 -0.000116 0.341719
1.2e-05 2.2e-05 -0.000116 0.341068
9e-06 2.3e-05 -0.000116 0.341559
1e-05 2.3e-05 -0.000116 0.341746
4e-06 2.4e-05 -0.000116 0.341569
5e-06 2.4e-05 -0.000116 0.341435
6e-06 2.4e-05 -0.000116 0.340553
7e-06 2.4e-05 -0.000116 0.340833
8e-06 2.4e-05 -0.000116 0.341494
0 2.5e-05 -0.000116 0.34151
1e-06 2.5e-05 -0.000116 0.341436
2e-06 2.5e-05 -0.000116 0.341597
3e-06 2.5e-05 -0.000116 0.341543
2.5e-05 0 -0.000115 0.331235
2.5e-05 1e-06 -0.000115 0.338776
2.5e-05 2e-06 -0.000115 0.33889
2.5e-05 3e-06 -0.000115 0.338899
2.4e-05 4e-06 -0.000115 0.338782
2.4e-05 5e-06 -0.000115 0.338788
2.4e-05 6e-06 -0.000115 0.337997
2.4e-05 7e-06 -0.000115 0.33816
2.4e-05 8e-06 -0.000115 0.339153
2.3e-05 9e-06 -0.000115 0.338725
2.3e-05 1e-05 -0.000115 0.338996
2.2e-05 1.1e-05 -0.000115 0.338925
2.2e-05 1.2e-05 -0.000115 0.338091
2.1e-05 1.3e-05 -0.000115 0.338283
2e-05 1.4e-05 -0.000115 0.338806
2e-05 1.5e-05 -0.000115 0.33865
1.9e-05 1.6e-05 -0.000115 0.339076
1.8e-05 1.7e-05 -0.000115 0.33815
1.7e-05 1.8e-05 -0.000115 0.338143
1.6e-05 1.9e-05 -0.000115 0.338991
1.4e-05 2e-05 -0.000115 0.338921
1.5e-05 2e-05 -0.000115 0.338837
1.3e-05 2.1e-05 -0.000115 0.338361
1.1e-05 2.2e-05 -0.000115 0.338769
1.2e-05 2.2e-05 -0.000115 0.338215
9e-06 2.3e-05 -0.000115 0.338765
1e-05 2.3e-05 -0.000115 0.338801
4e-06 2.4e-05 -0.000115 0.33864
5e-06 2.4e-05 -0.000115 0.338956
6e-06 2.4e-05 -0.000115 0.338103
7e-06 2.4e-05 -0.000115 0.338132
8e-06 2.4e-05 -0.000115 0.338689
0 2.5e-05 -0.000115 0.338869
1e-06 2.5e-05 -0.000115 0.338808
2e-06 2.5e-05 -0.000115 0.338783
3e-06 2.5e-05 -0.000115 0.338645
2.5e-05 0 -0.000114 0.32854
2.5e-05 1e-06 -0.000114 0.336008
2.5e-05 2e-06 -0.000114 0.336154
2.5e-05 3e-06 -0.000114 0.336224
2.4e-05 4e-06 -0.000114 0.335878
2.4e-05 5e-06 -0.000114 0.336135
2.4e-05 6e-06 -0.000114 0.334922
2.4e-05 7e-06 -0.000114 0.335112
2.4e-05 8e-06 -0.000114 0.335951
2.3e-05 9e-06 -0.000114 0.335922
2.3e-05 1e-05 -0.000114 0.335931
2.2e-05 1.1e-05 -0.000114 0.335953
2.2e-05 1.2e-05 -0.000114 0.335061
2.1e-05 1.3e-05 -0.000114 0.335422
2e-05 1.4e-05 -0.000114 0.335983
2e-05 1.5e-05 -0.000114 0.336096
1.9e-05 1.6e-05 -0.000114 0.336065
1.8e-05 1.7e-05 -0.000114 0.335299
1.7e-05 1.8e-05 -0.000114 0.335264
1.6e-05 1.9e-05 -0.000114 0.336124
1.4e-05 2e-05 -0.000114 0.336181
1.5e-05 2e-05 -0.000114 0.336082
1.3e-05 2.1e-05 -0.000114 0.335617
1.1e-05 2.2e-05 -0.000114 0.335878
1.2e-05 2.2e-05 -0.000114 0.335401
9e-06 2.3e-05 -0.000114 0.336085
1e-05 2.3e-05 -0.000114 0.3363
4e-06 2.4e-05 -0.000114 0.335998
5e-06 2.4e-05 -0.000114 0.336058
6e-06 2.4e-05 -0.000114 0.335274
7e-06 2.4e-05 -0.000114 0.33538
8e-06 2.4e-05 -0.000114 0.335928
0 2.5e-05 -0.000114 0.336109
1e-06 2.5e-05 -0.000114 0.336024
2e-06 2.5e-05 -0.000114 0.336072
3e-06 2.5e-05 -0.000114 0.335895
2.5e-05 0 -0.000113 0.325576
2.5e-05 1e-06 -0.000113 0.333271
2.5e-05 2e-06 -0.000113 0.333346
2.5e-05 3e-06 -0.000113 0.333401
2.4e-05 4e-06 -0.000113 0.33335
2.4e-05 5e-06 -0.000113 0.333435
2.4e-05 6e-06 -0.000113 0.332459
2.4e-05 7e-06 -0.000113 0.332663
2.4e-05 8e-06 -0.000113 0.333369
2.3e-05 9e-06 -0.000113 0.333362
2.3e-05 1e-05 -0.000113 0.333165
2.2e-05 1.1e-05 -0.000113 0.333259
2.2e-05 1.2e-05 -0.000113 0.332549
2.1e-05 1.3e-05 -0.000113 0.332686
2e-05 1.4e-05 -0.000113 0.333446
2e-05 1.5e-05 -0.000113 0.33353
1.9e-05 1.6e-05 -0.000113 0.333299
1.8e-05 1.7e-05 -0.000113 0.332634
1.7e-05 1.8e-05 -0.000113 0.332802
1.6e-05 1.9e-05 -0.000113 0.333343
1.4e-05 2e-05 -0.000113 0.333279
1.5e-05 2e-05 -0.000113 0.333204
1.3e-05 2.1e-05 -0.000113 0.33302
1.1e-05 2.2e-05 -0.000113 0.333257
1.2e-05 2.2e-05 -0.000113 0.332585
9e-06 2.3e-05 -0.000113 0.333242
1e-05 2.3e-05 -0.000113 0.333455
4e-06 2.4e-05 -0.000113 0.333362
5e-06 2.4e-05 -0.000113 0.333297
6e-06 2.4e-05 -0.000113 0.332441
7e-06 2.4e-05 -0.000113 0.332625
8e-06 2.4e-05 -0.000113 0.333265
0 2.5e-05 -0.000113 0.333328
1e-06 2.5e-05 -0.000113 0.333133
2e-06 2.5e-05 -0.000113 0.333266
3e-06 2.5e-05 -0.000113 0.333373
2.5e-05 0 -0.000112 0.322936
2.5e-05 1e-06 -0.000112 0.330568
2.5e-05 2e-06 -0.000112 0.330405
2.5e-05 3e-06 -0.000112 0.330433
2.4e-05 4e-06 -0.000112 0.330793
2.4e-05 5e-06 -0.000112 0.330376
2.4e-05 6e-06 -0.000112 0.329642
2.4e-05 7e-06 -0.000112 0.329901
2.4e-05 8e-06 -0.000112 0.330541
2.3e-05 9e-06 -0.000112 0.330575
2.3e-05 1e-05 -0.000112 0.330338
2.2e-05 1.1e-05 -0.000112 0.330577
2.2e-05 1.2e-05 -0.000112 0.329778
2.1e-05 1.3e-05 -0.000112 0.330096
2e-05 1.4e-05 -0.000112 0.330732
2e-05 1.5e-05 -0.000112 0.330662
1.9e-05 1.6e-05 -0.000112 0.330469
1.8e-05 1.7e-05 -0.000112 0.330305
1.7e-05 1.8e-05 -0.000112 0.329992
1.6e-05 1.9e-05 -0.000112 0.33051
1.4e-05 2e-05 -0.000112 0.330745
1.5e-05 2e-05 -0.000112 0.330744
1.3e-05 2.1e-05 -0.000112 0.330135
1.1e-05 2.2e-05 -0.000112 0.330644
1.2e-05 2.2e-05 -0.000112 0.329854
9e-06 2.3e-05 -0.000112 0.330569
1e-05 2.3e-05 -0.000112 0.330523
4e-06 2.4e-05 -0.000112 0.330665
5e-06 2.4e-05 -0.000112 0.330658
6e-06 2.4e-05 -0.000112 0.329509
7e-06 2.4e-05 -0.000112 0.329952
8e-06 2.4e-05 -0.000112 0.330439
0 2.5e-05 -0.000112 0.330624
1e-06 2.5e-05 -0.000112 0.330529
2e-06 2.5e-05 -0.000112 0.330613
3e-06 2.5e-05 -0.000112 0.330661
2.5e-05 0 -0.000111 0.320504
2.5e-05 1e-06 -0.000111 0.32792
2.5e-05 2e-06 -0.000111 0.3278
2.5e-05 3e-06 -0.000111 0.327924
2.4e-05 4e-06 -0.000111 0.327902
2.4e-05 5e-06 -0.000111 0.327972
2.4e-05 6e-06 -0.000111 0.326928
2.4e-05 7e-06 -0.000111 0.327082
2.4e-05 8e-06 -0.000111 0.327887
2.3e-05 9e-06 -0.000111 0.327878
2.3e-05 1e-05 -0.000111 0.327519
2.2e-05 1.1e-05 -0.000111 0.327844
2.2e-05 1.2e-05 -0.000111 0.327171
2.1e-05 1.3e-05 -0.000111 0.327343
2e-05 1.4e-05 -0.000111 0.327987
2e-05 1.5e-05 -0.000111 0.32793
1.9e-05 1.6e-05 -0.000111 0.327915
1.8e-05 1.7e-05 -0.000111 0.327171
1.7e-05 1.8e-05 -0.000111 0.327361
1.6e-05 1.9e-05 -0.000111 0.32801
1.4e-05 2e-05 -0.000111 0.328005
1.5e-05 2e-05 -0.000111 0.327933
1.3e-05 2.1e-05 -0.000111 0.327247
1.1e-05 2.2e-05 -0.000111 0.327852
1.2e-05 2.2e-05 -0.000111 0.326921
9e-06 2.3e-05 -0.000111 0.327901
1e-05 2.3e-05 -0.000111 0.327887
4e-06 2.4e-05 -0.000111 0.327968
5e-06 2.4e-05 -0.000111 0.327799
6e-06 2.4e-05 -0.000111 0.326893
7e-06 2.4e-05 -0.000111 0.327167
8e-06 2.4e-05 -0.000111 0.32777
0 2.5e-05 -0.000111 0.328002
1e-06 2.5e-05 -0.000111 0.327944
2e-06 2.5e-05 -0.000111 0.327902
3e-06 2.5e-05 -0.000111 0.327695
2.5e-05 0 -0.00011 0.317737
2.5e-05 1e-06 -0.00011 0.325079
2.5e-05 2e-06 -0.00011 0.324964
2.5e-05 3e-06 -0.00011 0.325144
2.4e-05 4e-06 -0.00011 0.325084
2.4e-05 5e-06 -0.00011 0.325276
2.4e-05 6e-06 -0.00011 0.32433
2.4e-05 7e-06 -0.00011 0.324551
2.4e-05 8e-06 -0.00011 0.325067
2.3e-05 9e-06 -0.00011 0.325121
2.3e-05 1e-05 -0.00011 0.325159
2.2e-05 1.1e-05 -0.00011 0.325108
2.2e-05 1.2e-05 -0.00011 0.32449
2.1e-05 1.3e-05 -0.00011 0.324647
2e-05 1.4e-05 -0.00011 0.325076
2e-05 1.5e-05 -0.00011 0.325048
1.9e-05 1.6e-05 -0.00011 0.324954
1.8e-05 1.7e-05 -0.00011 0.324483
1.7e-05 1.8e-05 -0.00011 0.324421
1.6e-05 1.9e-05 -0.00011 0.325278
1.4e-05 2e-05 -0.00011 0.324984
1.5e-05 2e-05 -0.00011 0.325021
1.3e-05 2.1e-05 -0.00011 0.324583
1.1e-05 2.2e-05 -0.00011 0.325143
1.2e-05 2.2e-05 -0.00011 0.3244
9e-06 2.3e-05 -0.00011 0.325131
1e-05 2.3e-05 -0.00011 0.325234
4e-06 2.4e-05 -0.00011 0.325108
5e-06 2.4e-05 -0.00011 0.32502
6e-06 2.4e-05 -0.00011 0.324474
7e-06 2.4e-05 -0.00011 0.324516
8e-06 2.4e-05 -0.00011 0.32527
0 2.5e-05 -0.00011 0.3251
1e-06 2.5e-05 -0.00011 0.32508
2e-06 2.5e-05 -0.00011 0.325097
3e-06 2.5e-05 -0.00011 0.3249
2.5e-05 0 -0.000109 0.315095
2.5e-05 1e-06 -0.000109 0.322472
2.5e-05 2e-06 -0.000109 0.322545
2.5e-05 3e-06 -0.000109 0.322496
2.4e-05 4e-06 -0.000109 0.322329
2.4e-05 5e-06 -0.000109 0.32246
2.4e-05 6e-06 -0.000109 0.321676
2.4e-05 7e-06 -0.000109 0.321833
2.4e-05 8e-06 -0.000109 0.322432
2.3e-05 9e-06 -0.000109 0.322519
2.3e-05 1e-05 -0.000109 0.322414
2.2e-05 1.1e-05 -0.000109 0.322325
2.2e-05 1.2e-05 -0.000109 0.321851
2.1e-05 1.3e-05 -0.000109 0.321964
2e-05 1.4e-05 -0.000109 0.322529
2e-05 1.5e-05 -0.000109 0.322394
1.9e-05 1.6e-05 -0.000109 0.322309
1.8e-05 1.7e-05 -0.000109 0.321893
1.7e-05 1.8e-05 -0.000109 0.321849
1.6e-05 1.9e-05 -0.000109 0.322482
1.4e-05 2e-05 -0.000109 0.322134
1.5e-05 2e-05 -0.000109 0.322237
1.3e-05 2.1e-05 -0.000109 0.321953
1.1e-05 2.2e-05 -0.000109 0.322397
1.2e-05 2.2e-05 -0.000109 0.321654
9e-06 2.3e-05 -0.000109 0.322363
1e-05 2.3e-05 -0.000109 0.322512
4e-06 2.4e-05 -0.000109 0.322593
5e-06 2.4e-05 -0.000109 0.322595
6e-06 2.4e-05 -0.000109 0.32177
7e-06 2.4e-05 -0.000109 0.321751
8e-06 2.4e-05 -0.000109 0.322358
0 2.5e-05 -0.000109 0.32264
1e-06 2.5e-05 -0.000109 0.322515
2e-06 2.5e-05 -0.000109 0.322475
3e-06 2.5e-05 -0.000109 0.322414
2.5e-05 0 -0.000108 0.312752
2.5e-05 1e-06 -0.000108 0.319738
2.5e-05 2e-06 -0.000108 0.319727
2.5e-05 3e-06 -0.000108 0.319628
2.4e-05 4e-06 -0.000108 0.319563
2.4e-05 5e-06 -0.000108 0.319698
2.4e-05 6e-06 -0.000108 0.318956
2.4e-05 7e-06 -0.000108 0.31924
2.4e-05 8e-06 -0.000108 0.319691
2.3e-05 9e-06 -0.000108 0.319755
2.3e-05 1e-05 -0.000108 0.31987
2.2e-05 1.1e-05 -0.000108 0.319792
2.2e-05 1.2e-05 -0.000108 0.318945
2.1e-05 1.3e-05 -0.000108 0.319264
2e-05 1.4e-05 -0.000108 0.319653
2e-05 1.5e-05 -0.000108 0.319748
1.9e-05 1.6e-05 -0.000108 0.319821
1.8e-05 1.7e-05 -0.000108 0.319076
1.7e-05 1.8e-05 -0.000108 0.319176
1.6e-05 1.9e-05 -0.000108 0.319754
1.4e-05 2e-05 -0.000108 0.319608
1.5e-05 2e-05 -0.000108 0.319542
1.3e-05 2.1e-05 -0.000108 0.319124
1.1e-05 2.2e-05 -0.000108 0.319859
1.2e-05 2.2e-05 -0.000108 0.319017
9e-06 2.3e-05 -0.000108 0.319602
1e-05 2.3e-05 -0.000108 0.319629
4e-06 2.4e-05 -0.000108 0.3198
5e-06 2.4e-05 -0.000108 0.319609
6e-06 2.4e-05 -0.000108 0.318687
7e-06 2.4e-05 -0.000108 0.319026
8e-06 2.4e-05 -0.000108 0.319656
0 2.5e-05 -0.000108 0.319624
1e-06 2.5e-05 -0.000108 0.31986
2e-06 2.5e-05 -0.000108 0.31979
3e-06 2.5e-05 -0.000108 0.319796
2.5e-05 0 -0.000107 0.309653
2.5e-05 1e-06 -0.000107 0.316864
2.5e-05 2e-06 -0.000107 0.31688
2.5e-05 3e-06 -0.000107 0.317018
2.4e-05 4e-06 -0.000107 0.317041
2.4e-05 5e-06 -0.000107 0.316958
2.4e-05 6e-06 -0.000107 0.316334
2.4e-05 7e-06 -0.000107 0.316495
2.4e-05 8e-06 -0.000107 0.317028
2.3e-05 9e-06 -0.000107 0.316795
2.3e-05 1e-05 -0.000107 0.316901
2.2e-05 1.1e-05 -0.000107 0.316866
2.2e-05 1.2e-05 -0.000107 0.316438
2.1e-05 1.3e-05 -0.000107 0.316479
2e-05 1.4e-05 -0.000107 0.317053
2e-05 1.5e-05 -0.000107 0.317162
1.9e-05 1.6e-05 -0.000107 0.317031
1.8e-05 1.7e-05 -0.000107 0.31642
1.7e-05 1.8e-05 -0.000107 0.316465
1.6e-05 1.9e-05 -0.000107 0.316863
1.4e-05 2e-05 -0.000107 0.316815
1.5e-05 2e-05 -0.000107 0.316876
1.3e-05 2.1e-05 -0.000107 0.316467
1.1e-05 2.2e-05 -0.000107 0.316999
1.2e-05 2.2e-05 -0.000107 0.316395
9e-06 2.3e-05 -0.000107 0.31708
1e-05 2.3e-05 -0.000107 0.316892
4e-06 2.4e-05 -0.000107 0.31682
5e-06 2.4e-05 -0.000107 0.316874
6e-06 2.4e-05 -0.000107 0.316034
7e-06 2.4e-05 -0.000107 0.316263
8e-06 2.4e-05 -0.000107 0.316892
0 2.5e-05 -0.000107 0.317339
1e-06 2.5e-05 -0.000107 0.317181
2e-06 2.5e-05 -0.000107 0.317084
3e-06 2.5e-05 -0.000107 0.317149
2.5e-05 0 -0.000106 0.307309
2.5e-05 1e-06 -0.000106 0.314412
2.5e-05 2e-06 -0.000106 0.314226
2.5e-05 3e-06 -0.000106 0.314438
2.4e-05 4e-06 -0.000106 0.314494
2.4e-05 5e-06 -0.000106 0.314445
2.4e-05 6e-06 -0.000106 0.313628
2.4e-05 7e-06 -0.000106 0.313819
2.4e-05 8e-06 -0.000106 0.31434
2.3e-05 9e-06 -0.000106 0.314211
2.3e-05 1e-05 -0.000106 0.314355
2.2e-05 1.1e-05 -0.000106 0.314544
2.2e-05 1.2e-05 -0.000106 0.313658
2.1e-05 1.3e-05 -0.000106 0.313799
2e-05 1.4e-05 -0.000106 0.314499
2e-05 1.5e-05 -0.000106 0.314356
1.9e-05 1.6e-05 -0.000106 0.314258
1.8e-05 1.7e-05 -0.000106 0.313776
1.7e-05 1.8e-05 -0.000106 0.313879
1.6e-05 1.9e-05 -0.000106 0.314249
1.4e-05 2e-05 -0.000106 0.314464
1.5e-05 2e-05 -0.000106 0.314362
1.3e-05 2.1e-05 -0.000106 0.313778
1.1e-05 2.2e-05 -0.000106 0.314307
1.2e-05 2.2e-05 -0.000106 0.313765
9e-06 2.3e-05 -0.000106 0.314273
1e-05 2.3e-05 -0.000106 0.314215
4e-06 2.4e-05 -0.000106 0.314158
5e-06 2.4e-05 -0.000106 0.314284
6e-06 2.4e-05 -0.000106 0.313522
7e-06 2.4e-05 -0.000106 0.313649
8e-06 2.4e-05 -0.000106 0.314151
0 2.5e-05 -0.000106 0.31445
1e-06 2.5e-05 -0.000106 0.3144
2e-06 2.5e-05 -0.000106 0.31431
3e-06 2.5e-05 -0.000106 0.314518
2.5e-05 0 -0.000105 0.304987
2.5e-05 1e-06 -0.000105 0.311793
2.5e-05 2e-06 -0.000105 0.311614
2.5e-05 3e-06 -0.000105 0.311834
2.4e-05 4e-06 -0.000105 0.311762
2.4e-05 5e-06 -0.000105 0.311649
2.4e-05 6e-06 -0.000105 0.310862
2.4e-05 7e-06 -0.000105 0.311161
2.4e-05 8e-06 -0.000105 0.31158
2.3e-05 9e-06 -0.000105 0.311722
2.3e-05 1e-05 -0.000105 0.311831
2.2e-05 1.1e-05 -0.000105 0.311848
2.2e-05 1.2e-05 -0.000105 0.31091
2.1e-05 1.3e-05 -0.000105 0.311209
2e-05 1.4e-05 -0.000105 0.311746
2e-05 1.5e-05 -0.000105 0.311775
1.9e-05 1.6e-05 -0.000105 0.311496
1.8e-05 1.7e-05 -0.000105 0.311053
1.7e-05 1.8e-05 -0.000105 0.311277
1.6e-05 1.9e-05 -0.000105 0.311634
1.4e-05 2e-05 -0.000105 0.311682
1.5e-05 2e-05 -0.000105 0.311553
1.3e-05 2.1e-05 -0.000105 0.311442
1.1e-05 2.2e-05 -0.000105 0.31164
1.2e-05 2.2e-05 -0.000105 0.310939
9e-06 2.3e-05 -0.000105 0.31169
1e-05 2.3e-05 -0.000105 0.311478
4e-06 2.4e-05 -0.000105 0.311503
5e-06 2.4e-05 -0.000105 0.311732
6e-06 2.4e-05 -0.000105 0.310904
7e-06 2.4e-05 -0.000105 0.311017
8e-06 2.4e-05 -0.000105 0.311457
0 2.5e-05 -0.000105 0.311906
1e-06 2.5e-05 -0.000105 0.311621
2e-06 2.5e-05 -0.000105 0.311506
3e-06 2.5e-05 -0.000105 0.311737
2.5e-05 0 -0.000104 0.302079
2.5e-05 1e-06 -0.000104 0.308954
2.5e-05 2e-06 -0.000104 0.308856
2.5e-05 3e-06 -0.000104 0.309004
2.4e-05 4e-06 -0.000104 0.309037
2.4e-05 5e-06 -0.000104 0.309107
2.4e-05 6e-06 -0.000104 0.308245
2.4e-05 7e-06 -0.000104 0.308498
2.4e-05 8e-06 -0.000104 0.309151
2.3e-05 9e-06 -0.000104 0.309096
2.3e-05 1e-05 -0.000104 0.308892
2.2e-05 1.1e-05 -0.000104 0.309153
2.2e-05 1.2e-05 -0.000104 0.308408
2.1e-05 1.3e-05 -0.000104 0.308734
2e-05 1.4e-05 -0.000104 0.309106
2e-05 1.5e-05 -0.000104 0.30897
1.9e-05 1.6e-05 -0.000104 0.30896
1.8e-05 1.7e-05 -0.000104 0.308228
1.7e-05 1.8e-05 -0.000104 0.308394
1.6e-05 1.9e-05 -0.000104 0.309036
1.4e-05 2e-05 -0.000104 0.308936
1.5e-05 2e-05 -0.000104 0.309134
1.3e-05 2.1e-05 -0.000104 0.308561
1.1e-05 2.2e-05 -0.000104 0.308963
1.2e-05 2.2e-05 -0.000104 0.30826
9e-06 2.3e-05 -0.000104 0.308878
1e-05 2.3e-05 -0.000104 0.308993
4e-06 2.4e-05 -0.000104 0.308923
5e-06 2.4e-05 -0.000104 0.308754
6e-06 2.4e-05 -0.000104 0.308182
7e-06 2.4e-05 -0.000104 0.308342
8e-06 2.4e-05 -0.000104 0.309097
0 2.5e-05 -0.000104 0.308908
1e-06 2.5e-05 -0.000104 0.308745
2e-06 2.5e-05 -0.000104 0.308759
3e-06 2.5e-05 -0.000104 0.308987
2.5e-05 0 -0.000103 0.299786
2.5e-05 1e-06 -0.000103 0.306283
2.5e-05 2e-06 -0.000103 0.306293
2.5e-05 3e-06 -0.000103 0.306408
2.4e-05 4e-06 -0.000103 0.306106
2.4e-05 5e-06 -0.000103 0.306168
2.4e-05 6e-06 -0.000103 0.30561
2.4e-05 7e-06 -0.000103 0.305836
2.4e-05 8e-06 -0.000103 0.30639
2.3e-05 9e-06 -0.000103 0.306404
2.3e-05 1e-05 -0.000103 0.306397
2.2e-05 1.1e-05 -0.000103 0.306558
2.2e-05 1.2e-05 -0.000103 0.305803
2.1e-05 1.3e-05 -0.000103 0.305943
2e-05 1.4e-05 -0.000103 0.306329
2e-05 1.5e-05 -0.000103 0.306207
1.9e-05 1.6e-05 -0.000103 0.306277
1.8e-05 1.7e-05 -0.000103 0.305673
1.7e-05 1.8e-05 -0.000103 0.305862
1.6e-05 1.9e-05 -0.000103 0.306228
1.4e-05 2e-05 -0.000103 0.306427
1.5e-05 2e-05 -0.000103 0.306414
1.3e-05 2.1e-05 -0.000103 0.305967
1.1e-05 2.2e-05 -0.000103 0.306315
1.2e-05 2.2e-05 -0.000103 0.305837
9e-06 2.3e-05 -0.000103 0.306105
1e-05 2.3e-05 -0.000103 0.30612
4e-06 2.4e-05 -0.000103 0.306184
5e-06 2.4e-05 -0.000103 0.306109
6e-06 2.4e-05 -0.000103 0.305576
7e-06 2.4e-05 -0.000103 0.305711
8e-06 2.4e-05 -0.000103 0.306245
0 2.5e-05 -0.000103 0.306332
1e-06 2.5e-05 -0.000103 0.306221
2e-06 2.5e-05 -0.000103 0.306354
3e-06 2.5e-05 -0.000103 0.306317
2.5e-05 0 -0.000102 0.296937
2.5e-05 1e-06 -0.000102 0.303799
2.5e-05 2e-06 -0.000102 0.304017
2.5e-05 3e-06 -0.000102 0.303728
2.4e-05 4e-06 -0.000102 0.303714
2.4e-05 5e-06 -0.000102 0.303833
2.4e-05 6e-06 -0.000102 0.302909
2.4e-05 7e-06 -0.000102 0.303029
2.4e-05 8e-06 -0.000102 0.303729
2.3e-05 9e-06 -0.000102 0.303688
2.3e-05 1e-05 -0.000102 0.303722
2.2e-05 1.1e-05 -0.000102 0.303774
2.2e-05 1.2e-05 -0.000102 0.302969
2.1e-05 1.3e-05 -0.000102 0.303274
2e-05 1.4e-05 -0.000102 0.303542
2e-05 1.5e-05 -0.000102 0.303858
1.9e-05 1.6e-05 -0.000102 0.303939
1.8e-05 1.7e-05 -0.000102 0.303116
1.7e-05 1.8e-05 -0.000102 0.303204
1.6e-05 1.9e-05 -0.000102 0.303553
1.4e-05 2e-05 -0.000102 0.303812
1.5e-05 2e-05 -0.000102 0.303558
1.3e-05 2.1e-05 -0.000102 0.303331
1.1e-05 2.2e-05 -0.000102 0.303536
1.2e-05 2.2e-05 -0.000102 0.302834
9e-06 2.3e-05 -0.000102 0.303573
1e-05 2.3e-05 -0.000102 0.303598
4e-06 2.4e-05 -0.000102 0.303832
5e-06 2.4e-05 -0.000102 0.303765
6e-06 2.4e-05 -0.000102 0.302904
7e-06 2.4e-05 -0.000102 0.303098
8e-06 2.4e-05 -0.000102 0.303772
0 2.5e-05 -0.000102 0.303743
1e-06 2.5e-05 -0.000102 0.303701
2e-06 2.5e-05 -0.000102 0.303804
3e-06 2.5e-05 -0.000102 0.303713
2.5e-05 0 -0.000101 0.294081
2.5e-05 1e-06 -0.000101 0.300994
2.5e-05 2e-06 -0.000101 0.301264
2.5e-05 3e-06 -0.000101 0.301072
2.4e-05 4e-06 -0.000101 0.301287
2.4e-05 5e-06 -0.000101 0.301313
2.4e-05 6e-06 -0.000101 0.300314
2.4e-05 7e-06 -0.000101 0.300307
2.4e-05 8e-06 -0.000101 0.300826
2.3e-05 9e-06 -0.000101 0.301073
2.3e-05 1e-05 -0.000101 0.301099
2.2e-05 1.1e-05 -0.000101 0.301064
2.2e-05 1.2e-05 -0.000101 0.300348
2.1e-05 1.3e-05 -0.000101 0.300567
2e-05 1.4e-05 -0.000101 0.301119
2e-05 1.5e-05 -0.000101 0.301189
1.9e-05 1.6e-05 -0.000101 0.301206
1.8e-05 1.7e-05 -0.000101 0.300462
1.7e-05 1.8e-05 -0.000101 0.300318
1.6e-05 1.9e-05 -0.000101 0.300952
1.4e-05 2e-05 -0.000101 0.30121
1.5e-05 2e-05 -0.000101 0.300925
1.3e-05 2.1e-05 -0.000101 0.30065
1.1e-05 2.2e-05 -0.000101 0.300933
1.2e-05 2.2e-05 -0.000101 0.300322
9e-06 2.3e-05 -0.000101 0.300975
1e-05 2.3e-05 -0.000101 0.301008
4e-06 2.4e-05 -0.000101 0.301091
5e-06 2.4e-05 -0.000101 0.301113
6e-06 2.4e-05 -0.000101 0.300302
7e-06 2.4e-05 -0.000101 0.300522
8e-06 2.4e-05 -0.000101 0.301082
0 2.5e-05 -0.000101 0.301059
1e-06 2.5e-05 -0.000101 0.300922
2e-06 2.5e-05 -0.000101 0.300925
3e-06 2.5e-05 -0.000101 0.300913
2.5e-05 0 -0.0001 0.291862
2.5e-05 1e-06 -0.0001 0.298653
2.5e-05 2e-06 -0.0001 0.298644
2.5e-05 3e-06 -0.0001 0.298417
2.4e-05 4e-06 -0.0001 0.298396
2.4e-05 5e-06 -0.0001 0.298541
2.4e-05 6e-06 -0.0001 0.297769
2.4e-05 7e-06 -0.0001 0.297762
2.4e-05 8e-06 -0.0001 0.298333
2.3e-05 9e-06 -0.0001 0.298539
2.3e-05 1e-05 -0.0001 0.298382
2.2e-05 1.1e-05 -0.0001 0.298284
