1.7e-05 3e-06 -0.00022 0.00535549
1.7e-05 4e-06 -0.00022 0.00534314
1.7e-05 5e-06 -0.00022 0.00533249
1.6e-05 6e-06 -0.00022 0.00533515
1.6e-05 7e-06 -0.00022 0.00533533
1.6e-05 8e-06 -0.00022 0.00531508
1.5e-05 9e-06 -0.00022 0.00533423
1.4e-05 1e-05 -0.00022 0.0053338
1.4e-05 1.1e-05 -0.00022 0.00534538
1.3e-05 1.2e-05 -0.00022 0.00533658
1.2e-05 1.3e-05 -0.00022 0.00533726
1e-05 1.4e-05 -0.00022 0.00532528
1.1e-05 1.4e-05 -0.00022 0.00532853
9e-06 1.5e-05 -0.00022 0.00533964
6e-06 1.6e-05 -0.00022 0.0053256
7e-06 1.6e-05 -0.00022 0.00532831
8e-06 1.6e-05 -0.00022 0.0053274
0 1.7e-05 -0.00022 0.0056574
1e-06 1.7e-05 -0.00022 0.005322
2e-06 1.7e-05 -0.00022 0.00532255
3e-06 1.7e-05 -0.00022 0.00534803
4e-06 1.7e-05 -0.00022 0.0053414
5e-06 1.7e-05 -0.00022 0.00532928
0 1.8e-05 -0.00022 0.00505121
1.7e-05 0 -0.000219 0.00489301
1.8e-05 0 -0.000219 0.00548574
1.7e-05 1e-06 -0.000219 0.00524403
1.7e-05 2e-06 -0.000219 0.00524711
1.7e-05 3e-06 -0.000219 0.00524685
1.7e-05 4e-06 -0.000219 0.00524607
1.7e-05 5e-06 -0.000219 0.0052302
1.6e-05 6e-06 -0.000219 0.00526149
1.6e-05 7e-06 -0.000219 0.00526695
1.6e-05 8e-06 -0.000219 0.00523393
1.5e-05 9e-06 -0.000219 0.00525118
1.4e-05 1e-05 -0.000219 0.00524672
1.4e-05 1.1e-05 -0.000219 0.00524836
1.3e-05 1.2e-05 -0.000219 0.00526057
1.2e-05 1.3e-05 -0.000219 0.00526145
1e-05 1.4e-05 -0.000219 0.00523686
1.1e-05 1.4e-05 -0.000219 0.00524358
9e-06 1.5e-05 -0.000219 0.00523499
6e-06 1.6e-05 -0.000219 0.00524241
7e-06 1.6e-05 -0.000219 0.00523434
8e-06 1.6e-05 -0.000219 0.00523937
0 1.7e-05 -0.000219 0.00556728
1e-06 1.7e-05 -0.000219 0.00525344
2e-06 1.7e-05 -0.000219 0.00524161
3e-06 1.7e-05 -0.000219 0.00525915
4e-06 1.7e-05 -0.000219 0.00525992
5e-06 1.7e-05 -0.000219 0.00524683
0 1.8e-05 -0.000219 0.00496396
1.7e-05 0 -0.000218 0.00483874
1.8e-05 0 -0.000218 0.00541859
1.7e-05 1e-06 -0.000218 0.00517246
1.7e-05 2e-06 -0.000218 0.00517343
1.7e-05 3e-06 -0.000218 0.00518295
1.7e-05 4e-06 -0.000218 0.00518503
1.7e-05 5e-06 -0.000218 0.00516362
1.6e-05 6e-06 -0.000218 0.00515454
1.6e-05 7e-06 -0.000218 0.00516978
1.6e-05 8e-06 -0.000218 0.00517733
1.5e-05 9e-06 -0.000218 0.00517115
1.4e-05 1e-05 -0.000218 0.00516196
1.4e-05 1.1e-05 -0.000218 0.00516522
1.3e-05 1.2e-05 -0.000218 0.00518362
1.2e-05 1.3e-05 -0.000218 0.00516797
1e-05 1.4e-05 -0.000218 0.00517371
1.1e-05 1.4e-05 -0.000218 0.00517671
9e-06 1.5e-05 -0.000218 0.00516709
6e-06 1.6e-05 -0.000218 0.00516929
7e-06 1.6e-05 -0.000218 0.00515791
8e-06 1.6e-05 -0.000218 0.00516476
0 1.7e-05 -0.000218 0.00548158
1e-06 1.7e-05 -0.000218 0.00518392
2e-06 1.7e-05 -0.000218 0.00517523
3e-06 1.7e-05 -0.000218 0.0051693
4e-06 1.7e-05 -0.000218 0.00517002
5e-06 1.7e-05 -0.000218 0.00516197
0 1.8e-05 -0.000218 0.0048919
1.7e-05 0 -0.000217 0.0047486
1.8e-05 0 -0.000217 0.00531935
1.7e-05 1e-06 -0.000217 0.00508141
1.7e-05 2e-06 -0.000217 0.00509463
1.7e-05 3e-06 -0.000217 0.00510065
1.7e-05 4e-06 -0.000217 0.00509573
1.7e-05 5e-06 -0.000217 0.00509365
1.6e-05 6e-06 -0.000217 0.0050771
1.6e-05 7e-06 -0.000217 0.00507255
1.6e-05 8e-06 -0.000217 0.00508358
1.5e-05 9e-06 -0.000217 0.00508309
1.4e-05 1e-05 -0.000217 0.00508334
1.4e-05 1.1e-05 -0.000217 0.005069
1.3e-05 1.2e-05 -0.000217 0.00508422
1.2e-05 1.3e-05 -0.000217 0.00508788
1e-05 1.4e-05 -0.000217 0.00508985
1.1e-05 1.4e-05 -0.000217 0.00509186
9e-06 1.5e-05 -0.000217 0.00508384
6e-06 1.6e-05 -0.000217 0.00508233
7e-06 1.6e-05 -0.000217 0.00507139
8e-06 1.6e-05 -0.000217 0.00509958
0 1.7e-05 -0.000217 0.00537304
1e-06 1.7e-05 -0.000217 0.00508899
2e-06 1.7e-05 -0.000217 0.00509435
3e-06 1.7e-05 -0.000217 0.00507731
4e-06 1.7e-05 -0.000217 0.00510399
5e-06 1.7e-05 -0.000217 0.00510017
0 1.8e-05 -0.000217 0.00480236
1.7e-05 0 -0.000216 0.00467239
1.8e-05 0 -0.000216 0.00522606
1.7e-05 1e-06 -0.000216 0.00501291
1.7e-05 2e-06 -0.000216 0.00500859
1.7e-05 3e-06 -0.000216 0.0050216
1.7e-05 4e-06 -0.000216 0.00502484
1.7e-05 5e-06 -0.000216 0.00501033
1.6e-05 6e-06 -0.000216 0.00500582
1.6e-05 7e-06 -0.000216 0.00500716
1.6e-05 8e-06 -0.000216 0.00500591
1.5e-05 9e-06 -0.000216 0.00501056
1.4e-05 1e-05 -0.000216 0.0049855
1.4e-05 1.1e-05 -0.000216 0.00499844
1.3e-05 1.2e-05 -0.000216 0.00500971
1.2e-05 1.3e-05 -0.000216 0.00503522
1e-05 1.4e-05 -0.000216 0.00501022
1.1e-05 1.4e-05 -0.000216 0.00500805
9e-06 1.5e-05 -0.000216 0.00501967
6e-06 1.6e-05 -0.000216 0.00498629
7e-06 1.6e-05 -0.000216 0.00499703
8e-06 1.6e-05 -0.000216 0.00502569
0 1.7e-05 -0.000216 0.00528558
1e-06 1.7e-05 -0.000216 0.00501444
2e-06 1.7e-05 -0.000216 0.00500177
3e-06 1.7e-05 -0.000216 0.0050159
4e-06 1.7e-05 -0.000216 0.00503222
5e-06 1.7e-05 -0.000216 0.00503211
0 1.8e-05 -0.000216 0.00472312
1.7e-05 0 -0.000215 0.00459461
1.8e-05 0 -0.000215 0.00514973
1.7e-05 1e-06 -0.000215 0.00494449
1.7e-05 2e-06 -0.000215 0.00494567
1.7e-05 3e-06 -0.000215 0.00493088
1.7e-05 4e-06 -0.000215 0.00493743
1.7e-05 5e-06 -0.000215 0.00491719
1.6e-05 6e-06 -0.000215 0.00493016
1.6e-05 7e-06 -0.000215 0.00494269
1.6e-05 8e-06 -0.000215 0.00493446
1.5e-05 9e-06 -0.000215 0.00492712
1.4e-05 1e-05 -0.000215 0.00492686
1.4e-05 1.1e-05 -0.000215 0.00492262
1.3e-05 1.2e-05 -0.000215 0.00492863
1.2e-05 1.3e-05 -0.000215 0.00493714
1e-05 1.4e-05 -0.000215 0.00491718
1.1e-05 1.4e-05 -0.000215 0.00491939
9e-06 1.5e-05 -0.000215 0.00492901
6e-06 1.6e-05 -0.000215 0.00491875
7e-06 1.6e-05 -0.000215 0.00492138
8e-06 1.6e-05 -0.000215 0.00493349
0 1.7e-05 -0.000215 0.00520374
1e-06 1.7e-05 -0.000215 0.00492745
2e-06 1.7e-05 -0.000215 0.00492844
3e-06 1.7e-05 -0.000215 0.00494655
4e-06 1.7e-05 -0.000215 0.00495089
5e-06 1.7e-05 -0.000215 0.00492385
0 1.8e-05 -0.000215 0.00464957
1.7e-05 0 -0.000214 0.00457112
1.8e-05 0 -0.000214 0.00511432
1.7e-05 1e-06 -0.000214 0.00487421
1.7e-05 2e-06 -0.000214 0.00485434
1.7e-05 3e-06 -0.000214 0.00485174
1.7e-05 4e-06 -0.000214 0.00486374
1.7e-05 5e-06 -0.000214 0.00484517
1.6e-05 6e-06 -0.000214 0.00486753
1.6e-05 7e-06 -0.000214 0.00486531
1.6e-05 8e-06 -0.000214 0.00486626
1.5e-05 9e-06 -0.000214 0.0048451
1.4e-05 1e-05 -0.000214 0.00485613
1.4e-05 1.1e-05 -0.000214 0.00485672
1.3e-05 1.2e-05 -0.000214 0.00484549
1.2e-05 1.3e-05 -0.000214 0.00485695
1e-05 1.4e-05 -0.000214 0.00483598
1.1e-05 1.4e-05 -0.000214 0.0048299
9e-06 1.5e-05 -0.000214 0.00484361
6e-06 1.6e-05 -0.000214 0.00484827
7e-06 1.6e-05 -0.000214 0.00484642
8e-06 1.6e-05 -0.000214 0.00486547
0 1.7e-05 -0.000214 0.00511254
1e-06 1.7e-05 -0.000214 0.00484693
2e-06 1.7e-05 -0.000214 0.0048569
3e-06 1.7e-05 -0.000214 0.00485733
4e-06 1.7e-05 -0.000214 0.00486733
5e-06 1.7e-05 -0.000214 0.0048608
0 1.8e-05 -0.000214 0.00455775
1.7e-05 0 -0.000213 0.00447663
1.8e-05 0 -0.000213 0.00500959
1.7e-05 1e-06 -0.000213 0.00476741
1.7e-05 2e-06 -0.000213 0.00476767
1.7e-05 3e-06 -0.000213 0.00477501
1.7e-05 4e-06 -0.000213 0.00478548
1.7e-05 5e-06 -0.000213 0.00476632
1.6e-05 6e-06 -0.000213 0.00478151
1.6e-05 7e-06 -0.000213 0.00479136
1.6e-05 8e-06 -0.000213 0.00478272
1.5e-05 9e-06 -0.000213 0.00477918
1.4e-05 1e-05 -0.000213 0.00479408
1.4e-05 1.1e-05 -0.000213 0.00479087
1.3e-05 1.2e-05 -0.000213 0.00478547
1.2e-05 1.3e-05 -0.000213 0.00477756
1e-05 1.4e-05 -0.000213 0.00475498
1.1e-05 1.4e-05 -0.000213 0.0047545
9e-06 1.5e-05 -0.000213 0.0047828
6e-06 1.6e-05 -0.000213 0.0047807
7e-06 1.6e-05 -0.000213 0.00479634
8e-06 1.6e-05 -0.000213 0.00479574
0 1.7e-05 -0.000213 0.00502993
1e-06 1.7e-05 -0.000213 0.00476718
2e-06 1.7e-05 -0.000213 0.00476403
3e-06 1.7e-05 -0.000213 0.00477072
4e-06 1.7e-05 -0.000213 0.00478371
5e-06 1.7e-05 -0.000213 0.00478424
0 1.8e-05 -0.000213 0.00448626
1.7e-05 0 -0.000212 0.00439324
1.8e-05 0 -0.000212 0.0049193
1.7e-05 1e-06 -0.000212 0.00469067
1.7e-05 2e-06 -0.000212 0.00468987
1.7e-05 3e-06 -0.000212 0.00471749
1.7e-05 4e-06 -0.000212 0.0047087
1.7e-05 5e-06 -0.000212 0.00469695
1.6e-05 6e-06 -0.000212 0.00469775
1.6e-05 7e-06 -0.000212 0.00471353
1.6e-05 8e-06 -0.000212 0.00470118
1.5e-05 9e-06 -0.000212 0.00470437
1.4e-05 1e-05 -0.000212 0.00470993
1.4e-05 1.1e-05 -0.000212 0.00470713
1.3e-05 1.2e-05 -0.000212 0.00471247
1.2e-05 1.3e-05 -0.000212 0.00469615
1e-05 1.4e-05 -0.000212 0.00469782
1.1e-05 1.4e-05 -0.000212 0.00468942
9e-06 1.5e-05 -0.000212 0.00470917
6e-06 1.6e-05 -0.000212 0.00471502
7e-06 1.6e-05 -0.000212 0.00472077
8e-06 1.6e-05 -0.000212 0.00472976
0 1.7e-05 -0.000212 0.00494308
1e-06 1.7e-05 -0.000212 0.00470237
2e-06 1.7e-05 -0.000212 0.00469727
3e-06 1.7e-05 -0.000212 0.00470863
4e-06 1.7e-05 -0.000212 0.00471155
5e-06 1.7e-05 -0.000212 0.00471153
0 1.8e-05 -0.000212 0.0044083
1.7e-05 0 -0.000211 0.00432739
1.8e-05 0 -0.000211 0.0048479
1.7e-05 1e-06 -0.000211 0.00461406
1.7e-05 2e-06 -0.000211 0.00463479
1.7e-05 3e-06 -0.000211 0.00463164
1.7e-05 4e-06 -0.000211 0.00464148
1.7e-05 5e-06 -0.000211 0.00463217
1.6e-05 6e-06 -0.000211 0.00464198
1.6e-05 7e-06 -0.000211 0.00463414
1.6e-05 8e-06 -0.000211 0.00463847
1.5e-05 9e-06 -0.000211 0.00463401
1.4e-05 1e-05 -0.000211 0.00463811
1.4e-05 1.1e-05 -0.000211 0.00463306
1.3e-05 1.2e-05 -0.000211 0.00463437
1.2e-05 1.3e-05 -0.000211 0.00463395
1e-05 1.4e-05 -0.000211 0.00462841
1.1e-05 1.4e-05 -0.000211 0.00462117
9e-06 1.5e-05 -0.000211 0.00461614
6e-06 1.6e-05 -0.000211 0.00463482
7e-06 1.6e-05 -0.000211 0.00463265
8e-06 1.6e-05 -0.000211 0.00464352
0 1.7e-05 -0.000211 0.00486389
1e-06 1.7e-05 -0.000211 0.00462889
2e-06 1.7e-05 -0.000211 0.00464203
3e-06 1.7e-05 -0.000211 0.0046376
4e-06 1.7e-05 -0.000211 0.00463797
5e-06 1.7e-05 -0.000211 0.00464177
0 1.8e-05 -0.000211 0.00433871
1.7e-05 0 -0.00021 0.00426435
1.8e-05 0 -0.00021 0.00477538
1.7e-05 1e-06 -0.00021 0.0045635
1.7e-05 2e-06 -0.00021 0.00455745
1.7e-05 3e-06 -0.00021 0.00456116
1.7e-05 4e-06 -0.00021 0.00455934
1.7e-05 5e-06 -0.00021 0.00454933
1.6e-05 6e-06 -0.00021 0.00456522
1.6e-05 7e-06 -0.00021 0.00455911
1.6e-05 8e-06 -0.00021 0.00456521
1.5e-05 9e-06 -0.00021 0.00455734
1.4e-05 1e-05 -0.00021 0.00457439
1.4e-05 1.1e-05 -0.00021 0.00456774
1.3e-05 1.2e-05 -0.00021 0.00457285
1.2e-05 1.3e-05 -0.00021 0.00456051
1e-05 1.4e-05 -0.00021 0.00455971
1.1e-05 1.4e-05 -0.00021 0.00455906
9e-06 1.5e-05 -0.00021 0.00453621
6e-06 1.6e-05 -0.00021 0.00454533
7e-06 1.6e-05 -0.00021 0.00457015
8e-06 1.6e-05 -0.00021 0.00457549
0 1.7e-05 -0.00021 0.00482253
1e-06 1.7e-05 -0.00021 0.0045624
2e-06 1.7e-05 -0.00021 0.0045641
3e-06 1.7e-05 -0.00021 0.00457214
4e-06 1.7e-05 -0.00021 0.0045749
5e-06 1.7e-05 -0.00021 0.00456451
0 1.8e-05 -0.00021 0.00430576
1.7e-05 0 -0.000209 0.00421861
1.8e-05 0 -0.000209 0.00471167
1.7e-05 1e-06 -0.000209 0.00447469
1.7e-05 2e-06 -0.000209 0.00448022
1.7e-05 3e-06 -0.000209 0.0044991
1.7e-05 4e-06 -0.000209 0.00449477
1.7e-05 5e-06 -0.000209 0.00449099
1.6e-05 6e-06 -0.000209 0.00449324
1.6e-05 7e-06 -0.000209 0.00450575
1.6e-05 8e-06 -0.000209 0.00450266
1.5e-05 9e-06 -0.000209 0.00448747
1.4e-05 1e-05 -0.000209 0.00449263
1.4e-05 1.1e-05 -0.000209 0.00448606
1.3e-05 1.2e-05 -0.000209 0.00448888
1.2e-05 1.3e-05 -0.000209 0.00448469
1e-05 1.4e-05 -0.000209 0.00448566
1.1e-05 1.4e-05 -0.000209 0.0044884
9e-06 1.5e-05 -0.000209 0.00447796
6e-06 1.6e-05 -0.000209 0.00449365
7e-06 1.6e-05 -0.000209 0.00449352
8e-06 1.6e-05 -0.000209 0.00448916
0 1.7e-05 -0.000209 0.00475874
1e-06 1.7e-05 -0.000209 0.00449156
2e-06 1.7e-05 -0.000209 0.00448169
3e-06 1.7e-05 -0.000209 0.00448823
4e-06 1.7e-05 -0.000209 0.00448135
5e-06 1.7e-05 -0.000209 0.00448025
0 1.8e-05 -0.000209 0.00424847
1.7e-05 0 -0.000208 0.00415165
1.8e-05 0 -0.000208 0.00464538
1.7e-05 1e-06 -0.000208 0.00442766
1.7e-05 2e-06 -0.000208 0.00442238
1.7e-05 3e-06 -0.000208 0.00442036
1.7e-05 4e-06 -0.000208 0.00443815
1.7e-05 5e-06 -0.000208 0.00443365
1.6e-05 6e-06 -0.000208 0.00442697
1.6e-05 7e-06 -0.000208 0.00443338
1.6e-05 8e-06 -0.000208 0.00442869
1.5e-05 9e-06 -0.000208 0.00443963
1.4e-05 1e-05 -0.000208 0.00442571
1.4e-05 1.1e-05 -0.000208 0.00442471
1.3e-05 1.2e-05 -0.000208 0.00442709
1.2e-05 1.3e-05 -0.000208 0.00442302
1e-05 1.4e-05 -0.000208 0.00443454
1.1e-05 1.4e-05 -0.000208 0.00442799
9e-06 1.5e-05 -0.000208 0.00441303
6e-06 1.6e-05 -0.000208 0.0044165
7e-06 1.6e-05 -0.000208 0.00441949
8e-06 1.6e-05 -0.000208 0.00440694
0 1.7e-05 -0.000208 0.00468628
1e-06 1.7e-05 -0.000208 0.00443105
2e-06 1.7e-05 -0.000208 0.00442119
3e-06 1.7e-05 -0.000208 0.00442557
4e-06 1.7e-05 -0.000208 0.00442809
5e-06 1.7e-05 -0.000208 0.00442828
0 1.8e-05 -0.000208 0.00418329
1.7e-05 0 -0.000207 0.0040967
1.8e-05 0 -0.000207 0.00458173
1.7e-05 1e-06 -0.000207 0.00436114
1.7e-05 2e-06 -0.000207 0.00435115
1.7e-05 3e-06 -0.000207 0.00434922
1.7e-05 4e-06 -0.000207 0.00436967
1.7e-05 5e-06 -0.000207 0.00436158
1.6e-05 6e-06 -0.000207 0.00433742
1.6e-05 7e-06 -0.000207 0.00435946
1.6e-05 8e-06 -0.000207 0.00436015
1.5e-05 9e-06 -0.000207 0.0043688
1.4e-05 1e-05 -0.000207 0.00436519
1.4e-05 1.1e-05 -0.000207 0.00436035
1.3e-05 1.2e-05 -0.000207 0.00436219
1.2e-05 1.3e-05 -0.000207 0.00436199
1e-05 1.4e-05 -0.000207 0.00434827
1.1e-05 1.4e-05 -0.000207 0.00435021
9e-06 1.5e-05 -0.000207 0.00437002
6e-06 1.6e-05 -0.000207 0.00434208
7e-06 1.6e-05 -0.000207 0.00434924
8e-06 1.6e-05 -0.000207 0.00435199
0 1.7e-05 -0.000207 0.00459913
1e-06 1.7e-05 -0.000207 0.00435584
2e-06 1.7e-05 -0.000207 0.00435068
3e-06 1.7e-05 -0.000207 0.00436273
4e-06 1.7e-05 -0.000207 0.00435794
5e-06 1.7e-05 -0.000207 0.00434099
0 1.8e-05 -0.000207 0.00410355
1.7e-05 0 -0.000206 0.00401662
1.8e-05 0 -0.000206 0.00449992
1.7e-05 1e-06 -0.000206 0.00430691
1.7e-05 2e-06 -0.000206 0.00430662
1.7e-05 3e-06 -0.000206 0.00429052
1.7e-05 4e-06 -0.000206 0.00430335
1.7e-05 5e-06 -0.000206 0.00427787
1.6e-05 6e-06 -0.000206 0.00427998
1.6e-05 7e-06 -0.000206 0.00430092
1.6e-05 8e-06 -0.000206 0.00429688
1.5e-05 9e-06 -0.000206 0.00430425
1.4e-05 1e-05 -0.000206 0.0043092
1.4e-05 1.1e-05 -0.000206 0.00431523
1.3e-05 1.2e-05 -0.000206 0.00429728
1.2e-05 1.3e-05 -0.000206 0.00429484
1e-05 1.4e-05 -0.000206 0.00429999
1.1e-05 1.4e-05 -0.000206 0.00428513
9e-06 1.5e-05 -0.000206 0.00429298
6e-06 1.6e-05 -0.000206 0.00428751
7e-06 1.6e-05 -0.000206 0.00429418
8e-06 1.6e-05 -0.000206 0.00431287
0 1.7e-05 -0.000206 0.00452543
1e-06 1.7e-05 -0.000206 0.00427785
2e-06 1.7e-05 -0.000206 0.00428872
3e-06 1.7e-05 -0.000206 0.00430649
4e-06 1.7e-05 -0.000206 0.00429864
5e-06 1.7e-05 -0.000206 0.00430821
0 1.8e-05 -0.000206 0.00404545
1.7e-05 0 -0.000205 0.00395728
1.8e-05 0 -0.000205 0.00443448
1.7e-05 1e-06 -0.000205 0.00422747
1.7e-05 2e-06 -0.000205 0.00422706
1.7e-05 3e-06 -0.000205 0.00421935
1.7e-05 4e-06 -0.000205 0.00423349
1.7e-05 5e-06 -0.000205 0.00421638
1.6e-05 6e-06 -0.000205 0.00423082
1.6e-05 7e-06 -0.000205 0.00421924
1.6e-05 8e-06 -0.000205 0.00422556
1.5e-05 9e-06 -0.000205 0.00423497
1.4e-05 1e-05 -0.000205 0.00423232
1.4e-05 1.1e-05 -0.000205 0.00423685
1.3e-05 1.2e-05 -0.000205 0.00423622
1.2e-05 1.3e-05 -0.000205 0.00421974
1e-05 1.4e-05 -0.000205 0.00422592
1.1e-05 1.4e-05 -0.000205 0.00422742
9e-06 1.5e-05 -0.000205 0.00422539
6e-06 1.6e-05 -0.000205 0.00423639
7e-06 1.6e-05 -0.000205 0.00422375
8e-06 1.6e-05 -0.000205 0.00423631
0 1.7e-05 -0.000205 0.0044892
1e-06 1.7e-05 -0.000205 0.00422347
2e-06 1.7e-05 -0.000205 0.00423503
3e-06 1.7e-05 -0.000205 0.00422187
4e-06 1.7e-05 -0.000205 0.00423301
5e-06 1.7e-05 -0.000205 0.00424791
0 1.8e-05 -0.000205 0.00401014
1.7e-05 0 -0.000204 0.00388161
1.8e-05 0 -0.000204 0.00434829
1.7e-05 1e-06 -0.000204 0.00416683
1.7e-05 2e-06 -0.000204 0.0041528
1.7e-05 3e-06 -0.000204 0.0041651
1.7e-05 4e-06 -0.000204 0.00416336
1.7e-05 5e-06 -0.000204 0.00416289
1.6e-05 6e-06 -0.000204 0.00415544
1.6e-05 7e-06 -0.000204 0.00416245
1.6e-05 8e-06 -0.000204 0.00416315
1.5e-05 9e-06 -0.000204 0.00416193
1.4e-05 1e-05 -0.000204 0.00415286
1.4e-05 1.1e-05 -0.000204 0.00415899
1.3e-05 1.2e-05 -0.000204 0.00417971
1.2e-05 1.3e-05 -0.000204 0.0041733
1e-05 1.4e-05 -0.000204 0.00416454
1.1e-05 1.4e-05 -0.000204 0.00415566
9e-06 1.5e-05 -0.000204 0.00415734
6e-06 1.6e-05 -0.000204 0.00415873
7e-06 1.6e-05 -0.000204 0.00414396
8e-06 1.6e-05 -0.000204 0.00415789
0 1.7e-05 -0.000204 0.00440326
1e-06 1.7e-05 -0.000204 0.00416715
2e-06 1.7e-05 -0.000204 0.00416208
3e-06 1.7e-05 -0.000204 0.00416984
4e-06 1.7e-05 -0.000204 0.00416499
5e-06 1.7e-05 -0.000204 0.00417299
0 1.8e-05 -0.000204 0.0039225
1.7e-05 0 -0.000203 0.0038268
1.8e-05 0 -0.000203 0.00428056
1.7e-05 1e-06 -0.000203 0.00410214
1.7e-05 2e-06 -0.000203 0.00410034
1.7e-05 3e-06 -0.000203 0.00410206
1.7e-05 4e-06 -0.000203 0.00410517
1.7e-05 5e-06 -0.000203 0.00408727
1.6e-05 6e-06 -0.000203 0.00409788
1.6e-05 7e-06 -0.000203 0.00408205
1.6e-05 8e-06 -0.000203 0.00410464
1.5e-05 9e-06 -0.000203 0.00411235
1.4e-05 1e-05 -0.000203 0.00410896
1.4e-05 1.1e-05 -0.000203 0.00409662
1.3e-05 1.2e-05 -0.000203 0.00408468
1.2e-05 1.3e-05 -0.000203 0.00410098
1e-05 1.4e-05 -0.000203 0.0040939
1.1e-05 1.4e-05 -0.000203 0.00409696
9e-06 1.5e-05 -0.000203 0.00411096
6e-06 1.6e-05 -0.000203 0.00411114
7e-06 1.6e-05 -0.000203 0.00411528
8e-06 1.6e-05 -0.000203 0.00410922
0 1.7e-05 -0.000203 0.00434483
1e-06 1.7e-05 -0.000203 0.00411155
2e-06 1.7e-05 -0.000203 0.00409892
3e-06 1.7e-05 -0.000203 0.00409393
4e-06 1.7e-05 -0.000203 0.00410075
5e-06 1.7e-05 -0.000203 0.00409134
0 1.8e-05 -0.000203 0.00387537
1.7e-05 0 -0.000202 0.00378976
1.8e-05 0 -0.000202 0.00424631
1.7e-05 1e-06 -0.000202 0.00404955
1.7e-05 2e-06 -0.000202 0.00405267
1.7e-05 3e-06 -0.000202 0.00403672
1.7e-05 4e-06 -0.000202 0.00403098
1.7e-05 5e-06 -0.000202 0.00403871
1.6e-05 6e-06 -0.000202 0.00404358
1.6e-05 7e-06 -0.000202 0.00403563
1.6e-05 8e-06 -0.000202 0.0040483
1.5e-05 9e-06 -0.000202 0.00404998
1.4e-05 1e-05 -0.000202 0.00404387
1.4e-05 1.1e-05 -0.000202 0.00402887
1.3e-05 1.2e-05 -0.000202 0.00402871
1.2e-05 1.3e-05 -0.000202 0.00402598
1e-05 1.4e-05 -0.000202 0.00402499
1.1e-05 1.4e-05 -0.000202 0.00404348
9e-06 1.5e-05 -0.000202 0.00403251
6e-06 1.6e-05 -0.000202 0.00405596
7e-06 1.6e-05 -0.000202 0.00404556
8e-06 1.6e-05 -0.000202 0.00404193
0 1.7e-05 -0.000202 0.00428393
1e-06 1.7e-05 -0.000202 0.00404098
2e-06 1.7e-05 -0.000202 0.00402373
3e-06 1.7e-05 -0.000202 0.00402539
4e-06 1.7e-05 -0.000202 0.00404764
5e-06 1.7e-05 -0.000202 0.00404414
0 1.8e-05 -0.000202 0.00382166
1.7e-05 0 -0.000201 0.00372177
1.8e-05 0 -0.000201 0.00417952
1.7e-05 1e-06 -0.000201 0.00397965
1.7e-05 2e-06 -0.000201 0.00399309
1.7e-05 3e-06 -0.000201 0.00398115
1.7e-05 4e-06 -0.000201 0.00397034
1.7e-05 5e-06 -0.000201 0.00397399
1.6e-05 6e-06 -0.000201 0.00397983
1.6e-05 7e-06 -0.000201 0.003994
1.6e-05 8e-06 -0.000201 0.0039976
1.5e-05 9e-06 -0.000201 0.0039796
1.4e-05 1e-05 -0.000201 0.00397777
1.4e-05 1.1e-05 -0.000201 0.00396909
1.3e-05 1.2e-05 -0.000201 0.00397164
1.2e-05 1.3e-05 -0.000201 0.00397837
1e-05 1.4e-05 -0.000201 0.00397518
1.1e-05 1.4e-05 -0.000201 0.00398327
9e-06 1.5e-05 -0.000201 0.00397052
6e-06 1.6e-05 -0.000201 0.00399002
7e-06 1.6e-05 -0.000201 0.00398457
8e-06 1.6e-05 -0.000201 0.00397317
0 1.7e-05 -0.000201 0.00420209
1e-06 1.7e-05 -0.000201 0.00396738
2e-06 1.7e-05 -0.000201 0.00397009
3e-06 1.7e-05 -0.000201 0.00396797
4e-06 1.7e-05 -0.000201 0.00398743
5e-06 1.7e-05 -0.000201 0.00399435
0 1.8e-05 -0.000201 0.00375127
1.7e-05 0 -0.0002 0.00366832
1.8e-05 0 -0.0002 0.00410896
1.7e-05 1e-06 -0.0002 0.00391743
1.7e-05 2e-06 -0.0002 0.00392881
1.7e-05 3e-06 -0.0002 0.00391519
1.7e-05 4e-06 -0.0002 0.00391385
1.7e-05 5e-06 -0.0002 0.00391617
1.6e-05 6e-06 -0.0002 0.00392857
1.6e-05 7e-06 -0.0002 0.00392342
1.6e-05 8e-06 -0.0002 0.00391843
1.5e-05 9e-06 -0.0002 0.00390675
1.4e-05 1e-05 -0.0002 0.0039295
1.4e-05 1.1e-05 -0.0002 0.00392842
1.3e-05 1.2e-05 -0.0002 0.00392813
1.2e-05 1.3e-05 -0.0002 0.0039327
1e-05 1.4e-05 -0.0002 0.00393021
1.1e-05 1.4e-05 -0.0002 0.00391563
9e-06 1.5e-05 -0.0002 0.00391571
6e-06 1.6e-05 -0.0002 0.00392545
7e-06 1.6e-05 -0.0002 0.0039171
8e-06 1.6e-05 -0.0002 0.00392047
0 1.7e-05 -0.0002 0.00415574
1e-06 1.7e-05 -0.0002 0.00393809
2e-06 1.7e-05 -0.0002 0.00394752
3e-06 1.7e-05 -0.0002 0.00392152
4e-06 1.7e-05 -0.0002 0.00392021
5e-06 1.7e-05 -0.0002 0.00393451
0 1.8e-05 -0.0002 0.00370805
1.7e-05 0 -0.000199 0.00361124
1.8e-05 0 -0.000199 0.00404494
