1.6e-05 8e-06 -0.000131 0.216268
1.5e-05 9e-06 -0.000131 0.216292
1.4e-05 1e-05 -0.000131 0.216239
1.4e-05 1.1e-05 -0.000131 0.216157
1.3e-05 1.2e-05 -0.000131 0.216274
1.2e-05 1.3e-05 -0.000131 0.216563
1e-05 1.4e-05 -0.000131 0.216353
1.1e-05 1.4e-05 -0.000131 0.216258
9e-06 1.5e-05 -0.000131 0.216122
6e-06 1.6e-05 -0.000131 0.216577
7e-06 1.6e-05 -0.000131 0.21613
8e-06 1.6e-05 -0.000131 0.216288
0 1.7e-05 -0.000131 0.228725
1e-06 1.7e-05 -0.000131 0.216382
2e-06 1.7e-05 -0.000131 0.216213
3e-06 1.7e-05 -0.000131 0.21636
4e-06 1.7e-05 -0.000131 0.216344
5e-06 1.7e-05 -0.000131 0.21601
0 1.8e-05 -0.000131 0.204239
1.7e-05 0 -0.00013 0.200065
1.8e-05 0 -0.00013 0.22407
1.7e-05 1e-06 -0.00013 0.214036
1.7e-05 2e-06 -0.00013 0.213762
1.7e-05 3e-06 -0.00013 0.213771
1.7e-05 4e-06 -0.00013 0.214078
1.7e-05 5e-06 -0.00013 0.213585
1.6e-05 6e-06 -0.00013 0.214028
1.6e-05 7e-06 -0.00013 0.213826
1.6e-05 8e-06 -0.00013 0.213861
1.5e-05 9e-06 -0.00013 0.213864
1.4e-05 1e-05 -0.00013 0.213858
1.4e-05 1.1e-05 -0.00013 0.213687
1.3e-05 1.2e-05 -0.00013 0.213962
1.2e-05 1.3e-05 -0.00013 0.214039
1e-05 1.4e-05 -0.00013 0.214033
1.1e-05 1.4e-05 -0.00013 0.213773
9e-06 1.5e-05 -0.00013 0.213804
6e-06 1.6e-05 -0.00013 0.214086
7e-06 1.6e-05 -0.00013 0.213759
8e-06 1.6e-05 -0.00013 0.213892
0 1.7e-05 -0.00013 0.226114
1e-06 1.7e-05 -0.00013 0.213933
2e-06 1.7e-05 -0.00013 0.213843
3e-06 1.7e-05 -0.00013 0.214012
4e-06 1.7e-05 -0.00013 0.213966
5e-06 1.7e-05 -0.00013 0.213584
0 1.8e-05 -0.00013 0.20179
1.7e-05 0 -0.000129 0.198164
1.8e-05 0 -0.000129 0.221931
1.7e-05 1e-06 -0.000129 0.211663
1.7e-05 2e-06 -0.000129 0.211363
1.7e-05 3e-06 -0.000129 0.21155
1.7e-05 4e-06 -0.000129 0.211628
1.7e-05 5e-06 -0.000129 0.211426
1.6e-05 6e-06 -0.000129 0.211677
1.6e-05 7e-06 -0.000129 0.211441
1.6e-05 8e-06 -0.000129 0.211473
1.5e-05 9e-06 -0.000129 0.211506
1.4e-05 1e-05 -0.000129 0.211395
1.4e-05 1.1e-05 -0.000129 0.211303
1.3e-05 1.2e-05 -0.000129 0.211522
1.2e-05 1.3e-05 -0.000129 0.211508
1e-05 1.4e-05 -0.000129 0.211419
1.1e-05 1.4e-05 -0.000129 0.211333
9e-06 1.5e-05 -0.000129 0.211362
6e-06 1.6e-05 -0.000129 0.21169
7e-06 1.6e-05 -0.000129 0.211299
8e-06 1.6e-05 -0.000129 0.211432
0 1.7e-05 -0.000129 0.223677
1e-06 1.7e-05 -0.000129 0.211593
2e-06 1.7e-05 -0.000129 0.211383
3e-06 1.7e-05 -0.000129 0.211481
4e-06 1.7e-05 -0.000129 0.21165
5e-06 1.7e-05 -0.000129 0.211266
0 1.8e-05 -0.000129 0.199705
1.7e-05 0 -0.000128 0.195953
1.8e-05 0 -0.000128 0.219418
1.7e-05 1e-06 -0.000128 0.209271
1.7e-05 2e-06 -0.000128 0.209014
1.7e-05 3e-06 -0.000128 0.209052
1.7e-05 4e-06 -0.000128 0.209249
1.7e-05 5e-06 -0.000128 0.209024
1.6e-05 6e-06 -0.000128 0.209296
1.6e-05 7e-06 -0.000128 0.208987
1.6e-05 8e-06 -0.000128 0.209171
1.5e-05 9e-06 -0.000128 0.209138
1.4e-05 1e-05 -0.000128 0.209119
1.4e-05 1.1e-05 -0.000128 0.208889
1.3e-05 1.2e-05 -0.000128 0.208955
1.2e-05 1.3e-05 -0.000128 0.209263
1e-05 1.4e-05 -0.000128 0.208989
1.1e-05 1.4e-05 -0.000128 0.208997
9e-06 1.5e-05 -0.000128 0.208948
6e-06 1.6e-05 -0.000128 0.209316
7e-06 1.6e-05 -0.000128 0.208985
8e-06 1.6e-05 -0.000128 0.209241
0 1.7e-05 -0.000128 0.221265
1e-06 1.7e-05 -0.000128 0.209293
2e-06 1.7e-05 -0.000128 0.209032
3e-06 1.7e-05 -0.000128 0.209229
4e-06 1.7e-05 -0.000128 0.209284
5e-06 1.7e-05 -0.000128 0.208849
0 1.8e-05 -0.000128 0.197534
1.7e-05 0 -0.000127 0.193621
1.8e-05 0 -0.000127 0.216832
1.7e-05 1e-06 -0.000127 0.207012
1.7e-05 2e-06 -0.000127 0.206726
1.7e-05 3e-06 -0.000127 0.206722
1.7e-05 4e-06 -0.000127 0.206861
1.7e-05 5e-06 -0.000127 0.20669
1.6e-05 6e-06 -0.000127 0.206896
1.6e-05 7e-06 -0.000127 0.206518
1.6e-05 8e-06 -0.000127 0.206775
1.5e-05 9e-06 -0.000127 0.206606
1.4e-05 1e-05 -0.000127 0.206828
1.4e-05 1.1e-05 -0.000127 0.206763
1.3e-05 1.2e-05 -0.000127 0.206737
1.2e-05 1.3e-05 -0.000127 0.206908
1e-05 1.4e-05 -0.000127 0.206819
1.1e-05 1.4e-05 -0.000127 0.206605
9e-06 1.5e-05 -0.000127 0.20678
6e-06 1.6e-05 -0.000127 0.206947
7e-06 1.6e-05 -0.000127 0.206728
8e-06 1.6e-05 -0.000127 0.206846
0 1.7e-05 -0.000127 0.219027
1e-06 1.7e-05 -0.000127 0.20701
2e-06 1.7e-05 -0.000127 0.206791
3e-06 1.7e-05 -0.000127 0.206766
4e-06 1.7e-05 -0.000127 0.207012
5e-06 1.7e-05 -0.000127 0.206588
0 1.8e-05 -0.000127 0.195522
1.7e-05 0 -0.000126 0.191533
1.8e-05 0 -0.000126 0.214538
1.7e-05 1e-06 -0.000126 0.204597
1.7e-05 2e-06 -0.000126 0.204375
1.7e-05 3e-06 -0.000126 0.204561
1.7e-05 4e-06 -0.000126 0.204639
1.7e-05 5e-06 -0.000126 0.204312
1.6e-05 6e-06 -0.000126 0.204711
1.6e-05 7e-06 -0.000126 0.204328
1.6e-05 8e-06 -0.000126 0.204598
1.5e-05 9e-06 -0.000126 0.204314
1.4e-05 1e-05 -0.000126 0.204618
1.4e-05 1.1e-05 -0.000126 0.204426
1.3e-05 1.2e-05 -0.000126 0.20452
1.2e-05 1.3e-05 -0.000126 0.204548
1e-05 1.4e-05 -0.000126 0.204514
1.1e-05 1.4e-05 -0.000126 0.204218
9e-06 1.5e-05 -0.000126 0.204423
6e-06 1.6e-05 -0.000126 0.204499
7e-06 1.6e-05 -0.000126 0.204406
8e-06 1.6e-05 -0.000126 0.204456
0 1.7e-05 -0.000126 0.216381
1e-06 1.7e-05 -0.000126 0.204642
2e-06 1.7e-05 -0.000126 0.204405
3e-06 1.7e-05 -0.000126 0.204412
4e-06 1.7e-05 -0.000126 0.204574
5e-06 1.7e-05 -0.000126 0.204189
0 1.8e-05 -0.000126 0.193175
1.7e-05 0 -0.000125 0.189409
1.8e-05 0 -0.000125 0.212069
1.7e-05 1e-06 -0.000125 0.202416
1.7e-05 2e-06 -0.000125 0.202104
1.7e-05 3e-06 -0.000125 0.202099
1.7e-05 4e-06 -0.000125 0.202251
1.7e-05 5e-06 -0.000125 0.201948
1.6e-05 6e-06 -0.000125 0.20241
1.6e-05 7e-06 -0.000125 0.202053
1.6e-05 8e-06 -0.000125 0.202262
1.5e-05 9e-06 -0.000125 0.202103
1.4e-05 1e-05 -0.000125 0.202116
1.4e-05 1.1e-05 -0.000125 0.202067
1.3e-05 1.2e-05 -0.000125 0.202093
1.2e-05 1.3e-05 -0.000125 0.20225
1e-05 1.4e-05 -0.000125 0.202101
1.1e-05 1.4e-05 -0.000125 0.201974
9e-06 1.5e-05 -0.000125 0.202047
6e-06 1.6e-05 -0.000125 0.202153
7e-06 1.6e-05 -0.000125 0.202114
8e-06 1.6e-05 -0.000125 0.202326
0 1.7e-05 -0.000125 0.21387
1e-06 1.7e-05 -0.000125 0.202343
2e-06 1.7e-05 -0.000125 0.202182
3e-06 1.7e-05 -0.000125 0.202193
4e-06 1.7e-05 -0.000125 0.202297
5e-06 1.7e-05 -0.000125 0.202051
0 1.8e-05 -0.000125 0.190924
1.7e-05 0 -0.000124 0.187123
1.8e-05 0 -0.000124 0.209625
1.7e-05 1e-06 -0.000124 0.199998
1.7e-05 2e-06 -0.000124 0.19992
1.7e-05 3e-06 -0.000124 0.199962
1.7e-05 4e-06 -0.000124 0.200006
1.7e-05 5e-06 -0.000124 0.199698
1.6e-05 6e-06 -0.000124 0.200019
1.6e-05 7e-06 -0.000124 0.199698
1.6e-05 8e-06 -0.000124 0.19994
1.5e-05 9e-06 -0.000124 0.199758
1.4e-05 1e-05 -0.000124 0.199917
1.4e-05 1.1e-05 -0.000124 0.199842
1.3e-05 1.2e-05 -0.000124 0.199879
1.2e-05 1.3e-05 -0.000124 0.199856
1e-05 1.4e-05 -0.000124 0.200009
1.1e-05 1.4e-05 -0.000124 0.199813
9e-06 1.5e-05 -0.000124 0.199746
6e-06 1.6e-05 -0.000124 0.199959
7e-06 1.6e-05 -0.000124 0.199906
8e-06 1.6e-05 -0.000124 0.199938
0 1.7e-05 -0.000124 0.211386
1e-06 1.7e-05 -0.000124 0.199946
2e-06 1.7e-05 -0.000124 0.199825
3e-06 1.7e-05 -0.000124 0.199948
4e-06 1.7e-05 -0.000124 0.200085
5e-06 1.7e-05 -0.000124 0.199799
0 1.8e-05 -0.000124 0.188686
1.7e-05 0 -0.000123 0.185039
1.8e-05 0 -0.000123 0.207275
1.7e-05 1e-06 -0.000123 0.197951
1.7e-05 2e-06 -0.000123 0.197643
1.7e-05 3e-06 -0.000123 0.197718
1.7e-05 4e-06 -0.000123 0.1978
1.7e-05 5e-06 -0.000123 0.197476
1.6e-05 6e-06 -0.000123 0.197791
1.6e-05 7e-06 -0.000123 0.197617
1.6e-05 8e-06 -0.000123 0.197806
1.5e-05 9e-06 -0.000123 0.197636
1.4e-05 1e-05 -0.000123 0.197745
1.4e-05 1.1e-05 -0.000123 0.197736
1.3e-05 1.2e-05 -0.000123 0.197536
1.2e-05 1.3e-05 -0.000123 0.197715
1e-05 1.4e-05 -0.000123 0.197749
1.1e-05 1.4e-05 -0.000123 0.197602
9e-06 1.5e-05 -0.000123 0.197669
6e-06 1.6e-05 -0.000123 0.197828
7e-06 1.6e-05 -0.000123 0.197621
8e-06 1.6e-05 -0.000123 0.197857
0 1.7e-05 -0.000123 0.208949
1e-06 1.7e-05 -0.000123 0.197851
2e-06 1.7e-05 -0.000123 0.197669
3e-06 1.7e-05 -0.000123 0.197732
4e-06 1.7e-05 -0.000123 0.197688
5e-06 1.7e-05 -0.000123 0.197391
0 1.8e-05 -0.000123 0.186493
1.7e-05 0 -0.000122 0.183194
1.8e-05 0 -0.000122 0.205125
1.7e-05 1e-06 -0.000122 0.195659
1.7e-05 2e-06 -0.000122 0.195401
1.7e-05 3e-06 -0.000122 0.195332
1.7e-05 4e-06 -0.000122 0.19563
1.7e-05 5e-06 -0.000122 0.195144
1.6e-05 6e-06 -0.000122 0.19548
1.6e-05 7e-06 -0.000122 0.195298
1.6e-05 8e-06 -0.000122 0.195445
1.5e-05 9e-06 -0.000122 0.195449
1.4e-05 1e-05 -0.000122 0.195443
1.4e-05 1.1e-05 -0.000122 0.195377
1.3e-05 1.2e-05 -0.000122 0.195335
1.2e-05 1.3e-05 -0.000122 0.195495
1e-05 1.4e-05 -0.000122 0.195329
1.1e-05 1.4e-05 -0.000122 0.195234
9e-06 1.5e-05 -0.000122 0.19538
6e-06 1.6e-05 -0.000122 0.195606
7e-06 1.6e-05 -0.000122 0.195259
8e-06 1.6e-05 -0.000122 0.195385
0 1.7e-05 -0.000122 0.206535
1e-06 1.7e-05 -0.000122 0.195592
2e-06 1.7e-05 -0.000122 0.195407
3e-06 1.7e-05 -0.000122 0.195461
4e-06 1.7e-05 -0.000122 0.195557
5e-06 1.7e-05 -0.000122 0.195182
0 1.8e-05 -0.000122 0.184376
1.7e-05 0 -0.000121 0.180989
1.8e-05 0 -0.000121 0.202739
1.7e-05 1e-06 -0.000121 0.193324
1.7e-05 2e-06 -0.000121 0.193286
1.7e-05 3e-06 -0.000121 0.193265
1.7e-05 4e-06 -0.000121 0.193423
1.7e-05 5e-06 -0.000121 0.192913
1.6e-05 6e-06 -0.000121 0.193295
1.6e-05 7e-06 -0.000121 0.193091
1.6e-05 8e-06 -0.000121 0.193228
1.5e-05 9e-06 -0.000121 0.193127
1.4e-05 1e-05 -0.000121 0.193329
1.4e-05 1.1e-05 -0.000121 0.193156
1.3e-05 1.2e-05 -0.000121 0.193235
1.2e-05 1.3e-05 -0.000121 0.193334
1e-05 1.4e-05 -0.000121 0.193223
1.1e-05 1.4e-05 -0.000121 0.193026
9e-06 1.5e-05 -0.000121 0.193115
6e-06 1.6e-05 -0.000121 0.193374
7e-06 1.6e-05 -0.000121 0.19314
8e-06 1.6e-05 -0.000121 0.193224
0 1.7e-05 -0.000121 0.204242
1e-06 1.7e-05 -0.000121 0.193328
2e-06 1.7e-05 -0.000121 0.1933
3e-06 1.7e-05 -0.000121 0.19319
4e-06 1.7e-05 -0.000121 0.193478
5e-06 1.7e-05 -0.000121 0.193185
0 1.8e-05 -0.000121 0.182251
1.7e-05 0 -0.00012 0.178957
1.8e-05 0 -0.00012 0.20041
1.7e-05 1e-06 -0.00012 0.191085
1.7e-05 2e-06 -0.00012 0.190897
1.7e-05 3e-06 -0.00012 0.191002
1.7e-05 4e-06 -0.00012 0.191146
1.7e-05 5e-06 -0.00012 0.190905
1.6e-05 6e-06 -0.00012 0.191042
1.6e-05 7e-06 -0.00012 0.190875
1.6e-05 8e-06 -0.00012 0.191064
1.5e-05 9e-06 -0.00012 0.190992
1.4e-05 1e-05 -0.00012 0.191109
1.4e-05 1.1e-05 -0.00012 0.190934
1.3e-05 1.2e-05 -0.00012 0.190919
1.2e-05 1.3e-05 -0.00012 0.191012
1e-05 1.4e-05 -0.00012 0.191086
1.1e-05 1.4e-05 -0.00012 0.191027
9e-06 1.5e-05 -0.00012 0.190932
6e-06 1.6e-05 -0.00012 0.191141
7e-06 1.6e-05 -0.00012 0.190908
8e-06 1.6e-05 -0.00012 0.190989
0 1.7e-05 -0.00012 0.202014
1e-06 1.7e-05 -0.00012 0.19126
2e-06 1.7e-05 -0.00012 0.191121
3e-06 1.7e-05 -0.00012 0.191013
4e-06 1.7e-05 -0.00012 0.191116
5e-06 1.7e-05 -0.00012 0.190861
0 1.8e-05 -0.00012 0.180329
1.7e-05 0 -0.000119 0.176823
1.8e-05 0 -0.000119 0.197995
1.7e-05 1e-06 -0.000119 0.188914
1.7e-05 2e-06 -0.000119 0.188856
1.7e-05 3e-06 -0.000119 0.188838
1.7e-05 4e-06 -0.000119 0.18883
1.7e-05 5e-06 -0.000119 0.188455
1.6e-05 6e-06 -0.000119 0.1889
1.6e-05 7e-06 -0.000119 0.188784
1.6e-05 8e-06 -0.000119 0.18905
1.5e-05 9e-06 -0.000119 0.188749
1.4e-05 1e-05 -0.000119 0.18904
1.4e-05 1.1e-05 -0.000119 0.188834
1.3e-05 1.2e-05 -0.000119 0.188754
1.2e-05 1.3e-05 -0.000119 0.188822
1e-05 1.4e-05 -0.000119 0.18889
1.1e-05 1.4e-05 -0.000119 0.188771
9e-06 1.5e-05 -0.000119 0.188789
6e-06 1.6e-05 -0.000119 0.188881
7e-06 1.6e-05 -0.000119 0.188684
8e-06 1.6e-05 -0.000119 0.188951
0 1.7e-05 -0.000119 0.199745
1e-06 1.7e-05 -0.000119 0.18913
2e-06 1.7e-05 -0.000119 0.188789
3e-06 1.7e-05 -0.000119 0.188861
4e-06 1.7e-05 -0.000119 0.188918
5e-06 1.7e-05 -0.000119 0.188607
0 1.8e-05 -0.000119 0.178357
1.7e-05 0 -0.000118 0.174857
1.8e-05 0 -0.000118 0.195839
1.7e-05 1e-06 -0.000118 0.186757
1.7e-05 2e-06 -0.000118 0.186786
1.7e-05 3e-06 -0.000118 0.186753
1.7e-05 4e-06 -0.000118 0.186886
1.7e-05 5e-06 -0.000118 0.186488
1.6e-05 6e-06 -0.000118 0.186758
1.6e-05 7e-06 -0.000118 0.186618
1.6e-05 8e-06 -0.000118 0.186874
1.5e-05 9e-06 -0.000118 0.18657
1.4e-05 1e-05 -0.000118 0.186693
1.4e-05 1.1e-05 -0.000118 0.186623
1.3e-05 1.2e-05 -0.000118 0.186619
1.2e-05 1.3e-05 -0.000118 0.186677
1e-05 1.4e-05 -0.000118 0.186827
1.1e-05 1.4e-05 -0.000118 0.186629
9e-06 1.5e-05 -0.000118 0.186736
6e-06 1.6e-05 -0.000118 0.186791
7e-06 1.6e-05 -0.000118 0.186562
8e-06 1.6e-05 -0.000118 0.186718
0 1.7e-05 -0.000118 0.197279
1e-06 1.7e-05 -0.000118 0.186865
2e-06 1.7e-05 -0.000118 0.186746
3e-06 1.7e-05 -0.000118 0.186804
4e-06 1.7e-05 -0.000118 0.186971
5e-06 1.7e-05 -0.000118 0.186537
0 1.8e-05 -0.000118 0.176123
1.7e-05 0 -0.000117 0.173068
1.8e-05 0 -0.000117 0.193793
1.7e-05 1e-06 -0.000117 0.184726
1.7e-05 2e-06 -0.000117 0.184571
1.7e-05 3e-06 -0.000117 0.184511
1.7e-05 4e-06 -0.000117 0.184708
1.7e-05 5e-06 -0.000117 0.184467
1.6e-05 6e-06 -0.000117 0.184749
1.6e-05 7e-06 -0.000117 0.184619
1.6e-05 8e-06 -0.000117 0.184775
1.5e-05 9e-06 -0.000117 0.184561
1.4e-05 1e-05 -0.000117 0.184432
1.4e-05 1.1e-05 -0.000117 0.184458
1.3e-05 1.2e-05 -0.000117 0.184638
1.2e-05 1.3e-05 -0.000117 0.184513
1e-05 1.4e-05 -0.000117 0.184584
1.1e-05 1.4e-05 -0.000117 0.18448
9e-06 1.5e-05 -0.000117 0.184627
6e-06 1.6e-05 -0.000117 0.184575
7e-06 1.6e-05 -0.000117 0.184506
8e-06 1.6e-05 -0.000117 0.18467
0 1.7e-05 -0.000117 0.195096
1e-06 1.7e-05 -0.000117 0.184733
2e-06 1.7e-05 -0.000117 0.184554
3e-06 1.7e-05 -0.000117 0.184604
4e-06 1.7e-05 -0.000117 0.184759
5e-06 1.7e-05 -0.000117 0.184427
0 1.8e-05 -0.000117 0.174156
1.7e-05 0 -0.000116 0.170961
1.8e-05 0 -0.000116 0.191444
1.7e-05 1e-06 -0.000116 0.182484
1.7e-05 2e-06 -0.000116 0.182526
1.7e-05 3e-06 -0.000116 0.182512
1.7e-05 4e-06 -0.000116 0.182558
1.7e-05 5e-06 -0.000116 0.182342
1.6e-05 6e-06 -0.000116 0.18266
1.6e-05 7e-06 -0.000116 0.18241
1.6e-05 8e-06 -0.000116 0.182569
1.5e-05 9e-06 -0.000116 0.18238
1.4e-05 1e-05 -0.000116 0.182449
1.4e-05 1.1e-05 -0.000116 0.182499
1.3e-05 1.2e-05 -0.000116 0.18251
1.2e-05 1.3e-05 -0.000116 0.182503
1e-05 1.4e-05 -0.000116 0.182488
1.1e-05 1.4e-05 -0.000116 0.182305
9e-06 1.5e-05 -0.000116 0.182528
6e-06 1.6e-05 -0.000116 0.182602
7e-06 1.6e-05 -0.000116 0.182331
8e-06 1.6e-05 -0.000116 0.182629
0 1.7e-05 -0.000116 0.193086
1e-06 1.7e-05 -0.000116 0.182674
2e-06 1.7e-05 -0.000116 0.18245
3e-06 1.7e-05 -0.000116 0.182561
4e-06 1.7e-05 -0.000116 0.182749
5e-06 1.7e-05 -0.000116 0.182413
0 1.8e-05 -0.000116 0.172341
1.7e-05 0 -0.000115 0.169139
1.8e-05 0 -0.000115 0.189409
1.7e-05 1e-06 -0.000115 0.180402
1.7e-05 2e-06 -0.000115 0.180461
1.7e-05 3e-06 -0.000115 0.180578
1.7e-05 4e-06 -0.000115 0.180537
1.7e-05 5e-06 -0.000115 0.180204
1.6e-05 6e-06 -0.000115 0.180466
1.6e-05 7e-06 -0.000115 0.180171
1.6e-05 8e-06 -0.000115 0.180339
1.5e-05 9e-06 -0.000115 0.180502
1.4e-05 1e-05 -0.000115 0.180498
1.4e-05 1.1e-05 -0.000115 0.180417
1.3e-05 1.2e-05 -0.000115 0.180464
1.2e-05 1.3e-05 -0.000115 0.180492
1e-05 1.4e-05 -0.000115 0.180503
1.1e-05 1.4e-05 -0.000115 0.18038
9e-06 1.5e-05 -0.000115 0.180401
6e-06 1.6e-05 -0.000115 0.180444
7e-06 1.6e-05 -0.000115 0.180242
8e-06 1.6e-05 -0.000115 0.180634
0 1.7e-05 -0.000115 0.190803
1e-06 1.7e-05 -0.000115 0.180606
2e-06 1.7e-05 -0.000115 0.180488
3e-06 1.7e-05 -0.000115 0.180444
4e-06 1.7e-05 -0.000115 0.180495
5e-06 1.7e-05 -0.000115 0.180122
0 1.8e-05 -0.000115 0.170312
1.7e-05 0 -0.000114 0.167259
1.8e-05 0 -0.000114 0.187286
1.7e-05 1e-06 -0.000114 0.178447
1.7e-05 2e-06 -0.000114 0.178347
1.7e-05 3e-06 -0.000114 0.178259
1.7e-05 4e-06 -0.000114 0.178292
1.7e-05 5e-06 -0.000114 0.178137
1.6e-05 6e-06 -0.000114 0.178578
1.6e-05 7e-06 -0.000114 0.178348
1.6e-05 8e-06 -0.000114 0.178472
1.5e-05 9e-06 -0.000114 0.178347
1.4e-05 1e-05 -0.000114 0.178353
1.4e-05 1.1e-05 -0.000114 0.178222
1.3e-05 1.2e-05 -0.000114 0.178367
1.2e-05 1.3e-05 -0.000114 0.178399
1e-05 1.4e-05 -0.000114 0.178449
1.1e-05 1.4e-05 -0.000114 0.178325
9e-06 1.5e-05 -0.000114 0.178415
6e-06 1.6e-05 -0.000114 0.178376
7e-06 1.6e-05 -0.000114 0.178243
8e-06 1.6e-05 -0.000114 0.178496
0 1.7e-05 -0.000114 0.188669
1e-06 1.7e-05 -0.000114 0.178597
2e-06 1.7e-05 -0.000114 0.178393
3e-06 1.7e-05 -0.000114 0.178508
4e-06 1.7e-05 -0.000114 0.178528
5e-06 1.7e-05 -0.000114 0.178131
0 1.8e-05 -0.000114 0.168406
1.7e-05 0 -0.000113 0.165255
1.8e-05 0 -0.000113 0.185047
1.7e-05 1e-06 -0.000113 0.176443
1.7e-05 2e-06 -0.000113 0.176358
1.7e-05 3e-06 -0.000113 0.176251
1.7e-05 4e-06 -0.000113 0.176395
1.7e-05 5e-06 -0.000113 0.176052
1.6e-05 6e-06 -0.000113 0.176451
1.6e-05 7e-06 -0.000113 0.176256
1.6e-05 8e-06 -0.000113 0.176398
1.5e-05 9e-06 -0.000113 0.176382
1.4e-05 1e-05 -0.000113 0.176271
1.4e-05 1.1e-05 -0.000113 0.176126
1.3e-05 1.2e-05 -0.000113 0.176374
1.2e-05 1.3e-05 -0.000113 0.176308
1e-05 1.4e-05 -0.000113 0.17644
1.1e-05 1.4e-05 -0.000113 0.176291
9e-06 1.5e-05 -0.000113 0.17635
6e-06 1.6e-05 -0.000113 0.17644
7e-06 1.6e-05 -0.000113 0.176236
8e-06 1.6e-05 -0.000113 0.176429
0 1.7e-05 -0.000113 0.186582
1e-06 1.7e-05 -0.000113 0.17651
2e-06 1.7e-05 -0.000113 0.17632
3e-06 1.7e-05 -0.000113 0.176358
4e-06 1.7e-05 -0.000113 0.176569
5e-06 1.7e-05 -0.000113 0.176139
0 1.8e-05 -0.000113 0.166535
1.7e-05 0 -0.000112 0.163372
1.8e-05 0 -0.000112 0.182991
1.7e-05 1e-06 -0.000112 0.174372
1.7e-05 2e-06 -0.000112 0.174444
1.7e-05 3e-06 -0.000112 0.17433
1.7e-05 4e-06 -0.000112 0.174408
1.7e-05 5e-06 -0.000112 0.174223
1.6e-05 6e-06 -0.000112 0.174502
1.6e-05 7e-06 -0.000112 0.174262
1.6e-05 8e-06 -0.000112 0.174377
1.5e-05 9e-06 -0.000112 0.174276
1.4e-05 1e-05 -0.000112 0.174315
1.4e-05 1.1e-05 -0.000112 0.174324
1.3e-05 1.2e-05 -0.000112 0.174399
1.2e-05 1.3e-05 -0.000112 0.174334
1e-05 1.4e-05 -0.000112 0.174277
1.1e-05 1.4e-05 -0.000112 0.174232
9e-06 1.5e-05 -0.000112 0.174266
6e-06 1.6e-05 -0.000112 0.174371
7e-06 1.6e-05 -0.000112 0.174296
8e-06 1.6e-05 -0.000112 0.174451
0 1.7e-05 -0.000112 0.184435
1e-06 1.7e-05 -0.000112 0.174471
2e-06 1.7e-05 -0.000112 0.174256
3e-06 1.7e-05 -0.000112 0.174206
4e-06 1.7e-05 -0.000112 0.174369
5e-06 1.7e-05 -0.000112 0.174134
0 1.8e-05 -0.000112 0.164662
1.7e-05 0 -0.000111 0.161526
1.8e-05 0 -0.000111 0.180855
1.7e-05 1e-06 -0.000111 0.172377
1.7e-05 2e-06 -0.000111 0.172286
1.7e-05 3e-06 -0.000111 0.172376
1.7e-05 4e-06 -0.000111 0.172488
1.7e-05 5e-06 -0.000111 0.172084
1.6e-05 6e-06 -0.000111 0.172516
1.6e-05 7e-06 -0.000111 0.172248
1.6e-05 8e-06 -0.000111 0.172303
1.5e-05 9e-06 -0.000111 0.172269
1.4e-05 1e-05 -0.000111 0.172335
1.4e-05 1.1e-05 -0.000111 0.172238
1.3e-05 1.2e-05 -0.000111 0.172336
1.2e-05 1.3e-05 -0.000111 0.172186
1e-05 1.4e-05 -0.000111 0.172257
1.1e-05 1.4e-05 -0.000111 0.172189
9e-06 1.5e-05 -0.000111 0.172174
6e-06 1.6e-05 -0.000111 0.172277
7e-06 1.6e-05 -0.000111 0.17226
8e-06 1.6e-05 -0.000111 0.172416
0 1.7e-05 -0.000111 0.182175
1e-06 1.7e-05 -0.000111 0.172364
2e-06 1.7e-05 -0.000111 0.172281
3e-06 1.7e-05 -0.000111 0.172266
4e-06 1.7e-05 -0.000111 0.172415
5e-06 1.7e-05 -0.000111 0.172088
0 1.8e-05 -0.000111 0.162561
1.7e-05 0 -0.00011 0.15972
1.8e-05 0 -0.00011 0.178808
1.7e-05 1e-06 -0.00011 0.170503
1.7e-05 2e-06 -0.00011 0.170312
1.7e-05 3e-06 -0.00011 0.170323
1.7e-05 4e-06 -0.00011 0.170505
1.7e-05 5e-06 -0.00011 0.170197
1.6e-05 6e-06 -0.00011 0.170514
1.6e-05 7e-06 -0.00011 0.170307
1.6e-05 8e-06 -0.00011 0.17042
1.5e-05 9e-06 -0.00011 0.170271
1.4e-05 1e-05 -0.00011 0.170337
1.4e-05 1.1e-05 -0.00011 0.170227
1.3e-05 1.2e-05 -0.00011 0.17038
1.2e-05 1.3e-05 -0.00011 0.170343
1e-05 1.4e-05 -0.00011 0.170263
1.1e-05 1.4e-05 -0.00011 0.170171
9e-06 1.5e-05 -0.00011 0.170233
6e-06 1.6e-05 -0.00011 0.170345
7e-06 1.6e-05 -0.00011 0.170204
8e-06 1.6e-05 -0.00011 0.170358
0 1.7e-05 -0.00011 0.180027
1e-06 1.7e-05 -0.00011 0.17041
2e-06 1.7e-05 -0.00011 0.170409
3e-06 1.7e-05 -0.00011 0.170345
4e-06 1.7e-05 -0.00011 0.170419
5e-06 1.7e-05 -0.00011 0.170139
0 1.8e-05 -0.00011 0.160686
1.7e-05 0 -0.000109 0.157699
1.8e-05 0 -0.000109 0.176585
1.7e-05 1e-06 -0.000109 0.168386
1.7e-05 2e-06 -0.000109 0.168332
1.7e-05 3e-06 -0.000109 0.168276
