3e-06 4e-06 -0.000187 0.00351141
0 5e-06 -0.000187 0.00356561
1e-06 5e-06 -0.000187 0.00351478
2e-06 5e-06 -0.000187 0.00351311
5e-06 0 -0.000186 0.00331063
5e-06 1e-06 -0.000186 0.00339769
5e-06 2e-06 -0.000186 0.00339951
4e-06 3e-06 -0.000186 0.00342505
3e-06 4e-06 -0.000186 0.00340743
0 5e-06 -0.000186 0.0034555
1e-06 5e-06 -0.000186 0.00340999
2e-06 5e-06 -0.000186 0.00339104
5e-06 0 -0.000185 0.00324565
5e-06 1e-06 -0.000185 0.0033404
5e-06 2e-06 -0.000185 0.00331867
4e-06 3e-06 -0.000185 0.00332097
3e-06 4e-06 -0.000185 0.0033303
0 5e-06 -0.000185 0.00334017
1e-06 5e-06 -0.000185 0.00333129
2e-06 5e-06 -0.000185 0.00331797
5e-06 0 -0.000184 0.00318357
5e-06 1e-06 -0.000184 0.00326248
5e-06 2e-06 -0.000184 0.00324192
4e-06 3e-06 -0.000184 0.003235
3e-06 4e-06 -0.000184 0.00326727
0 5e-06 -0.000184 0.00323357
1e-06 5e-06 -0.000184 0.00322386
2e-06 5e-06 -0.000184 0.00322537
5e-06 0 -0.000183 0.00308104
5e-06 1e-06 -0.000183 0.00316854
5e-06 2e-06 -0.000183 0.00317043
4e-06 3e-06 -0.000183 0.00319138
3e-06 4e-06 -0.000183 0.00318576
0 5e-06 -0.000183 0.00320151
1e-06 5e-06 -0.000183 0.00314628
2e-06 5e-06 -0.000183 0.00313427
5e-06 0 -0.000182 0.00300716
5e-06 1e-06 -0.000182 0.00307448
5e-06 2e-06 -0.000182 0.00305866
4e-06 3e-06 -0.000182 0.00307279
3e-06 4e-06 -0.000182 0.00307226
0 5e-06 -0.000182 0.00312385
1e-06 5e-06 -0.000182 0.0030874
2e-06 5e-06 -0.000182 0.00304014
5e-06 0 -0.000181 0.00290812
5e-06 1e-06 -0.000181 0.00299336
5e-06 2e-06 -0.000181 0.00297986
4e-06 3e-06 -0.000181 0.00297371
3e-06 4e-06 -0.000181 0.00297928
0 5e-06 -0.000181 0.00300867
1e-06 5e-06 -0.000181 0.00297771
2e-06 5e-06 -0.000181 0.0029596
5e-06 0 -0.00018 0.00284484
5e-06 1e-06 -0.00018 0.00289529
5e-06 2e-06 -0.00018 0.00286755
4e-06 3e-06 -0.00018 0.00288661
3e-06 4e-06 -0.00018 0.00291152
0 5e-06 -0.00018 0.00291269
1e-06 5e-06 -0.00018 0.00289727
2e-06 5e-06 -0.00018 0.00289484
5e-06 0 -0.000179 0.00274931
5e-06 1e-06 -0.000179 0.00281664
5e-06 2e-06 -0.000179 0.00280093
4e-06 3e-06 -0.000179 0.00278565
3e-06 4e-06 -0.000179 0.00282323
0 5e-06 -0.000179 0.00284672
1e-06 5e-06 -0.000179 0.00283721
2e-06 5e-06 -0.000179 0.00281877
5e-06 0 -0.000178 0.00266843
5e-06 1e-06 -0.000178 0.0027369
5e-06 2e-06 -0.000178 0.00272112
4e-06 3e-06 -0.000178 0.00274266
3e-06 4e-06 -0.000178 0.00277684
0 5e-06 -0.000178 0.00278418
1e-06 5e-06 -0.000178 0.00275645
2e-06 5e-06 -0.000178 0.00273475
5e-06 0 -0.000177 0.00259178
5e-06 1e-06 -0.000177 0.00268041
5e-06 2e-06 -0.000177 0.00267942
4e-06 3e-06 -0.000177 0.00265656
3e-06 4e-06 -0.000177 0.00264687
0 5e-06 -0.000177 0.00270516
1e-06 5e-06 -0.000177 0.00266271
2e-06 5e-06 -0.000177 0.0026521
5e-06 0 -0.000176 0.00251113
5e-06 1e-06 -0.000176 0.00259385
5e-06 2e-06 -0.000176 0.00261444
4e-06 3e-06 -0.000176 0.00259545
3e-06 4e-06 -0.000176 0.0025911
0 5e-06 -0.000176 0.00263211
1e-06 5e-06 -0.000176 0.00259131
2e-06 5e-06 -0.000176 0.00259011
5e-06 0 -0.000175 0.00244313
5e-06 1e-06 -0.000175 0.00251191
5e-06 2e-06 -0.000175 0.00255236
4e-06 3e-06 -0.000175 0.00253461
3e-06 4e-06 -0.000175 0.00250984
0 5e-06 -0.000175 0.00256925
1e-06 5e-06 -0.000175 0.00255501
2e-06 5e-06 -0.000175 0.00254673
5e-06 0 -0.000174 0.00240009
5e-06 1e-06 -0.000174 0.00245596
5e-06 2e-06 -0.000174 0.00245211
4e-06 3e-06 -0.000174 0.00245768
3e-06 4e-06 -0.000174 0.0024695
0 5e-06 -0.000174 0.00248964
1e-06 5e-06 -0.000174 0.00248003
2e-06 5e-06 -0.000174 0.00245698
5e-06 0 -0.000173 0.00233702
5e-06 1e-06 -0.000173 0.00239004
5e-06 2e-06 -0.000173 0.00235623
4e-06 3e-06 -0.000173 0.00240315
3e-06 4e-06 -0.000173 0.00239564
0 5e-06 -0.000173 0.00241237
1e-06 5e-06 -0.000173 0.00240441
2e-06 5e-06 -0.000173 0.0023757
5e-06 0 -0.000172 0.00227675
5e-06 1e-06 -0.000172 0.00234974
5e-06 2e-06 -0.000172 0.00231497
4e-06 3e-06 -0.000172 0.00231942
3e-06 4e-06 -0.000172 0.00232565
0 5e-06 -0.000172 0.00232161
1e-06 5e-06 -0.000172 0.00233136
2e-06 5e-06 -0.000172 0.00232062
5e-06 0 -0.000171 0.00221798
5e-06 1e-06 -0.000171 0.00227741
5e-06 2e-06 -0.000171 0.00227656
4e-06 3e-06 -0.000171 0.00226404
3e-06 4e-06 -0.000171 0.00229519
0 5e-06 -0.000171 0.00228399
1e-06 5e-06 -0.000171 0.00226663
2e-06 5e-06 -0.000171 0.00225753
5e-06 0 -0.00017 0.00214874
5e-06 1e-06 -0.00017 0.0022101
5e-06 2e-06 -0.00017 0.00219976
4e-06 3e-06 -0.00017 0.00221651
3e-06 4e-06 -0.00017 0.00220859
0 5e-06 -0.00017 0.00224381
1e-06 5e-06 -0.00017 0.00221813
2e-06 5e-06 -0.00017 0.00221849
5e-06 0 -0.000169 0.00213458
5e-06 1e-06 -0.000169 0.00216191
5e-06 2e-06 -0.000169 0.00214253
4e-06 3e-06 -0.000169 0.00215857
3e-06 4e-06 -0.000169 0.00215054
0 5e-06 -0.000169 0.00216034
1e-06 5e-06 -0.000169 0.00216145
2e-06 5e-06 -0.000169 0.00215456
5e-06 0 -0.000168 0.0020454
5e-06 1e-06 -0.000168 0.00211046
5e-06 2e-06 -0.000168 0.00209879
4e-06 3e-06 -0.000168 0.00210367
3e-06 4e-06 -0.000168 0.00209867
0 5e-06 -0.000168 0.00209509
1e-06 5e-06 -0.000168 0.00209318
2e-06 5e-06 -0.000168 0.00209249
5e-06 0 -0.000167 0.00199076
5e-06 1e-06 -0.000167 0.00206397
5e-06 2e-06 -0.000167 0.00206989
4e-06 3e-06 -0.000167 0.00204573
3e-06 4e-06 -0.000167 0.00202975
0 5e-06 -0.000167 0.00202901
1e-06 5e-06 -0.000167 0.00205279
2e-06 5e-06 -0.000167 0.00204165
5e-06 0 -0.000166 0.0019377
5e-06 1e-06 -0.000166 0.00197257
5e-06 2e-06 -0.000166 0.001988
4e-06 3e-06 -0.000166 0.00200929
3e-06 4e-06 -0.000166 0.00199867
0 5e-06 -0.000166 0.00199519
1e-06 5e-06 -0.000166 0.00199784
2e-06 5e-06 -0.000166 0.0019964
5e-06 0 -0.000165 0.00190765
5e-06 1e-06 -0.000165 0.00194964
5e-06 2e-06 -0.000165 0.0019545
4e-06 3e-06 -0.000165 0.00195006
3e-06 4e-06 -0.000165 0.0019403
0 5e-06 -0.000165 0.00196768
1e-06 5e-06 -0.000165 0.00194355
2e-06 5e-06 -0.000165 0.00194052
5e-06 0 -0.000164 0.00187271
5e-06 1e-06 -0.000164 0.00189083
5e-06 2e-06 -0.000164 0.0018937
4e-06 3e-06 -0.000164 0.00186955
3e-06 4e-06 -0.000164 0.00190107
0 5e-06 -0.000164 0.001926
1e-06 5e-06 -0.000164 0.00189646
2e-06 5e-06 -0.000164 0.00189415
5e-06 0 -0.000163 0.00179726
5e-06 1e-06 -0.000163 0.00185489
5e-06 2e-06 -0.000163 0.00184564
4e-06 3e-06 -0.000163 0.00183606
3e-06 4e-06 -0.000163 0.00185721
0 5e-06 -0.000163 0.00187273
1e-06 5e-06 -0.000163 0.00185826
2e-06 5e-06 -0.000163 0.00186136
5e-06 0 -0.000162 0.0017606
5e-06 1e-06 -0.000162 0.00179935
5e-06 2e-06 -0.000162 0.00178138
4e-06 3e-06 -0.000162 0.0018018
3e-06 4e-06 -0.000162 0.0018124
0 5e-06 -0.000162 0.00183009
1e-06 5e-06 -0.000162 0.00180536
2e-06 5e-06 -0.000162 0.00180182
5e-06 0 -0.000161 0.00171766
5e-06 1e-06 -0.000161 0.00175337
5e-06 2e-06 -0.000161 0.00174218
4e-06 3e-06 -0.000161 0.00176318
3e-06 4e-06 -0.000161 0.00174899
0 5e-06 -0.000161 0.00180475
1e-06 5e-06 -0.000161 0.00176433
2e-06 5e-06 -0.000161 0.0017447
5e-06 0 -0.00016 0.00164253
5e-06 1e-06 -0.00016 0.00170735
5e-06 2e-06 -0.00016 0.0017029
4e-06 3e-06 -0.00016 0.00170892
3e-06 4e-06 -0.00016 0.00169967
0 5e-06 -0.00016 0.0017153
1e-06 5e-06 -0.00016 0.00170262
2e-06 5e-06 -0.00016 0.00170538
5e-06 0 -0.000159 0.00161691
5e-06 1e-06 -0.000159 0.00167234
5e-06 2e-06 -0.000159 0.0016602
4e-06 3e-06 -0.000159 0.00167824
3e-06 4e-06 -0.000159 0.00166363
0 5e-06 -0.000159 0.00168081
1e-06 5e-06 -0.000159 0.00165455
2e-06 5e-06 -0.000159 0.00163634
5e-06 0 -0.000158 0.00157133
5e-06 1e-06 -0.000158 0.00162771
5e-06 2e-06 -0.000158 0.00162794
4e-06 3e-06 -0.000158 0.00162986
3e-06 4e-06 -0.000158 0.00162162
0 5e-06 -0.000158 0.00164206
1e-06 5e-06 -0.000158 0.00163028
2e-06 5e-06 -0.000158 0.00161136
5e-06 0 -0.000157 0.00155115
5e-06 1e-06 -0.000157 0.00158867
5e-06 2e-06 -0.000157 0.00156989
4e-06 3e-06 -0.000157 0.00157685
3e-06 4e-06 -0.000157 0.00157841
0 5e-06 -0.000157 0.00157697
1e-06 5e-06 -0.000157 0.0015879
2e-06 5e-06 -0.000157 0.00159543
5e-06 0 -0.000156 0.00151865
5e-06 1e-06 -0.000156 0.00154003
5e-06 2e-06 -0.000156 0.001518
4e-06 3e-06 -0.000156 0.00153512
3e-06 4e-06 -0.000156 0.00153934
0 5e-06 -0.000156 0.00154075
1e-06 5e-06 -0.000156 0.0015347
2e-06 5e-06 -0.000156 0.00154265
5e-06 0 -0.000155 0.00145718
5e-06 1e-06 -0.000155 0.00149989
5e-06 2e-06 -0.000155 0.00149347
4e-06 3e-06 -0.000155 0.00149748
3e-06 4e-06 -0.000155 0.00151292
0 5e-06 -0.000155 0.00150999
1e-06 5e-06 -0.000155 0.00151033
2e-06 5e-06 -0.000155 0.00150795
5e-06 0 -0.000154 0.00141476
5e-06 1e-06 -0.000154 0.0014707
5e-06 2e-06 -0.000154 0.00147347
4e-06 3e-06 -0.000154 0.00145275
3e-06 4e-06 -0.000154 0.00146001
0 5e-06 -0.000154 0.0014838
1e-06 5e-06 -0.000154 0.00148063
2e-06 5e-06 -0.000154 0.00145759
5e-06 0 -0.000153 0.00137955
5e-06 1e-06 -0.000153 0.00143738
5e-06 2e-06 -0.000153 0.00143345
4e-06 3e-06 -0.000153 0.00142574
3e-06 4e-06 -0.000153 0.00143654
0 5e-06 -0.000153 0.00145213
1e-06 5e-06 -0.000153 0.00145222
2e-06 5e-06 -0.000153 0.00142371
5e-06 0 -0.000152 0.00135338
5e-06 1e-06 -0.000152 0.00140298
5e-06 2e-06 -0.000152 0.00138792
4e-06 3e-06 -0.000152 0.00139304
3e-06 4e-06 -0.000152 0.0013998
0 5e-06 -0.000152 0.00143067
1e-06 5e-06 -0.000152 0.00141109
2e-06 5e-06 -0.000152 0.00139893
5e-06 0 -0.000151 0.00132398
5e-06 1e-06 -0.000151 0.00136575
5e-06 2e-06 -0.000151 0.00135498
4e-06 3e-06 -0.000151 0.00134649
3e-06 4e-06 -0.000151 0.00137078
0 5e-06 -0.000151 0.00137644
1e-06 5e-06 -0.000151 0.00137588
2e-06 5e-06 -0.000151 0.00135587
5e-06 0 -0.00015 0.00128443
5e-06 1e-06 -0.00015 0.00132619
5e-06 2e-06 -0.00015 0.00132517
4e-06 3e-06 -0.00015 0.00132902
3e-06 4e-06 -0.00015 0.00132268
0 5e-06 -0.00015 0.00135466
1e-06 5e-06 -0.00015 0.00134626
2e-06 5e-06 -0.00015 0.00133662
5e-06 0 -0.000149 0.00126945
5e-06 1e-06 -0.000149 0.00130214
5e-06 2e-06 -0.000149 0.00128651
4e-06 3e-06 -0.000149 0.00129392
3e-06 4e-06 -0.000149 0.0012858
0 5e-06 -0.000149 0.00130384
1e-06 5e-06 -0.000149 0.00129953
2e-06 5e-06 -0.000149 0.00128959
5e-06 0 -0.000148 0.00121531
5e-06 1e-06 -0.000148 0.00126455
5e-06 2e-06 -0.000148 0.00126365
4e-06 3e-06 -0.000148 0.00128076
3e-06 4e-06 -0.000148 0.00126105
0 5e-06 -0.000148 0.00128024
1e-06 5e-06 -0.000148 0.00127425
2e-06 5e-06 -0.000148 0.00126911
5e-06 0 -0.000147 0.00118596
5e-06 1e-06 -0.000147 0.0012413
5e-06 2e-06 -0.000147 0.00123908
4e-06 3e-06 -0.000147 0.00123715
3e-06 4e-06 -0.000147 0.00122443
0 5e-06 -0.000147 0.00124391
1e-06 5e-06 -0.000147 0.00124059
2e-06 5e-06 -0.000147 0.00124115
5e-06 0 -0.000146 0.00116235
5e-06 1e-06 -0.000146 0.0012152
5e-06 2e-06 -0.000146 0.00121547
4e-06 3e-06 -0.000146 0.00121847
3e-06 4e-06 -0.000146 0.00119929
0 5e-06 -0.000146 0.00119858
1e-06 5e-06 -0.000146 0.00118717
2e-06 5e-06 -0.000146 0.00120086
5e-06 0 -0.000145 0.0011337
5e-06 1e-06 -0.000145 0.00117485
5e-06 2e-06 -0.000145 0.00117464
4e-06 3e-06 -0.000145 0.00118359
3e-06 4e-06 -0.000145 0.00117612
0 5e-06 -0.000145 0.00118795
1e-06 5e-06 -0.000145 0.00117923
2e-06 5e-06 -0.000145 0.00118307
5e-06 0 -0.000144 0.00113408
5e-06 1e-06 -0.000144 0.00115906
5e-06 2e-06 -0.000144 0.00114325
4e-06 3e-06 -0.000144 0.00114294
3e-06 4e-06 -0.000144 0.00115012
0 5e-06 -0.000144 0.00115568
1e-06 5e-06 -0.000144 0.00116005
2e-06 5e-06 -0.000144 0.00115232
5e-06 0 -0.000143 0.00109731
5e-06 1e-06 -0.000143 0.00112201
5e-06 2e-06 -0.000143 0.00110904
4e-06 3e-06 -0.000143 0.00111394
3e-06 4e-06 -0.000143 0.00111549
0 5e-06 -0.000143 0.00111318
1e-06 5e-06 -0.000143 0.00112762
2e-06 5e-06 -0.000143 0.0011132
5e-06 0 -0.000142 0.00106825
5e-06 1e-06 -0.000142 0.00109965
5e-06 2e-06 -0.000142 0.00108923
4e-06 3e-06 -0.000142 0.00110177
3e-06 4e-06 -0.000142 0.00108587
0 5e-06 -0.000142 0.00109244
1e-06 5e-06 -0.000142 0.00109537
2e-06 5e-06 -0.000142 0.00109156
5e-06 0 -0.000141 0.00104026
5e-06 1e-06 -0.000141 0.00107026
5e-06 2e-06 -0.000141 0.00105953
4e-06 3e-06 -0.000141 0.00108705
3e-06 4e-06 -0.000141 0.00107873
0 5e-06 -0.000141 0.00109749
1e-06 5e-06 -0.000141 0.0010752
2e-06 5e-06 -0.000141 0.00106117
5e-06 0 -0.00014 0.0010148
5e-06 1e-06 -0.00014 0.00104297
5e-06 2e-06 -0.00014 0.00102986
4e-06 3e-06 -0.00014 0.0010462
3e-06 4e-06 -0.00014 0.00104514
0 5e-06 -0.00014 0.00105154
1e-06 5e-06 -0.00014 0.00102967
2e-06 5e-06 -0.00014 0.00104072
5e-06 0 -0.000139 0.00101546
5e-06 1e-06 -0.000139 0.00103136
5e-06 2e-06 -0.000139 0.00100999
4e-06 3e-06 -0.000139 0.00102394
3e-06 4e-06 -0.000139 0.00102678
0 5e-06 -0.000139 0.00101297
1e-06 5e-06 -0.000139 0.00100788
2e-06 5e-06 -0.000139 0.00102021
5e-06 0 -0.000138 0.000970218
5e-06 1e-06 -0.000138 0.000998162
5e-06 2e-06 -0.000138 0.00100196
4e-06 3e-06 -0.000138 0.000996642
3e-06 4e-06 -0.000138 0.000991457
0 5e-06 -0.000138 0.00101772
1e-06 5e-06 -0.000138 0.00100743
2e-06 5e-06 -0.000138 0.00100468
5e-06 0 -0.000137 0.000960547
5e-06 1e-06 -0.000137 0.000986393
5e-06 2e-06 -0.000137 0.000971072
4e-06 3e-06 -0.000137 0.000980804
3e-06 4e-06 -0.000137 0.000976916
0 5e-06 -0.000137 0.000978925
1e-06 5e-06 -0.000137 0.000980443
2e-06 5e-06 -0.000137 0.000975635
5e-06 0 -0.000136 0.000941025
5e-06 1e-06 -0.000136 0.000965214
5e-06 2e-06 -0.000136 0.0009563
4e-06 3e-06 -0.000136 0.0009639
3e-06 4e-06 -0.000136 0.000954407
0 5e-06 -0.000136 0.00096769
1e-06 5e-06 -0.000136 0.000963786
2e-06 5e-06 -0.000136 0.000968201
5e-06 0 -0.000135 0.000902193
5e-06 1e-06 -0.000135 0.000936213
5e-06 2e-06 -0.000135 0.000935246
4e-06 3e-06 -0.000135 0.000934437
3e-06 4e-06 -0.000135 0.000949621
0 5e-06 -0.000135 0.000969919
1e-06 5e-06 -0.000135 0.00094284
2e-06 5e-06 -0.000135 0.000934557
5e-06 0 -0.000134 0.000886761
5e-06 1e-06 -0.000134 0.000904783
5e-06 2e-06 -0.000134 0.000915866
4e-06 3e-06 -0.000134 0.000929113
3e-06 4e-06 -0.000134 0.000916617
0 5e-06 -0.000134 0.000941746
1e-06 5e-06 -0.000134 0.000921103
2e-06 5e-06 -0.000134 0.000922636
5e-06 0 -0.000133 0.000848843
5e-06 1e-06 -0.000133 0.000886215
5e-06 2e-06 -0.000133 0.000881258
4e-06 3e-06 -0.000133 0.000903828
3e-06 4e-06 -0.000133 0.000877029
0 5e-06 -0.000133 0.000907973
1e-06 5e-06 -0.000133 0.000891294
2e-06 5e-06 -0.000133 0.000898019
5e-06 0 -0.000132 0.000847388
5e-06 1e-06 -0.000132 0.000877762
5e-06 2e-06 -0.000132 0.000864063
4e-06 3e-06 -0.000132 0.000874418
3e-06 4e-06 -0.000132 0.000867005
0 5e-06 -0.000132 0.000860148
1e-06 5e-06 -0.000132 0.000866395
2e-06 5e-06 -0.000132 0.000879125
5e-06 0 -0.000131 0.000848997
5e-06 1e-06 -0.000131 0.000863103
5e-06 2e-06 -0.000131 0.000848682
4e-06 3e-06 -0.000131 0.000855755
3e-06 4e-06 -0.000131 0.000845991
0 5e-06 -0.000131 0.000840348
1e-06 5e-06 -0.000131 0.000850527
2e-06 5e-06 -0.000131 0.000858544
5e-06 0 -0.00013 0.000800549
5e-06 1e-06 -0.00013 0.000851706
5e-06 2e-06 -0.00013 0.000831411
4e-06 3e-06 -0.00013 0.000847041
3e-06 4e-06 -0.00013 0.000833702
0 5e-06 -0.00013 0.00083305
1e-06 5e-06 -0.00013 0.000850218
2e-06 5e-06 -0.00013 0.000844782
5e-06 0 -0.000129 0.000787833
5e-06 1e-06 -0.000129 0.000815329
5e-06 2e-06 -0.000129 0.000808578
4e-06 3e-06 -0.000129 0.000815584
3e-06 4e-06 -0.000129 0.000821941
0 5e-06 -0.000129 0.000809319
1e-06 5e-06 -0.000129 0.000828828
2e-06 5e-06 -0.000129 0.000829027
5e-06 0 -0.000128 0.000785636
5e-06 1e-06 -0.000128 0.000797344
5e-06 2e-06 -0.000128 0.000785359
4e-06 3e-06 -0.000128 0.000789821
3e-06 4e-06 -0.000128 0.000791801
0 5e-06 -0.000128 0.00081311
1e-06 5e-06 -0.000128 0.000811245
2e-06 5e-06 -0.000128 0.000797651
5e-06 0 -0.000127 0.000748112
5e-06 1e-06 -0.000127 0.000783339
5e-06 2e-06 -0.000127 0.000765344
4e-06 3e-06 -0.000127 0.000780793
3e-06 4e-06 -0.000127 0.000785287
0 5e-06 -0.000127 0.000794702
1e-06 5e-06 -0.000127 0.000797987
2e-06 5e-06 -0.000127 0.000780036
5e-06 0 -0.000126 0.000750541
5e-06 1e-06 -0.000126 0.000773312
5e-06 2e-06 -0.000126 0.000758683
4e-06 3e-06 -0.000126 0.000764225
3e-06 4e-06 -0.000126 0.000757408
0 5e-06 -0.000126 0.000784483
1e-06 5e-06 -0.000126 0.000770533
2e-06 5e-06 -0.000126 0.000762543
5e-06 0 -0.000125 0.000738558
5e-06 1e-06 -0.000125 0.000760827
5e-06 2e-06 -0.000125 0.000743174
4e-06 3e-06 -0.000125 0.000744909
3e-06 4e-06 -0.000125 0.00075385
0 5e-06 -0.000125 0.000774103
1e-06 5e-06 -0.000125 0.000757727
2e-06 5e-06 -0.000125 0.000748212
5e-06 0 -0.000124 0.000708507
5e-06 1e-06 -0.000124 0.000739685
5e-06 2e-06 -0.000124 0.000733984
4e-06 3e-06 -0.000124 0.000734494
3e-06 4e-06 -0.000124 0.000731482
0 5e-06 -0.000124 0.000737728
1e-06 5e-06 -0.000124 0.000722853
2e-06 5e-06 -0.000124 0.00072857
5e-06 0 -0.000123 0.000700314
5e-06 1e-06 -0.000123 0.000707706
5e-06 2e-06 -0.000123 0.000710845
4e-06 3e-06 -0.000123 0.000719476
3e-06 4e-06 -0.000123 0.000710267
0 5e-06 -0.000123 0.00071165
1e-06 5e-06 -0.000123 0.000722359
2e-06 5e-06 -0.000123 0.000718373
5e-06 0 -0.000122 0.000671383
5e-06 1e-06 -0.000122 0.000703903
5e-06 2e-06 -0.000122 0.000698635
4e-06 3e-06 -0.000122 0.000692217
3e-06 4e-06 -0.000122 0.000700678
0 5e-06 -0.000122 0.000717989
1e-06 5e-06 -0.000122 0.000702241
2e-06 5e-06 -0.000122 0.000697143
5e-06 0 -0.000121 0.000686036
5e-06 1e-06 -0.000121 0.000688589
5e-06 2e-06 -0.000121 0.00067201
4e-06 3e-06 -0.000121 0.000682724
3e-06 4e-06 -0.000121 0.000669825
0 5e-06 -0.000121 0.000722919
1e-06 5e-06 -0.000121 0.000691198
2e-06 5e-06 -0.000121 0.000684873
5e-06 0 -0.00012 0.000651098
5e-06 1e-06 -0.00012 0.000673833
5e-06 2e-06 -0.00012 0.000662751
4e-06 3e-06 -0.00012 0.000682406
3e-06 4e-06 -0.00012 0.000655821
0 5e-06 -0.00012 0.000684104
1e-06 5e-06 -0.00012 0.000673402
2e-06 5e-06 -0.00012 0.000672729
5e-06 0 -0.000119 0.000637088
5e-06 1e-06 -0.000119 0.000665328
5e-06 2e-06 -0.000119 0.00066374
4e-06 3e-06 -0.000119 0.000657184
3e-06 4e-06 -0.000119 0.000656001
0 5e-06 -0.000119 0.000667357
1e-06 5e-06 -0.000119 0.000664843
2e-06 5e-06 -0.000119 0.000652412
5e-06 0 -0.000118 0.000641726
5e-06 1e-06 -0.000118 0.000642052
5e-06 2e-06 -0.000118 0.000644989
4e-06 3e-06 -0.000118 0.00064058
3e-06 4e-06 -0.000118 0.000650993
0 5e-06 -0.000118 0.00066008
1e-06 5e-06 -0.000118 0.000650266
2e-06 5e-06 -0.000118 0.000647933
5e-06 0 -0.000117 0.000621093
5e-06 1e-06 -0.000117 0.00063988
5e-06 2e-06 -0.000117 0.000630339
4e-06 3e-06 -0.000117 0.000628054
3e-06 4e-06 -0.000117 0.00065157
0 5e-06 -0.000117 0.000636122
1e-06 5e-06 -0.000117 0.000636885
2e-06 5e-06 -0.000117 0.000637722
5e-06 0 -0.000116 0.000609547
5e-06 1e-06 -0.000116 0.000625445
5e-06 2e-06 -0.000116 0.000618912
4e-06 3e-06 -0.000116 0.000621464
3e-06 4e-06 -0.000116 0.000625774
0 5e-06 -0.000116 0.000625523
1e-06 5e-06 -0.000116 0.00062778
2e-06 5e-06 -0.000116 0.000614424
5e-06 0 -0.000115 0.000593928
5e-06 1e-06 -0.000115 0.000609694
5e-06 2e-06 -0.000115 0.000606563
4e-06 3e-06 -0.000115 0.000608441
3e-06 4e-06 -0.000115 0.000599174
0 5e-06 -0.000115 0.000609151
1e-06 5e-06 -0.000115 0.000604333
2e-06 5e-06 -0.000115 0.000610821
5e-06 0 -0.000114 0.000563028
5e-06 1e-06 -0.000114 0.000587145
5e-06 2e-06 -0.000114 0.000582725
4e-06 3e-06 -0.000114 0.000589034
3e-06 4e-06 -0.000114 0.000593212
0 5e-06 -0.000114 0.000609546
1e-06 5e-06 -0.000114 0.00059649
2e-06 5e-06 -0.000114 0.000583907
5e-06 0 -0.000113 0.000561756
5e-06 1e-06 -0.000113 0.00058284
5e-06 2e-06 -0.000113 0.000573779
4e-06 3e-06 -0.000113 0.000581472
3e-06 4e-06 -0.000113 0.000586732
0 5e-06 -0.000113 0.000589764
1e-06 5e-06 -0.000113 0.000578096
2e-06 5e-06 -0.000113 0.0005718
5e-06 0 -0.000112 0.000562245
5e-06 1e-06 -0.000112 0.000579335
5e-06 2e-06 -0.000112 0.000565788
4e-06 3e-06 -0.000112 0.000575382
3e-06 4e-06 -0.000112 0.000571835
0 5e-06 -0.000112 0.000586026
1e-06 5e-06 -0.000112 0.000567749
2e-06 5e-06 -0.000112 0.00057249
5e-06 0 -0.000111 0.00055242
5e-06 1e-06 -0.000111 0.000553909
5e-06 2e-06 -0.000111 0.000556227
4e-06 3e-06 -0.000111 0.000574101
3e-06 4e-06 -0.000111 0.000553724
0 5e-06 -0.000111 0.000558724
1e-06 5e-06 -0.000111 0.000562788
2e-06 5e-06 -0.000111 0.000559728
5e-06 0 -0.00011 0.000549028
5e-06 1e-06 -0.00011 0.00055545
5e-06 2e-06 -0.00011 0.00054739
4e-06 3e-06 -0.00011 0.000553013
3e-06 4e-06 -0.00011 0.000546178
0 5e-06 -0.00011 0.000539225
1e-06 5e-06 -0.00011 0.000540572
2e-06 5e-06 -0.00011 0.000548972
5e-06 0 -0.000109 0.000546026
5e-06 1e-06 -0.000109 0.000540865
5e-06 2e-06 -0.000109 0.000544821
4e-06 3e-06 -0.000109 0.000541325
3e-06 4e-06 -0.000109 0.000533341
0 5e-06 -0.000109 0.000536907
1e-06 5e-06 -0.000109 0.000535611
2e-06 5e-06 -0.000109 0.000527122
5e-06 0 -0.000108 0.000502346
5e-06 1e-06 -0.000108 0.000523973
5e-06 2e-06 -0.000108 0.000528132
4e-06 3e-06 -0.000108 0.000526673
3e-06 4e-06 -0.000108 0.000518453
0 5e-06 -0.000108 0.000533373
1e-06 5e-06 -0.000108 0.000523401
2e-06 5e-06 -0.000108 0.000520052
5e-06 0 -0.000107 0.000499625
5e-06 1e-06 -0.000107 0.000512995
5e-06 2e-06 -0.000107 0.00051057
4e-06 3e-06 -0.000107 0.000512561
3e-06 4e-06 -0.000107 0.000524202
0 5e-06 -0.000107 0.000513353
1e-06 5e-06 -0.000107 0.000515043
2e-06 5e-06 -0.000107 0.000514581
5e-06 0 -0.000106 0.000473863
5e-06 1e-06 -0.000106 0.000499442
5e-06 2e-06 -0.000106 0.000496299
4e-06 3e-06 -0.000106 0.000504861
3e-06 4e-06 -0.000106 0.000508776
0 5e-06 -0.000106 0.000498391
1e-06 5e-06 -0.000106 0.000502863
2e-06 5e-06 -0.000106 0.000494277
5e-06 0 -0.000105 0.000472582
5e-06 1e-06 -0.000105 0.000491769
5e-06 2e-06 -0.000105 0.000493984
4e-06 3e-06 -0.000105 0.000487859
3e-06 4e-06 -0.000105 0.000482482
0 5e-06 -0.000105 0.00049622
1e-06 5e-06 -0.000105 0.000498894
