2.3e-05 9e-06 -0.000132 0.169766
2.3e-05 1e-05 -0.000132 0.169891
2.2e-05 1.1e-05 -0.000132 0.169622
2.2e-05 1.2e-05 -0.000132 0.169444
2.1e-05 1.3e-05 -0.000132 0.169555
2e-05 1.4e-05 -0.000132 0.169767
2e-05 1.5e-05 -0.000132 0.169788
1.9e-05 1.6e-05 -0.000132 0.169706
1.8e-05 1.7e-05 -0.000132 0.169512
1.7e-05 1.8e-05 -0.000132 0.169607
1.6e-05 1.9e-05 -0.000132 0.169804
1.4e-05 2e-05 -0.000132 0.169728
1.5e-05 2e-05 -0.000132 0.169689
1.3e-05 2.1e-05 -0.000132 0.169606
1.1e-05 2.2e-05 -0.000132 0.169785
1.2e-05 2.2e-05 -0.000132 0.169371
9e-06 2.3e-05 -0.000132 0.169694
1e-05 2.3e-05 -0.000132 0.169775
4e-06 2.4e-05 -0.000132 0.169827
5e-06 2.4e-05 -0.000132 0.169648
6e-06 2.4e-05 -0.000132 0.16939
7e-06 2.4e-05 -0.000132 0.169551
8e-06 2.4e-05 -0.000132 0.169779
0 2.5e-05 -0.000132 0.169639
1e-06 2.5e-05 -0.000132 0.169833
2e-06 2.5e-05 -0.000132 0.16979
3e-06 2.5e-05 -0.000132 0.169739
2.5e-05 0 -0.000131 0.164229
2.5e-05 1e-06 -0.000131 0.167734
2.5e-05 2e-06 -0.000131 0.167636
2.5e-05 3e-06 -0.000131 0.167735
2.4e-05 4e-06 -0.000131 0.16766
2.4e-05 5e-06 -0.000131 0.167664
2.4e-05 6e-06 -0.000131 0.16734
2.4e-05 7e-06 -0.000131 0.167414
2.4e-05 8e-06 -0.000131 0.167698
2.3e-05 9e-06 -0.000131 0.167725
2.3e-05 1e-05 -0.000131 0.167709
2.2e-05 1.1e-05 -0.000131 0.16759
2.2e-05 1.2e-05 -0.000131 0.167373
2.1e-05 1.3e-05 -0.000131 0.167567
2e-05 1.4e-05 -0.000131 0.167674
2e-05 1.5e-05 -0.000131 0.167734
1.9e-05 1.6e-05 -0.000131 0.167589
1.8e-05 1.7e-05 -0.000131 0.16735
1.7e-05 1.8e-05 -0.000131 0.167425
1.6e-05 1.9e-05 -0.000131 0.16764
1.4e-05 2e-05 -0.000131 0.167776
1.5e-05 2e-05 -0.000131 0.167803
1.3e-05 2.1e-05 -0.000131 0.16747
1.1e-05 2.2e-05 -0.000131 0.167666
1.2e-05 2.2e-05 -0.000131 0.16734
9e-06 2.3e-05 -0.000131 0.167659
1e-05 2.3e-05 -0.000131 0.16774
4e-06 2.4e-05 -0.000131 0.167821
5e-06 2.4e-05 -0.000131 0.167635
6e-06 2.4e-05 -0.000131 0.167322
7e-06 2.4e-05 -0.000131 0.167476
8e-06 2.4e-05 -0.000131 0.167655
0 2.5e-05 -0.000131 0.167631
1e-06 2.5e-05 -0.000131 0.167733
2e-06 2.5e-05 -0.000131 0.167638
3e-06 2.5e-05 -0.000131 0.16761
2.5e-05 0 -0.00013 0.162107
2.5e-05 1e-06 -0.00013 0.165712
2.5e-05 2e-06 -0.00013 0.165718
2.5e-05 3e-06 -0.00013 0.165716
2.4e-05 4e-06 -0.00013 0.165592
2.4e-05 5e-06 -0.00013 0.165566
2.4e-05 6e-06 -0.00013 0.165334
2.4e-05 7e-06 -0.00013 0.165386
2.4e-05 8e-06 -0.00013 0.16565
2.3e-05 9e-06 -0.00013 0.165664
2.3e-05 1e-05 -0.00013 0.165691
2.2e-05 1.1e-05 -0.00013 0.165553
2.2e-05 1.2e-05 -0.00013 0.165319
2.1e-05 1.3e-05 -0.00013 0.165627
2e-05 1.4e-05 -0.00013 0.16571
2e-05 1.5e-05 -0.00013 0.165633
1.9e-05 1.6e-05 -0.00013 0.165714
1.8e-05 1.7e-05 -0.00013 0.165351
1.7e-05 1.8e-05 -0.00013 0.165266
1.6e-05 1.9e-05 -0.00013 0.16574
1.4e-05 2e-05 -0.00013 0.165647
1.5e-05 2e-05 -0.00013 0.165751
1.3e-05 2.1e-05 -0.00013 0.165523
1.1e-05 2.2e-05 -0.00013 0.165619
1.2e-05 2.2e-05 -0.00013 0.165421
9e-06 2.3e-05 -0.00013 0.165487
1e-05 2.3e-05 -0.00013 0.165629
4e-06 2.4e-05 -0.00013 0.165667
5e-06 2.4e-05 -0.00013 0.165593
6e-06 2.4e-05 -0.00013 0.165154
7e-06 2.4e-05 -0.00013 0.165372
8e-06 2.4e-05 -0.00013 0.165567
0 2.5e-05 -0.00013 0.165781
1e-06 2.5e-05 -0.00013 0.165671
2e-06 2.5e-05 -0.00013 0.165658
3e-06 2.5e-05 -0.00013 0.165503
2.5e-05 0 -0.000129 0.160471
2.5e-05 1e-06 -0.000129 0.16365
2.5e-05 2e-06 -0.000129 0.163537
2.5e-05 3e-06 -0.000129 0.163709
2.4e-05 4e-06 -0.000129 0.163544
2.4e-05 5e-06 -0.000129 0.163699
2.4e-05 6e-06 -0.000129 0.163229
2.4e-05 7e-06 -0.000129 0.163349
2.4e-05 8e-06 -0.000129 0.163738
2.3e-05 9e-06 -0.000129 0.163715
2.3e-05 1e-05 -0.000129 0.163769
2.2e-05 1.1e-05 -0.000129 0.16366
2.2e-05 1.2e-05 -0.000129 0.163363
2.1e-05 1.3e-05 -0.000129 0.163524
2e-05 1.4e-05 -0.000129 0.163621
2e-05 1.5e-05 -0.000129 0.163742
1.9e-05 1.6e-05 -0.000129 0.163785
1.8e-05 1.7e-05 -0.000129 0.163392
1.7e-05 1.8e-05 -0.000129 0.163371
1.6e-05 1.9e-05 -0.000129 0.163748
1.4e-05 2e-05 -0.000129 0.163565
1.5e-05 2e-05 -0.000129 0.163662
1.3e-05 2.1e-05 -0.000129 0.163454
1.1e-05 2.2e-05 -0.000129 0.163724
1.2e-05 2.2e-05 -0.000129 0.163596
9e-06 2.3e-05 -0.000129 0.163565
1e-05 2.3e-05 -0.000129 0.163558
4e-06 2.4e-05 -0.000129 0.163756
5e-06 2.4e-05 -0.000129 0.163698
6e-06 2.4e-05 -0.000129 0.163197
7e-06 2.4e-05 -0.000129 0.163238
8e-06 2.4e-05 -0.000129 0.163649
0 2.5e-05 -0.000129 0.163833
1e-06 2.5e-05 -0.000129 0.163641
2e-06 2.5e-05 -0.000129 0.16365
3e-06 2.5e-05 -0.000129 0.163643
2.5e-05 0 -0.000128 0.15839
2.5e-05 1e-06 -0.000128 0.161654
2.5e-05 2e-06 -0.000128 0.161658
2.5e-05 3e-06 -0.000128 0.161718
2.4e-05 4e-06 -0.000128 0.161673
2.4e-05 5e-06 -0.000128 0.161598
2.4e-05 6e-06 -0.000128 0.161227
2.4e-05 7e-06 -0.000128 0.161386
2.4e-05 8e-06 -0.000128 0.161672
2.3e-05 9e-06 -0.000128 0.161763
2.3e-05 1e-05 -0.000128 0.161785
2.2e-05 1.1e-05 -0.000128 0.161773
2.2e-05 1.2e-05 -0.000128 0.161472
2.1e-05 1.3e-05 -0.000128 0.161583
2e-05 1.4e-05 -0.000128 0.161641
2e-05 1.5e-05 -0.000128 0.161634
1.9e-05 1.6e-05 -0.000128 0.16176
1.8e-05 1.7e-05 -0.000128 0.16132
1.7e-05 1.8e-05 -0.000128 0.161374
1.6e-05 1.9e-05 -0.000128 0.161716
1.4e-05 2e-05 -0.000128 0.161656
1.5e-05 2e-05 -0.000128 0.161597
1.3e-05 2.1e-05 -0.000128 0.161407
1.1e-05 2.2e-05 -0.000128 0.16172
1.2e-05 2.2e-05 -0.000128 0.16144
9e-06 2.3e-05 -0.000128 0.161683
1e-05 2.3e-05 -0.000128 0.161678
4e-06 2.4e-05 -0.000128 0.161706
5e-06 2.4e-05 -0.000128 0.161708
6e-06 2.4e-05 -0.000128 0.161469
7e-06 2.4e-05 -0.000128 0.161533
8e-06 2.4e-05 -0.000128 0.16185
0 2.5e-05 -0.000128 0.161689
1e-06 2.5e-05 -0.000128 0.161529
2e-06 2.5e-05 -0.000128 0.161671
3e-06 2.5e-05 -0.000128 0.161619
2.5e-05 0 -0.000127 0.156508
2.5e-05 1e-06 -0.000127 0.159769
2.5e-05 2e-06 -0.000127 0.159865
2.5e-05 3e-06 -0.000127 0.159782
2.4e-05 4e-06 -0.000127 0.159839
2.4e-05 5e-06 -0.000127 0.159716
2.4e-05 6e-06 -0.000127 0.159368
2.4e-05 7e-06 -0.000127 0.159535
2.4e-05 8e-06 -0.000127 0.159686
2.3e-05 9e-06 -0.000127 0.159788
2.3e-05 1e-05 -0.000127 0.159809
2.2e-05 1.1e-05 -0.000127 0.15972
2.2e-05 1.2e-05 -0.000127 0.159474
2.1e-05 1.3e-05 -0.000127 0.159553
2e-05 1.4e-05 -0.000127 0.159789
2e-05 1.5e-05 -0.000127 0.159742
1.9e-05 1.6e-05 -0.000127 0.159825
1.8e-05 1.7e-05 -0.000127 0.159463
1.7e-05 1.8e-05 -0.000127 0.159494
1.6e-05 1.9e-05 -0.000127 0.159751
1.4e-05 2e-05 -0.000127 0.159708
1.5e-05 2e-05 -0.000127 0.15968
1.3e-05 2.1e-05 -0.000127 0.159608
1.1e-05 2.2e-05 -0.000127 0.159787
1.2e-05 2.2e-05 -0.000127 0.159409
9e-06 2.3e-05 -0.000127 0.159829
1e-05 2.3e-05 -0.000127 0.159803
4e-06 2.4e-05 -0.000127 0.159716
5e-06 2.4e-05 -0.000127 0.159619
6e-06 2.4e-05 -0.000127 0.159354
7e-06 2.4e-05 -0.000127 0.159488
8e-06 2.4e-05 -0.000127 0.159742
0 2.5e-05 -0.000127 0.159623
1e-06 2.5e-05 -0.000127 0.159688
2e-06 2.5e-05 -0.000127 0.159692
3e-06 2.5e-05 -0.000127 0.159579
2.5e-05 0 -0.000126 0.154476
2.5e-05 1e-06 -0.000126 0.157715
2.5e-05 2e-06 -0.000126 0.15786
2.5e-05 3e-06 -0.000126 0.157859
2.4e-05 4e-06 -0.000126 0.157931
2.4e-05 5e-06 -0.000126 0.15771
2.4e-05 6e-06 -0.000126 0.157439
2.4e-05 7e-06 -0.000126 0.157442
2.4e-05 8e-06 -0.000126 0.157799
2.3e-05 9e-06 -0.000126 0.157854
2.3e-05 1e-05 -0.000126 0.157776
2.2e-05 1.1e-05 -0.000126 0.157759
2.2e-05 1.2e-05 -0.000126 0.157583
2.1e-05 1.3e-05 -0.000126 0.15758
2e-05 1.4e-05 -0.000126 0.15794
2e-05 1.5e-05 -0.000126 0.157921
1.9e-05 1.6e-05 -0.000126 0.157856
1.8e-05 1.7e-05 -0.000126 0.15755
1.7e-05 1.8e-05 -0.000126 0.157575
1.6e-05 1.9e-05 -0.000126 0.157801
1.4e-05 2e-05 -0.000126 0.157792
1.5e-05 2e-05 -0.000126 0.157696
1.3e-05 2.1e-05 -0.000126 0.157683
1.1e-05 2.2e-05 -0.000126 0.157851
1.2e-05 2.2e-05 -0.000126 0.157579
9e-06 2.3e-05 -0.000126 0.157917
1e-05 2.3e-05 -0.000126 0.157836
4e-06 2.4e-05 -0.000126 0.157708
5e-06 2.4e-05 -0.000126 0.157739
6e-06 2.4e-05 -0.000126 0.157348
7e-06 2.4e-05 -0.000126 0.157518
8e-06 2.4e-05 -0.000126 0.157841
0 2.5e-05 -0.000126 0.157661
1e-06 2.5e-05 -0.000126 0.157704
2e-06 2.5e-05 -0.000126 0.157844
3e-06 2.5e-05 -0.000126 0.157814
2.5e-05 0 -0.000125 0.152639
2.5e-05 1e-06 -0.000125 0.155888
2.5e-05 2e-06 -0.000125 0.155895
2.5e-05 3e-06 -0.000125 0.155856
2.4e-05 4e-06 -0.000125 0.155824
2.4e-05 5e-06 -0.000125 0.155827
2.4e-05 6e-06 -0.000125 0.155504
2.4e-05 7e-06 -0.000125 0.155724
2.4e-05 8e-06 -0.000125 0.155921
2.3e-05 9e-06 -0.000125 0.15591
2.3e-05 1e-05 -0.000125 0.155916
2.2e-05 1.1e-05 -0.000125 0.155886
2.2e-05 1.2e-05 -0.000125 0.155691
2.1e-05 1.3e-05 -0.000125 0.155769
2e-05 1.4e-05 -0.000125 0.15596
2e-05 1.5e-05 -0.000125 0.155964
1.9e-05 1.6e-05 -0.000125 0.155843
1.8e-05 1.7e-05 -0.000125 0.155739
1.7e-05 1.8e-05 -0.000125 0.155557
1.6e-05 1.9e-05 -0.000125 0.155919
1.4e-05 2e-05 -0.000125 0.155913
1.5e-05 2e-05 -0.000125 0.155949
1.3e-05 2.1e-05 -0.000125 0.155684
1.1e-05 2.2e-05 -0.000125 0.155839
1.2e-05 2.2e-05 -0.000125 0.155646
9e-06 2.3e-05 -0.000125 0.155949
1e-05 2.3e-05 -0.000125 0.155895
4e-06 2.4e-05 -0.000125 0.155828
5e-06 2.4e-05 -0.000125 0.155863
6e-06 2.4e-05 -0.000125 0.155571
7e-06 2.4e-05 -0.000125 0.15568
8e-06 2.4e-05 -0.000125 0.15585
0 2.5e-05 -0.000125 0.155762
1e-06 2.5e-05 -0.000125 0.155849
2e-06 2.5e-05 -0.000125 0.155908
3e-06 2.5e-05 -0.000125 0.15595
2.5e-05 0 -0.000124 0.150729
2.5e-05 1e-06 -0.000124 0.153925
2.5e-05 2e-06 -0.000124 0.153962
2.5e-05 3e-06 -0.000124 0.154091
2.4e-05 4e-06 -0.000124 0.153958
2.4e-05 5e-06 -0.000124 0.154011
2.4e-05 6e-06 -0.000124 0.153701
2.4e-05 7e-06 -0.000124 0.153893
2.4e-05 8e-06 -0.000124 0.15414
2.3e-05 9e-06 -0.000124 0.153934
2.3e-05 1e-05 -0.000124 0.154009
2.2e-05 1.1e-05 -0.000124 0.154036
2.2e-05 1.2e-05 -0.000124 0.153653
2.1e-05 1.3e-05 -0.000124 0.153851
2e-05 1.4e-05 -0.000124 0.154137
2e-05 1.5e-05 -0.000124 0.154017
1.9e-05 1.6e-05 -0.000124 0.153981
1.8e-05 1.7e-05 -0.000124 0.153786
1.7e-05 1.8e-05 -0.000124 0.153761
1.6e-05 1.9e-05 -0.000124 0.154067
1.4e-05 2e-05 -0.000124 0.15391
1.5e-05 2e-05 -0.000124 0.153976
1.3e-05 2.1e-05 -0.000124 0.153701
1.1e-05 2.2e-05 -0.000124 0.15415
1.2e-05 2.2e-05 -0.000124 0.15377
9e-06 2.3e-05 -0.000124 0.153958
1e-05 2.3e-05 -0.000124 0.153963
4e-06 2.4e-05 -0.000124 0.154008
5e-06 2.4e-05 -0.000124 0.154099
6e-06 2.4e-05 -0.000124 0.153732
7e-06 2.4e-05 -0.000124 0.153692
8e-06 2.4e-05 -0.000124 0.153932
0 2.5e-05 -0.000124 0.153878
1e-06 2.5e-05 -0.000124 0.153978
2e-06 2.5e-05 -0.000124 0.154094
3e-06 2.5e-05 -0.000124 0.154029
2.5e-05 0 -0.000123 0.148862
2.5e-05 1e-06 -0.000123 0.151947
2.5e-05 2e-06 -0.000123 0.152104
2.5e-05 3e-06 -0.000123 0.152191
2.4e-05 4e-06 -0.000123 0.152189
2.4e-05 5e-06 -0.000123 0.152218
2.4e-05 6e-06 -0.000123 0.151764
2.4e-05 7e-06 -0.000123 0.151897
2.4e-05 8e-06 -0.000123 0.152176
2.3e-05 9e-06 -0.000123 0.152221
2.3e-05 1e-05 -0.000123 0.152259
2.2e-05 1.1e-05 -0.000123 0.152119
2.2e-05 1.2e-05 -0.000123 0.151911
2.1e-05 1.3e-05 -0.000123 0.152069
2e-05 1.4e-05 -0.000123 0.152141
2e-05 1.5e-05 -0.000123 0.15214
1.9e-05 1.6e-05 -0.000123 0.152124
1.8e-05 1.7e-05 -0.000123 0.151912
1.7e-05 1.8e-05 -0.000123 0.151942
1.6e-05 1.9e-05 -0.000123 0.152107
1.4e-05 2e-05 -0.000123 0.152145
1.5e-05 2e-05 -0.000123 0.152078
1.3e-05 2.1e-05 -0.000123 0.152018
1.1e-05 2.2e-05 -0.000123 0.152261
1.2e-05 2.2e-05 -0.000123 0.151922
9e-06 2.3e-05 -0.000123 0.152004
1e-05 2.3e-05 -0.000123 0.152084
4e-06 2.4e-05 -0.000123 0.15223
5e-06 2.4e-05 -0.000123 0.152149
6e-06 2.4e-05 -0.000123 0.151829
7e-06 2.4e-05 -0.000123 0.151846
8e-06 2.4e-05 -0.000123 0.152085
0 2.5e-05 -0.000123 0.152108
1e-06 2.5e-05 -0.000123 0.152096
2e-06 2.5e-05 -0.000123 0.152201
3e-06 2.5e-05 -0.000123 0.152185
2.5e-05 0 -0.000122 0.147119
2.5e-05 1e-06 -0.000122 0.150184
2.5e-05 2e-06 -0.000122 0.150315
2.5e-05 3e-06 -0.000122 0.150322
2.4e-05 4e-06 -0.000122 0.150375
2.4e-05 5e-06 -0.000122 0.150356
2.4e-05 6e-06 -0.000122 0.149927
2.4e-05 7e-06 -0.000122 0.149953
2.4e-05 8e-06 -0.000122 0.150191
2.3e-05 9e-06 -0.000122 0.150281
2.3e-05 1e-05 -0.000122 0.150344
2.2e-05 1.1e-05 -0.000122 0.15032
2.2e-05 1.2e-05 -0.000122 0.150066
2.1e-05 1.3e-05 -0.000122 0.150184
2e-05 1.4e-05 -0.000122 0.150408
2e-05 1.5e-05 -0.000122 0.150408
1.9e-05 1.6e-05 -0.000122 0.15033
1.8e-05 1.7e-05 -0.000122 0.150054
1.7e-05 1.8e-05 -0.000122 0.150031
1.6e-05 1.9e-05 -0.000122 0.150315
1.4e-05 2e-05 -0.000122 0.150341
1.5e-05 2e-05 -0.000122 0.150286
1.3e-05 2.1e-05 -0.000122 0.150103
1.1e-05 2.2e-05 -0.000122 0.150229
1.2e-05 2.2e-05 -0.000122 0.150045
9e-06 2.3e-05 -0.000122 0.150366
1e-05 2.3e-05 -0.000122 0.150356
4e-06 2.4e-05 -0.000122 0.150384
5e-06 2.4e-05 -0.000122 0.150348
6e-06 2.4e-05 -0.000122 0.149852
7e-06 2.4e-05 -0.000122 0.150111
8e-06 2.4e-05 -0.000122 0.150257
0 2.5e-05 -0.000122 0.150311
1e-06 2.5e-05 -0.000122 0.150346
2e-06 2.5e-05 -0.000122 0.15032
3e-06 2.5e-05 -0.000122 0.150322
2.5e-05 0 -0.000121 0.145302
2.5e-05 1e-06 -0.000121 0.148551
2.5e-05 2e-06 -0.000121 0.148551
2.5e-05 3e-06 -0.000121 0.148563
2.4e-05 4e-06 -0.000121 0.148529
2.4e-05 5e-06 -0.000121 0.14856
2.4e-05 6e-06 -0.000121 0.148276
2.4e-05 7e-06 -0.000121 0.148185
2.4e-05 8e-06 -0.000121 0.148354
2.3e-05 9e-06 -0.000121 0.148391
2.3e-05 1e-05 -0.000121 0.148441
2.2e-05 1.1e-05 -0.000121 0.148505
2.2e-05 1.2e-05 -0.000121 0.14826
2.1e-05 1.3e-05 -0.000121 0.148315
2e-05 1.4e-05 -0.000121 0.148536
2e-05 1.5e-05 -0.000121 0.148588
1.9e-05 1.6e-05 -0.000121 0.148479
1.8e-05 1.7e-05 -0.000121 0.148235
1.7e-05 1.8e-05 -0.000121 0.148205
1.6e-05 1.9e-05 -0.000121 0.14858
1.4e-05 2e-05 -0.000121 0.148408
1.5e-05 2e-05 -0.000121 0.148543
1.3e-05 2.1e-05 -0.000121 0.148416
1.1e-05 2.2e-05 -0.000121 0.14852
1.2e-05 2.2e-05 -0.000121 0.148241
9e-06 2.3e-05 -0.000121 0.148494
1e-05 2.3e-05 -0.000121 0.148546
4e-06 2.4e-05 -0.000121 0.148364
5e-06 2.4e-05 -0.000121 0.148407
6e-06 2.4e-05 -0.000121 0.148118
7e-06 2.4e-05 -0.000121 0.148297
8e-06 2.4e-05 -0.000121 0.148394
0 2.5e-05 -0.000121 0.148428
1e-06 2.5e-05 -0.000121 0.148515
2e-06 2.5e-05 -0.000121 0.148488
3e-06 2.5e-05 -0.000121 0.148527
2.5e-05 0 -0.00012 0.143714
2.5e-05 1e-06 -0.00012 0.14668
2.5e-05 2e-06 -0.00012 0.146657
2.5e-05 3e-06 -0.00012 0.146707
2.4e-05 4e-06 -0.00012 0.146716
2.4e-05 5e-06 -0.00012 0.146754
2.4e-05 6e-06 -0.00012 0.146345
2.4e-05 7e-06 -0.00012 0.146459
2.4e-05 8e-06 -0.00012 0.146733
2.3e-05 9e-06 -0.00012 0.146734
2.3e-05 1e-05 -0.00012 0.146709
2.2e-05 1.1e-05 -0.00012 0.146577
2.2e-05 1.2e-05 -0.00012 0.146398
2.1e-05 1.3e-05 -0.00012 0.14661
2e-05 1.4e-05 -0.00012 0.146723
2e-05 1.5e-05 -0.00012 0.146705
1.9e-05 1.6e-05 -0.00012 0.14663
1.8e-05 1.7e-05 -0.00012 0.146436
1.7e-05 1.8e-05 -0.00012 0.146401
1.6e-05 1.9e-05 -0.00012 0.146701
1.4e-05 2e-05 -0.00012 0.146611
1.5e-05 2e-05 -0.00012 0.146665
1.3e-05 2.1e-05 -0.00012 0.14654
1.1e-05 2.2e-05 -0.00012 0.14666
1.2e-05 2.2e-05 -0.00012 0.146498
9e-06 2.3e-05 -0.00012 0.146722
1e-05 2.3e-05 -0.00012 0.146742
4e-06 2.4e-05 -0.00012 0.146579
5e-06 2.4e-05 -0.00012 0.146541
6e-06 2.4e-05 -0.00012 0.1463
7e-06 2.4e-05 -0.00012 0.146452
8e-06 2.4e-05 -0.00012 0.146699
0 2.5e-05 -0.00012 0.146742
1e-06 2.5e-05 -0.00012 0.146744
2e-06 2.5e-05 -0.00012 0.146683
3e-06 2.5e-05 -0.00012 0.146674
2.5e-05 0 -0.000119 0.141973
2.5e-05 1e-06 -0.000119 0.144853
2.5e-05 2e-06 -0.000119 0.144995
2.5e-05 3e-06 -0.000119 0.14484
2.4e-05 4e-06 -0.000119 0.144938
2.4e-05 5e-06 -0.000119 0.144982
2.4e-05 6e-06 -0.000119 0.144616
2.4e-05 7e-06 -0.000119 0.144659
2.4e-05 8e-06 -0.000119 0.144858
2.3e-05 9e-06 -0.000119 0.144899
2.3e-05 1e-05 -0.000119 0.144893
2.2e-05 1.1e-05 -0.000119 0.144921
2.2e-05 1.2e-05 -0.000119 0.144715
2.1e-05 1.3e-05 -0.000119 0.144793
2e-05 1.4e-05 -0.000119 0.144826
2e-05 1.5e-05 -0.000119 0.144939
1.9e-05 1.6e-05 -0.000119 0.14489
1.8e-05 1.7e-05 -0.000119 0.144887
1.7e-05 1.8e-05 -0.000119 0.144651
1.6e-05 1.9e-05 -0.000119 0.144775
1.4e-05 2e-05 -0.000119 0.145025
1.5e-05 2e-05 -0.000119 0.14493
1.3e-05 2.1e-05 -0.000119 0.144771
1.1e-05 2.2e-05 -0.000119 0.144888
1.2e-05 2.2e-05 -0.000119 0.144699
9e-06 2.3e-05 -0.000119 0.145076
1e-05 2.3e-05 -0.000119 0.145012
4e-06 2.4e-05 -0.000119 0.144993
5e-06 2.4e-05 -0.000119 0.144894
6e-06 2.4e-05 -0.000119 0.144554
7e-06 2.4e-05 -0.000119 0.144725
8e-06 2.4e-05 -0.000119 0.144977
0 2.5e-05 -0.000119 0.144909
1e-06 2.5e-05 -0.000119 0.144865
2e-06 2.5e-05 -0.000119 0.144938
3e-06 2.5e-05 -0.000119 0.144903
2.5e-05 0 -0.000118 0.14027
2.5e-05 1e-06 -0.000118 0.143055
2.5e-05 2e-06 -0.000118 0.143185
2.5e-05 3e-06 -0.000118 0.14306
2.4e-05 4e-06 -0.000118 0.143212
2.4e-05 5e-06 -0.000118 0.143195
2.4e-05 6e-06 -0.000118 0.142902
2.4e-05 7e-06 -0.000118 0.142847
2.4e-05 8e-06 -0.000118 0.143178
2.3e-05 9e-06 -0.000118 0.143191
2.3e-05 1e-05 -0.000118 0.143279
2.2e-05 1.1e-05 -0.000118 0.143126
2.2e-05 1.2e-05 -0.000118 0.142998
2.1e-05 1.3e-05 -0.000118 0.143069
2e-05 1.4e-05 -0.000118 0.143047
2e-05 1.5e-05 -0.000118 0.143262
1.9e-05 1.6e-05 -0.000118 0.14321
1.8e-05 1.7e-05 -0.000118 0.143071
1.7e-05 1.8e-05 -0.000118 0.142909
1.6e-05 1.9e-05 -0.000118 0.143195
1.4e-05 2e-05 -0.000118 0.143298
1.5e-05 2e-05 -0.000118 0.143179
1.3e-05 2.1e-05 -0.000118 0.142947
1.1e-05 2.2e-05 -0.000118 0.14312
1.2e-05 2.2e-05 -0.000118 0.142931
9e-06 2.3e-05 -0.000118 0.143209
1e-05 2.3e-05 -0.000118 0.143098
4e-06 2.4e-05 -0.000118 0.143234
5e-06 2.4e-05 -0.000118 0.143187
6e-06 2.4e-05 -0.000118 0.142762
7e-06 2.4e-05 -0.000118 0.143004
8e-06 2.4e-05 -0.000118 0.143255
0 2.5e-05 -0.000118 0.143128
1e-06 2.5e-05 -0.000118 0.143159
2e-06 2.5e-05 -0.000118 0.143145
3e-06 2.5e-05 -0.000118 0.143205
2.5e-05 0 -0.000117 0.13849
2.5e-05 1e-06 -0.000117 0.14144
2.5e-05 2e-06 -0.000117 0.141398
2.5e-05 3e-06 -0.000117 0.141473
2.4e-05 4e-06 -0.000117 0.141427
2.4e-05 5e-06 -0.000117 0.141376
2.4e-05 6e-06 -0.000117 0.141086
2.4e-05 7e-06 -0.000117 0.141054
2.4e-05 8e-06 -0.000117 0.141331
2.3e-05 9e-06 -0.000117 0.141438
2.3e-05 1e-05 -0.000117 0.141525
2.2e-05 1.1e-05 -0.000117 0.141427
2.2e-05 1.2e-05 -0.000117 0.141193
2.1e-05 1.3e-05 -0.000117 0.141293
2e-05 1.4e-05 -0.000117 0.14139
2e-05 1.5e-05 -0.000117 0.141462
1.9e-05 1.6e-05 -0.000117 0.141382
1.8e-05 1.7e-05 -0.000117 0.141262
1.7e-05 1.8e-05 -0.000117 0.141048
1.6e-05 1.9e-05 -0.000117 0.141387
1.4e-05 2e-05 -0.000117 0.141468
1.5e-05 2e-05 -0.000117 0.141394
1.3e-05 2.1e-05 -0.000117 0.141261
1.1e-05 2.2e-05 -0.000117 0.14145
1.2e-05 2.2e-05 -0.000117 0.1412
9e-06 2.3e-05 -0.000117 0.141448
1e-05 2.3e-05 -0.000117 0.141347
4e-06 2.4e-05 -0.000117 0.141321
5e-06 2.4e-05 -0.000117 0.14146
6e-06 2.4e-05 -0.000117 0.141046
7e-06 2.4e-05 -0.000117 0.141196
8e-06 2.4e-05 -0.000117 0.141566
0 2.5e-05 -0.000117 0.141401
1e-06 2.5e-05 -0.000117 0.141455
2e-06 2.5e-05 -0.000117 0.141462
3e-06 2.5e-05 -0.000117 0.141401
2.5e-05 0 -0.000116 0.136717
2.5e-05 1e-06 -0.000116 0.139749
2.5e-05 2e-06 -0.000116 0.139728
2.5e-05 3e-06 -0.000116 0.139767
2.4e-05 4e-06 -0.000116 0.139674
2.4e-05 5e-06 -0.000116 0.139809
2.4e-05 6e-06 -0.000116 0.13947
2.4e-05 7e-06 -0.000116 0.139359
2.4e-05 8e-06 -0.000116 0.139634
2.3e-05 9e-06 -0.000116 0.139703
2.3e-05 1e-05 -0.000116 0.139701
2.2e-05 1.1e-05 -0.000116 0.139698
2.2e-05 1.2e-05 -0.000116 0.139488
2.1e-05 1.3e-05 -0.000116 0.139607
2e-05 1.4e-05 -0.000116 0.139699
2e-05 1.5e-05 -0.000116 0.139712
1.9e-05 1.6e-05 -0.000116 0.139592
1.8e-05 1.7e-05 -0.000116 0.139454
1.7e-05 1.8e-05 -0.000116 0.139458
1.6e-05 1.9e-05 -0.000116 0.139688
1.4e-05 2e-05 -0.000116 0.139786
1.5e-05 2e-05 -0.000116 0.139641
1.3e-05 2.1e-05 -0.000116 0.139587
1.1e-05 2.2e-05 -0.000116 0.139736
1.2e-05 2.2e-05 -0.000116 0.139468
9e-06 2.3e-05 -0.000116 0.13979
1e-05 2.3e-05 -0.000116 0.139662
4e-06 2.4e-05 -0.000116 0.139773
5e-06 2.4e-05 -0.000116 0.139682
6e-06 2.4e-05 -0.000116 0.13946
7e-06 2.4e-05 -0.000116 0.139554
