2e-06 5e-06 -0.000186 0.0147939
5e-06 0 -0.000185 0.0141792
5e-06 1e-06 -0.000185 0.0145389
5e-06 2e-06 -0.000185 0.0144596
4e-06 3e-06 -0.000185 0.014481
3e-06 4e-06 -0.000185 0.0144524
0 5e-06 -0.000185 0.0146017
1e-06 5e-06 -0.000185 0.0145182
2e-06 5e-06 -0.000185 0.0144804
5e-06 0 -0.000184 0.0139562
5e-06 1e-06 -0.000184 0.0142559
5e-06 2e-06 -0.000184 0.0141272
4e-06 3e-06 -0.000184 0.014159
3e-06 4e-06 -0.000184 0.0141336
0 5e-06 -0.000184 0.0143427
1e-06 5e-06 -0.000184 0.0142229
2e-06 5e-06 -0.000184 0.0141946
5e-06 0 -0.000183 0.0135517
5e-06 1e-06 -0.000183 0.0138911
5e-06 2e-06 -0.000183 0.0138556
4e-06 3e-06 -0.000183 0.0138299
3e-06 4e-06 -0.000183 0.0138168
0 5e-06 -0.000183 0.0139292
1e-06 5e-06 -0.000183 0.0138581
2e-06 5e-06 -0.000183 0.0137951
5e-06 0 -0.000182 0.0132759
5e-06 1e-06 -0.000182 0.0136034
5e-06 2e-06 -0.000182 0.0135401
4e-06 3e-06 -0.000182 0.0134556
3e-06 4e-06 -0.000182 0.0135037
0 5e-06 -0.000182 0.013636
1e-06 5e-06 -0.000182 0.0135951
2e-06 5e-06 -0.000182 0.0134989
5e-06 0 -0.000181 0.0129682
5e-06 1e-06 -0.000181 0.0132265
5e-06 2e-06 -0.000181 0.0132197
4e-06 3e-06 -0.000181 0.0131635
3e-06 4e-06 -0.000181 0.0132678
0 5e-06 -0.000181 0.0133427
1e-06 5e-06 -0.000181 0.0132771
2e-06 5e-06 -0.000181 0.0132441
5e-06 0 -0.00018 0.0126284
5e-06 1e-06 -0.00018 0.0129305
5e-06 2e-06 -0.00018 0.012921
4e-06 3e-06 -0.00018 0.0129711
3e-06 4e-06 -0.00018 0.0129745
0 5e-06 -0.00018 0.0130045
1e-06 5e-06 -0.00018 0.0129652
2e-06 5e-06 -0.00018 0.0129753
5e-06 0 -0.000179 0.0122623
5e-06 1e-06 -0.000179 0.0126639
5e-06 2e-06 -0.000179 0.0126082
4e-06 3e-06 -0.000179 0.0126434
3e-06 4e-06 -0.000179 0.0126177
0 5e-06 -0.000179 0.0127594
1e-06 5e-06 -0.000179 0.0126367
2e-06 5e-06 -0.000179 0.0126484
5e-06 0 -0.000178 0.0120741
5e-06 1e-06 -0.000178 0.0123974
5e-06 2e-06 -0.000178 0.0123314
4e-06 3e-06 -0.000178 0.0123534
3e-06 4e-06 -0.000178 0.0123554
0 5e-06 -0.000178 0.0124893
1e-06 5e-06 -0.000178 0.0123825
2e-06 5e-06 -0.000178 0.0123505
5e-06 0 -0.000177 0.0117752
5e-06 1e-06 -0.000177 0.0121242
5e-06 2e-06 -0.000177 0.0120557
4e-06 3e-06 -0.000177 0.0120881
3e-06 4e-06 -0.000177 0.0121071
0 5e-06 -0.000177 0.0122208
1e-06 5e-06 -0.000177 0.0121
2e-06 5e-06 -0.000177 0.0120853
5e-06 0 -0.000176 0.0115971
5e-06 1e-06 -0.000176 0.0118513
5e-06 2e-06 -0.000176 0.0118035
4e-06 3e-06 -0.000176 0.0118705
3e-06 4e-06 -0.000176 0.011811
0 5e-06 -0.000176 0.0119024
1e-06 5e-06 -0.000176 0.0118522
2e-06 5e-06 -0.000176 0.011777
5e-06 0 -0.000175 0.0113411
5e-06 1e-06 -0.000175 0.0116059
5e-06 2e-06 -0.000175 0.0115889
4e-06 3e-06 -0.000175 0.0115773
3e-06 4e-06 -0.000175 0.0115507
0 5e-06 -0.000175 0.0116405
1e-06 5e-06 -0.000175 0.0116027
2e-06 5e-06 -0.000175 0.0115483
5e-06 0 -0.000174 0.0110429
5e-06 1e-06 -0.000174 0.0113047
5e-06 2e-06 -0.000174 0.0112642
4e-06 3e-06 -0.000174 0.011312
3e-06 4e-06 -0.000174 0.0112703
0 5e-06 -0.000174 0.0114095
1e-06 5e-06 -0.000174 0.0113097
2e-06 5e-06 -0.000174 0.0112926
5e-06 0 -0.000173 0.010768
5e-06 1e-06 -0.000173 0.0110991
5e-06 2e-06 -0.000173 0.0110164
4e-06 3e-06 -0.000173 0.0111068
3e-06 4e-06 -0.000173 0.0110793
0 5e-06 -0.000173 0.0111935
1e-06 5e-06 -0.000173 0.011119
2e-06 5e-06 -0.000173 0.0110404
5e-06 0 -0.000172 0.0105093
5e-06 1e-06 -0.000172 0.0108073
5e-06 2e-06 -0.000172 0.010798
4e-06 3e-06 -0.000172 0.0107956
3e-06 4e-06 -0.000172 0.010801
0 5e-06 -0.000172 0.0108986
1e-06 5e-06 -0.000172 0.0108232
2e-06 5e-06 -0.000172 0.0107618
5e-06 0 -0.000171 0.0103563
5e-06 1e-06 -0.000171 0.0105652
5e-06 2e-06 -0.000171 0.0105383
4e-06 3e-06 -0.000171 0.0105412
3e-06 4e-06 -0.000171 0.010579
0 5e-06 -0.000171 0.0106679
1e-06 5e-06 -0.000171 0.0106213
2e-06 5e-06 -0.000171 0.0106106
5e-06 0 -0.00017 0.0100987
5e-06 1e-06 -0.00017 0.0103584
5e-06 2e-06 -0.00017 0.010296
4e-06 3e-06 -0.00017 0.0102706
3e-06 4e-06 -0.00017 0.0103424
0 5e-06 -0.00017 0.0104105
1e-06 5e-06 -0.00017 0.0103048
2e-06 5e-06 -0.00017 0.0103105
5e-06 0 -0.000169 0.00982531
5e-06 1e-06 -0.000169 0.0100922
5e-06 2e-06 -0.000169 0.0100892
4e-06 3e-06 -0.000169 0.010082
3e-06 4e-06 -0.000169 0.010092
0 5e-06 -0.000169 0.0102291
1e-06 5e-06 -0.000169 0.0101282
2e-06 5e-06 -0.000169 0.0100887
5e-06 0 -0.000168 0.00971239
5e-06 1e-06 -0.000168 0.00990606
5e-06 2e-06 -0.000168 0.00990311
4e-06 3e-06 -0.000168 0.00993919
3e-06 4e-06 -0.000168 0.00986504
0 5e-06 -0.000168 0.00995778
1e-06 5e-06 -0.000168 0.00989165
2e-06 5e-06 -0.000168 0.00986252
5e-06 0 -0.000167 0.00948856
5e-06 1e-06 -0.000167 0.009691
5e-06 2e-06 -0.000167 0.0096505
4e-06 3e-06 -0.000167 0.00965421
3e-06 4e-06 -0.000167 0.00965819
0 5e-06 -0.000167 0.0097897
1e-06 5e-06 -0.000167 0.00968281
2e-06 5e-06 -0.000167 0.00964807
5e-06 0 -0.000166 0.00921694
5e-06 1e-06 -0.000166 0.00944244
5e-06 2e-06 -0.000166 0.00941607
4e-06 3e-06 -0.000166 0.00945432
3e-06 4e-06 -0.000166 0.00943297
0 5e-06 -0.000166 0.00953145
1e-06 5e-06 -0.000166 0.0094767
2e-06 5e-06 -0.000166 0.00944145
5e-06 0 -0.000165 0.00904966
5e-06 1e-06 -0.000165 0.00926273
5e-06 2e-06 -0.000165 0.0092684
4e-06 3e-06 -0.000165 0.00925115
3e-06 4e-06 -0.000165 0.00923649
0 5e-06 -0.000165 0.00928773
1e-06 5e-06 -0.000165 0.00921822
2e-06 5e-06 -0.000165 0.00919997
5e-06 0 -0.000164 0.00886734
5e-06 1e-06 -0.000164 0.00905763
5e-06 2e-06 -0.000164 0.00900321
4e-06 3e-06 -0.000164 0.00905352
3e-06 4e-06 -0.000164 0.00904022
0 5e-06 -0.000164 0.00911019
1e-06 5e-06 -0.000164 0.00907449
2e-06 5e-06 -0.000164 0.00902158
5e-06 0 -0.000163 0.00861361
5e-06 1e-06 -0.000163 0.00883722
5e-06 2e-06 -0.000163 0.00881615
4e-06 3e-06 -0.000163 0.00887023
3e-06 4e-06 -0.000163 0.00880602
0 5e-06 -0.000163 0.0089516
1e-06 5e-06 -0.000163 0.00890005
2e-06 5e-06 -0.000163 0.00882583
5e-06 0 -0.000162 0.00847277
5e-06 1e-06 -0.000162 0.00866987
5e-06 2e-06 -0.000162 0.0086239
4e-06 3e-06 -0.000162 0.00863131
3e-06 4e-06 -0.000162 0.00863902
0 5e-06 -0.000162 0.0087514
1e-06 5e-06 -0.000162 0.00865748
2e-06 5e-06 -0.000162 0.0086178
5e-06 0 -0.000161 0.00829846
5e-06 1e-06 -0.000161 0.00843858
5e-06 2e-06 -0.000161 0.00842948
4e-06 3e-06 -0.000161 0.00842444
3e-06 4e-06 -0.000161 0.00846512
0 5e-06 -0.000161 0.00857322
1e-06 5e-06 -0.000161 0.00849236
2e-06 5e-06 -0.000161 0.0084284
5e-06 0 -0.00016 0.00808655
5e-06 1e-06 -0.00016 0.00830194
5e-06 2e-06 -0.00016 0.00829546
4e-06 3e-06 -0.00016 0.00827493
3e-06 4e-06 -0.00016 0.00826833
0 5e-06 -0.00016 0.00837935
1e-06 5e-06 -0.00016 0.00832366
2e-06 5e-06 -0.00016 0.00827153
5e-06 0 -0.000159 0.00783964
5e-06 1e-06 -0.000159 0.00811778
5e-06 2e-06 -0.000159 0.00808789
4e-06 3e-06 -0.000159 0.00811796
3e-06 4e-06 -0.000159 0.0080437
0 5e-06 -0.000159 0.00821488
1e-06 5e-06 -0.000159 0.00812577
2e-06 5e-06 -0.000159 0.00809314
5e-06 0 -0.000158 0.00773479
5e-06 1e-06 -0.000158 0.00790953
5e-06 2e-06 -0.000158 0.00788225
4e-06 3e-06 -0.000158 0.00791957
3e-06 4e-06 -0.000158 0.00794338
0 5e-06 -0.000158 0.00797433
1e-06 5e-06 -0.000158 0.00795171
2e-06 5e-06 -0.000158 0.00788963
5e-06 0 -0.000157 0.00753592
5e-06 1e-06 -0.000157 0.00774319
5e-06 2e-06 -0.000157 0.00774193
4e-06 3e-06 -0.000157 0.0077416
3e-06 4e-06 -0.000157 0.00777063
0 5e-06 -0.000157 0.00780785
1e-06 5e-06 -0.000157 0.00779409
2e-06 5e-06 -0.000157 0.0077447
5e-06 0 -0.000156 0.00740044
5e-06 1e-06 -0.000156 0.0076032
5e-06 2e-06 -0.000156 0.00756742
4e-06 3e-06 -0.000156 0.00759998
3e-06 4e-06 -0.000156 0.00756284
0 5e-06 -0.000156 0.00767155
1e-06 5e-06 -0.000156 0.00758514
2e-06 5e-06 -0.000156 0.0075412
5e-06 0 -0.000155 0.00724476
5e-06 1e-06 -0.000155 0.00745181
5e-06 2e-06 -0.000155 0.00738173
4e-06 3e-06 -0.000155 0.00739841
3e-06 4e-06 -0.000155 0.00738843
0 5e-06 -0.000155 0.00746449
1e-06 5e-06 -0.000155 0.00740636
2e-06 5e-06 -0.000155 0.00736458
5e-06 0 -0.000154 0.00709195
5e-06 1e-06 -0.000154 0.00730189
5e-06 2e-06 -0.000154 0.00729074
4e-06 3e-06 -0.000154 0.00723336
3e-06 4e-06 -0.000154 0.00727283
0 5e-06 -0.000154 0.00730888
1e-06 5e-06 -0.000154 0.00726997
2e-06 5e-06 -0.000154 0.00719896
5e-06 0 -0.000153 0.0069609
5e-06 1e-06 -0.000153 0.00714358
5e-06 2e-06 -0.000153 0.00708073
4e-06 3e-06 -0.000153 0.00708576
3e-06 4e-06 -0.000153 0.0070913
0 5e-06 -0.000153 0.00716223
1e-06 5e-06 -0.000153 0.00710389
2e-06 5e-06 -0.000153 0.00706357
5e-06 0 -0.000152 0.00680445
5e-06 1e-06 -0.000152 0.00694943
5e-06 2e-06 -0.000152 0.00690176
4e-06 3e-06 -0.000152 0.00691466
3e-06 4e-06 -0.000152 0.00693338
0 5e-06 -0.000152 0.00697326
1e-06 5e-06 -0.000152 0.0069328
2e-06 5e-06 -0.000152 0.00693018
5e-06 0 -0.000151 0.00661784
5e-06 1e-06 -0.000151 0.00677602
5e-06 2e-06 -0.000151 0.00674722
4e-06 3e-06 -0.000151 0.00677972
3e-06 4e-06 -0.000151 0.00679906
0 5e-06 -0.000151 0.00681971
1e-06 5e-06 -0.000151 0.00677993
2e-06 5e-06 -0.000151 0.00676179
5e-06 0 -0.00015 0.00647289
5e-06 1e-06 -0.00015 0.00663125
5e-06 2e-06 -0.00015 0.00662701
4e-06 3e-06 -0.00015 0.00664045
3e-06 4e-06 -0.00015 0.00665333
0 5e-06 -0.00015 0.00672782
1e-06 5e-06 -0.00015 0.00663932
2e-06 5e-06 -0.00015 0.00661416
5e-06 0 -0.000149 0.00636447
5e-06 1e-06 -0.000149 0.00652242
5e-06 2e-06 -0.000149 0.00649691
4e-06 3e-06 -0.000149 0.00653792
3e-06 4e-06 -0.000149 0.00648455
0 5e-06 -0.000149 0.00656807
1e-06 5e-06 -0.000149 0.00652446
2e-06 5e-06 -0.000149 0.00648137
5e-06 0 -0.000148 0.00625495
5e-06 1e-06 -0.000148 0.0063754
5e-06 2e-06 -0.000148 0.00637368
4e-06 3e-06 -0.000148 0.00637979
3e-06 4e-06 -0.000148 0.00634261
0 5e-06 -0.000148 0.00638875
1e-06 5e-06 -0.000148 0.00637933
2e-06 5e-06 -0.000148 0.0063551
5e-06 0 -0.000147 0.00611534
5e-06 1e-06 -0.000147 0.00624049
5e-06 2e-06 -0.000147 0.00620048
4e-06 3e-06 -0.000147 0.00622942
3e-06 4e-06 -0.000147 0.00621355
0 5e-06 -0.000147 0.00629525
1e-06 5e-06 -0.000147 0.00620615
2e-06 5e-06 -0.000147 0.00619879
5e-06 0 -0.000146 0.00592819
5e-06 1e-06 -0.000146 0.00607734
5e-06 2e-06 -0.000146 0.00607642
4e-06 3e-06 -0.000146 0.00608072
3e-06 4e-06 -0.000146 0.00605621
0 5e-06 -0.000146 0.00614196
1e-06 5e-06 -0.000146 0.00607777
2e-06 5e-06 -0.000146 0.00607137
5e-06 0 -0.000145 0.00583683
5e-06 1e-06 -0.000145 0.00599079
5e-06 2e-06 -0.000145 0.00594295
4e-06 3e-06 -0.000145 0.0059612
3e-06 4e-06 -0.000145 0.00595053
0 5e-06 -0.000145 0.00602436
1e-06 5e-06 -0.000145 0.00597272
2e-06 5e-06 -0.000145 0.00592487
5e-06 0 -0.000144 0.00570279
5e-06 1e-06 -0.000144 0.00586103
5e-06 2e-06 -0.000144 0.00582438
4e-06 3e-06 -0.000144 0.00584292
3e-06 4e-06 -0.000144 0.00584057
0 5e-06 -0.000144 0.00588167
1e-06 5e-06 -0.000144 0.00580605
2e-06 5e-06 -0.000144 0.00579767
5e-06 0 -0.000143 0.00555325
5e-06 1e-06 -0.000143 0.00566109
5e-06 2e-06 -0.000143 0.00568348
4e-06 3e-06 -0.000143 0.00569863
3e-06 4e-06 -0.000143 0.00570331
0 5e-06 -0.000143 0.00571684
1e-06 5e-06 -0.000143 0.00571075
2e-06 5e-06 -0.000143 0.00567501
5e-06 0 -0.000142 0.00545002
5e-06 1e-06 -0.000142 0.00558272
5e-06 2e-06 -0.000142 0.00556448
4e-06 3e-06 -0.000142 0.00557486
3e-06 4e-06 -0.000142 0.00554684
0 5e-06 -0.000142 0.00562689
1e-06 5e-06 -0.000142 0.00558436
2e-06 5e-06 -0.000142 0.00554568
5e-06 0 -0.000141 0.00529337
5e-06 1e-06 -0.000141 0.00546243
5e-06 2e-06 -0.000141 0.00543277
4e-06 3e-06 -0.000141 0.00544362
3e-06 4e-06 -0.000141 0.00542632
0 5e-06 -0.000141 0.00549231
1e-06 5e-06 -0.000141 0.00546969
2e-06 5e-06 -0.000141 0.00541816
5e-06 0 -0.00014 0.00520569
5e-06 1e-06 -0.00014 0.00531319
5e-06 2e-06 -0.00014 0.00531014
4e-06 3e-06 -0.00014 0.00531695
3e-06 4e-06 -0.00014 0.00530283
0 5e-06 -0.00014 0.0054021
1e-06 5e-06 -0.00014 0.00534455
2e-06 5e-06 -0.00014 0.00532303
5e-06 0 -0.000139 0.00507664
5e-06 1e-06 -0.000139 0.00521244
5e-06 2e-06 -0.000139 0.00520599
4e-06 3e-06 -0.000139 0.00520541
3e-06 4e-06 -0.000139 0.00519863
0 5e-06 -0.000139 0.00527026
1e-06 5e-06 -0.000139 0.00521461
2e-06 5e-06 -0.000139 0.00520441
5e-06 0 -0.000138 0.00495639
5e-06 1e-06 -0.000138 0.00509914
5e-06 2e-06 -0.000138 0.00509681
4e-06 3e-06 -0.000138 0.00510759
3e-06 4e-06 -0.000138 0.00511893
0 5e-06 -0.000138 0.00516041
1e-06 5e-06 -0.000138 0.00511388
2e-06 5e-06 -0.000138 0.00510332
5e-06 0 -0.000137 0.00484207
5e-06 1e-06 -0.000137 0.00498559
5e-06 2e-06 -0.000137 0.00497054
4e-06 3e-06 -0.000137 0.00499563
3e-06 4e-06 -0.000137 0.00498056
0 5e-06 -0.000137 0.00499174
1e-06 5e-06 -0.000137 0.00501008
2e-06 5e-06 -0.000137 0.00499304
5e-06 0 -0.000136 0.00475155
5e-06 1e-06 -0.000136 0.00486926
5e-06 2e-06 -0.000136 0.00488138
4e-06 3e-06 -0.000136 0.00488994
3e-06 4e-06 -0.000136 0.00489323
0 5e-06 -0.000136 0.00492257
1e-06 5e-06 -0.000136 0.00488447
2e-06 5e-06 -0.000136 0.00486954
5e-06 0 -0.000135 0.00463795
5e-06 1e-06 -0.000135 0.00477514
5e-06 2e-06 -0.000135 0.00478138
4e-06 3e-06 -0.000135 0.004811
3e-06 4e-06 -0.000135 0.00475391
0 5e-06 -0.000135 0.00479986
1e-06 5e-06 -0.000135 0.00476006
2e-06 5e-06 -0.000135 0.0047867
5e-06 0 -0.000134 0.00456732
5e-06 1e-06 -0.000134 0.00467247
5e-06 2e-06 -0.000134 0.00464643
4e-06 3e-06 -0.000134 0.00467891
3e-06 4e-06 -0.000134 0.00468582
0 5e-06 -0.000134 0.00471994
1e-06 5e-06 -0.000134 0.00466064
2e-06 5e-06 -0.000134 0.00468081
5e-06 0 -0.000133 0.00447937
5e-06 1e-06 -0.000133 0.0045835
5e-06 2e-06 -0.000133 0.00454499
4e-06 3e-06 -0.000133 0.00456591
3e-06 4e-06 -0.000133 0.00455986
0 5e-06 -0.000133 0.00459404
1e-06 5e-06 -0.000133 0.00456996
2e-06 5e-06 -0.000133 0.00457513
5e-06 0 -0.000132 0.0043838
5e-06 1e-06 -0.000132 0.00450402
5e-06 2e-06 -0.000132 0.00448269
4e-06 3e-06 -0.000132 0.00447288
3e-06 4e-06 -0.000132 0.00447021
0 5e-06 -0.000132 0.00448456
1e-06 5e-06 -0.000132 0.00448549
2e-06 5e-06 -0.000132 0.00447839
5e-06 0 -0.000131 0.0042811
5e-06 1e-06 -0.000131 0.00439513
5e-06 2e-06 -0.000131 0.00437739
4e-06 3e-06 -0.000131 0.00441926
3e-06 4e-06 -0.000131 0.0043969
0 5e-06 -0.000131 0.00442346
1e-06 5e-06 -0.000131 0.00440659
2e-06 5e-06 -0.000131 0.00437894
5e-06 0 -0.00013 0.00418801
5e-06 1e-06 -0.00013 0.00431913
5e-06 2e-06 -0.00013 0.00425921
4e-06 3e-06 -0.00013 0.00429465
3e-06 4e-06 -0.00013 0.00428617
0 5e-06 -0.00013 0.00432434
1e-06 5e-06 -0.00013 0.00430004
2e-06 5e-06 -0.00013 0.00425367
5e-06 0 -0.000129 0.00408658
5e-06 1e-06 -0.000129 0.00423368
5e-06 2e-06 -0.000129 0.00418727
4e-06 3e-06 -0.000129 0.00419214
3e-06 4e-06 -0.000129 0.00420089
0 5e-06 -0.000129 0.00425027
1e-06 5e-06 -0.000129 0.0042319
2e-06 5e-06 -0.000129 0.00418298
5e-06 0 -0.000128 0.00398282
5e-06 1e-06 -0.000128 0.00412215
5e-06 2e-06 -0.000128 0.00408585
4e-06 3e-06 -0.000128 0.00409556
3e-06 4e-06 -0.000128 0.00412334
0 5e-06 -0.000128 0.00416294
1e-06 5e-06 -0.000128 0.00412574
2e-06 5e-06 -0.000128 0.00410202
5e-06 0 -0.000127 0.00390469
5e-06 1e-06 -0.000127 0.00401381
5e-06 2e-06 -0.000127 0.00402669
4e-06 3e-06 -0.000127 0.00401722
3e-06 4e-06 -0.000127 0.00402583
0 5e-06 -0.000127 0.00403657
1e-06 5e-06 -0.000127 0.00402468
2e-06 5e-06 -0.000127 0.00402431
5e-06 0 -0.000126 0.0038289
5e-06 1e-06 -0.000126 0.00394514
5e-06 2e-06 -0.000126 0.00393208
4e-06 3e-06 -0.000126 0.00393339
3e-06 4e-06 -0.000126 0.00394712
0 5e-06 -0.000126 0.00396785
1e-06 5e-06 -0.000126 0.0039375
2e-06 5e-06 -0.000126 0.00390339
5e-06 0 -0.000125 0.00376522
5e-06 1e-06 -0.000125 0.00386811
5e-06 2e-06 -0.000125 0.00386565
4e-06 3e-06 -0.000125 0.00384436
3e-06 4e-06 -0.000125 0.00384994
0 5e-06 -0.000125 0.00389264
1e-06 5e-06 -0.000125 0.00385728
2e-06 5e-06 -0.000125 0.00385117
5e-06 0 -0.000124 0.00370595
5e-06 1e-06 -0.000124 0.00378132
5e-06 2e-06 -0.000124 0.00378157
4e-06 3e-06 -0.000124 0.00377351
3e-06 4e-06 -0.000124 0.00379149
0 5e-06 -0.000124 0.00380607
1e-06 5e-06 -0.000124 0.00376806
2e-06 5e-06 -0.000124 0.00376428
5e-06 0 -0.000123 0.00363559
5e-06 1e-06 -0.000123 0.00369093
5e-06 2e-06 -0.000123 0.00370568
4e-06 3e-06 -0.000123 0.00369065
3e-06 4e-06 -0.000123 0.00370225
0 5e-06 -0.000123 0.00375289
1e-06 5e-06 -0.000123 0.00371742
2e-06 5e-06 -0.000123 0.00369014
5e-06 0 -0.000122 0.00354888
5e-06 1e-06 -0.000122 0.00364154
5e-06 2e-06 -0.000122 0.00362078
4e-06 3e-06 -0.000122 0.00361311
3e-06 4e-06 -0.000122 0.00363528
0 5e-06 -0.000122 0.00365802
1e-06 5e-06 -0.000122 0.0036258
2e-06 5e-06 -0.000122 0.00362059
5e-06 0 -0.000121 0.00347178
5e-06 1e-06 -0.000121 0.00356852
5e-06 2e-06 -0.000121 0.00353952
4e-06 3e-06 -0.000121 0.00354486
3e-06 4e-06 -0.000121 0.00350785
0 5e-06 -0.000121 0.00356021
1e-06 5e-06 -0.000121 0.00355087
2e-06 5e-06 -0.000121 0.0035429
5e-06 0 -0.00012 0.00338151
5e-06 1e-06 -0.00012 0.00344641
5e-06 2e-06 -0.00012 0.00343971
4e-06 3e-06 -0.00012 0.00347479
3e-06 4e-06 -0.00012 0.00345489
0 5e-06 -0.00012 0.00349609
1e-06 5e-06 -0.00012 0.00347799
2e-06 5e-06 -0.00012 0.00347037
5e-06 0 -0.000119 0.00330968
5e-06 1e-06 -0.000119 0.00338234
5e-06 2e-06 -0.000119 0.00336849
4e-06 3e-06 -0.000119 0.00340773
3e-06 4e-06 -0.000119 0.00340641
0 5e-06 -0.000119 0.00342519
1e-06 5e-06 -0.000119 0.00340995
2e-06 5e-06 -0.000119 0.00336467
5e-06 0 -0.000118 0.00322352
5e-06 1e-06 -0.000118 0.00332961
5e-06 2e-06 -0.000118 0.00330777
4e-06 3e-06 -0.000118 0.00331397
3e-06 4e-06 -0.000118 0.00333115
0 5e-06 -0.000118 0.00335884
1e-06 5e-06 -0.000118 0.00333792
2e-06 5e-06 -0.000118 0.0032967
5e-06 0 -0.000117 0.00319614
5e-06 1e-06 -0.000117 0.00328452
5e-06 2e-06 -0.000117 0.00327194
4e-06 3e-06 -0.000117 0.00326412
3e-06 4e-06 -0.000117 0.00325152
0 5e-06 -0.000117 0.00329861
1e-06 5e-06 -0.000117 0.00326098
2e-06 5e-06 -0.000117 0.0032448
5e-06 0 -0.000116 0.00316354
5e-06 1e-06 -0.000116 0.00321294
5e-06 2e-06 -0.000116 0.00319948
4e-06 3e-06 -0.000116 0.00319458
3e-06 4e-06 -0.000116 0.00317137
0 5e-06 -0.000116 0.00321067
1e-06 5e-06 -0.000116 0.00319894
2e-06 5e-06 -0.000116 0.00319616
5e-06 0 -0.000115 0.00304777
5e-06 1e-06 -0.000115 0.00312463
5e-06 2e-06 -0.000115 0.00312753
4e-06 3e-06 -0.000115 0.00312375
3e-06 4e-06 -0.000115 0.00310878
0 5e-06 -0.000115 0.00314784
1e-06 5e-06 -0.000115 0.00312964
2e-06 5e-06 -0.000115 0.00310659
5e-06 0 -0.000114 0.00299548
5e-06 1e-06 -0.000114 0.00306412
5e-06 2e-06 -0.000114 0.00305246
4e-06 3e-06 -0.000114 0.00304378
3e-06 4e-06 -0.000114 0.00305654
0 5e-06 -0.000114 0.00309043
1e-06 5e-06 -0.000114 0.00307627
2e-06 5e-06 -0.000114 0.00305407
5e-06 0 -0.000113 0.00293056
5e-06 1e-06 -0.000113 0.00301623
5e-06 2e-06 -0.000113 0.00297597
4e-06 3e-06 -0.000113 0.00297934
3e-06 4e-06 -0.000113 0.00300683
0 5e-06 -0.000113 0.00305558
1e-06 5e-06 -0.000113 0.00302037
2e-06 5e-06 -0.000113 0.00300416
5e-06 0 -0.000112 0.00285696
5e-06 1e-06 -0.000112 0.00295988
5e-06 2e-06 -0.000112 0.00292754
4e-06 3e-06 -0.000112 0.00292143
3e-06 4e-06 -0.000112 0.00293876
0 5e-06 -0.000112 0.00297266
1e-06 5e-06 -0.000112 0.00291765
2e-06 5e-06 -0.000112 0.00293823
5e-06 0 -0.000111 0.00282372
5e-06 1e-06 -0.000111 0.00287583
5e-06 2e-06 -0.000111 0.00284644
4e-06 3e-06 -0.000111 0.0028692
3e-06 4e-06 -0.000111 0.00285526
0 5e-06 -0.000111 0.00288922
1e-06 5e-06 -0.000111 0.00286057
2e-06 5e-06 -0.000111 0.00285726
5e-06 0 -0.00011 0.00274169
5e-06 1e-06 -0.00011 0.00281879
5e-06 2e-06 -0.00011 0.00279826
4e-06 3e-06 -0.00011 0.00281491
3e-06 4e-06 -0.00011 0.00284778
0 5e-06 -0.00011 0.00282069
1e-06 5e-06 -0.00011 0.0027876
2e-06 5e-06 -0.00011 0.0028011
5e-06 0 -0.000109 0.00271053
5e-06 1e-06 -0.000109 0.00276878
5e-06 2e-06 -0.000109 0.00275248
4e-06 3e-06 -0.000109 0.00275904
3e-06 4e-06 -0.000109 0.00274202
0 5e-06 -0.000109 0.00278745
1e-06 5e-06 -0.000109 0.00275788
2e-06 5e-06 -0.000109 0.00274059
5e-06 0 -0.000108 0.00264554
5e-06 1e-06 -0.000108 0.00272173
5e-06 2e-06 -0.000108 0.00268837
4e-06 3e-06 -0.000108 0.00269438
3e-06 4e-06 -0.000108 0.00269581
0 5e-06 -0.000108 0.00273508
1e-06 5e-06 -0.000108 0.00270899
2e-06 5e-06 -0.000108 0.00268952
5e-06 0 -0.000107 0.00259718
5e-06 1e-06 -0.000107 0.00263836
5e-06 2e-06 -0.000107 0.00264292
4e-06 3e-06 -0.000107 0.00262218
3e-06 4e-06 -0.000107 0.00264173
0 5e-06 -0.000107 0.0026534
1e-06 5e-06 -0.000107 0.00266608
2e-06 5e-06 -0.000107 0.0026417
5e-06 0 -0.000106 0.00251536
5e-06 1e-06 -0.000106 0.00257994
5e-06 2e-06 -0.000106 0.0025761
4e-06 3e-06 -0.000106 0.00258162
3e-06 4e-06 -0.000106 0.00259337
0 5e-06 -0.000106 0.00259065
1e-06 5e-06 -0.000106 0.00260185
2e-06 5e-06 -0.000106 0.00259433
5e-06 0 -0.000105 0.00247523
5e-06 1e-06 -0.000105 0.00250626
5e-06 2e-06 -0.000105 0.0025038
4e-06 3e-06 -0.000105 0.00254236
3e-06 4e-06 -0.000105 0.00255358
0 5e-06 -0.000105 0.00254838
1e-06 5e-06 -0.000105 0.00254683
2e-06 5e-06 -0.000105 0.00254209
5e-06 0 -0.000104 0.00241089
5e-06 1e-06 -0.000104 0.00247911
5e-06 2e-06 -0.000104 0.00245714
4e-06 3e-06 -0.000104 0.0024858
3e-06 4e-06 -0.000104 0.00250019
0 5e-06 -0.000104 0.00248948
1e-06 5e-06 -0.000104 0.00248345
2e-06 5e-06 -0.000104 0.00246837
5e-06 0 -0.000103 0.00235236
5e-06 1e-06 -0.000103 0.0024177
