4e-06 3e-06 -0.00028225 0.0138942
3.75e-06 3.25e-06 -0.00028225 0.0138749
3.5e-06 3.5e-06 -0.00028225 0.0139044
3.25e-06 3.75e-06 -0.00028225 0.0138782
3e-06 4e-06 -0.00028225 0.0138811
2.5e-06 4.25e-06 -0.00028225 0.0139053
2.75e-06 4.25e-06 -0.00028225 0.01387
2e-06 4.5e-06 -0.00028225 0.0138743
2.25e-06 4.5e-06 -0.00028225 0.0138716
1.25e-06 4.75e-06 -0.00028225 0.0138927
1.5e-06 4.75e-06 -0.00028225 0.0138461
1.75e-06 4.75e-06 -0.00028225 0.0138939
0 5e-06 -0.00028225 0.0139163
2.5e-07 5e-06 -0.00028225 0.0138867
5e-07 5e-06 -0.00028225 0.0138821
7.5e-07 5e-06 -0.00028225 0.0138417
1e-06 5e-06 -0.00028225 0.0139001
5e-06 0 -0.000282 0.0137204
5e-06 2.5e-07 -0.000282 0.0138168
5e-06 5e-07 -0.000282 0.0138205
5e-06 7.5e-07 -0.000282 0.0137944
5e-06 1e-06 -0.000282 0.0138059
4.75e-06 1.25e-06 -0.000282 0.013806
4.75e-06 1.5e-06 -0.000282 0.0137997
4.75e-06 1.75e-06 -0.000282 0.0138134
4.5e-06 2e-06 -0.000282 0.013792
4.5e-06 2.25e-06 -0.000282 0.0137854
4.25e-06 2.5e-06 -0.000282 0.0138036
4.25e-06 2.75e-06 -0.000282 0.0137925
4e-06 3e-06 -0.000282 0.0138259
3.75e-06 3.25e-06 -0.000282 0.013777
3.5e-06 3.5e-06 -0.000282 0.0138278
3.25e-06 3.75e-06 -0.000282 0.0137805
3e-06 4e-06 -0.000282 0.0138269
2.5e-06 4.25e-06 -0.000282 0.0138036
2.75e-06 4.25e-06 -0.000282 0.0137862
2e-06 4.5e-06 -0.000282 0.0137815
2.25e-06 4.5e-06 -0.000282 0.0138102
1.25e-06 4.75e-06 -0.000282 0.0137926
1.5e-06 4.75e-06 -0.000282 0.013777
1.75e-06 4.75e-06 -0.000282 0.0138139
0 5e-06 -0.000282 0.01386
2.5e-07 5e-06 -0.000282 0.0138171
5e-07 5e-06 -0.000282 0.0137918
7.5e-07 5e-06 -0.000282 0.0137649
1e-06 5e-06 -0.000282 0.0137952
5e-06 0 -0.00028175 0.0136215
5e-06 2.5e-07 -0.00028175 0.0137374
5e-06 5e-07 -0.00028175 0.0137266
5e-06 7.5e-07 -0.00028175 0.0137093
5e-06 1e-06 -0.00028175 0.0137177
4.75e-06 1.25e-06 -0.00028175 0.0137218
4.75e-06 1.5e-06 -0.00028175 0.0137435
4.75e-06 1.75e-06 -0.00028175 0.0137618
4.5e-06 2e-06 -0.00028175 0.01372
4.5e-06 2.25e-06 -0.00028175 0.0137213
4.25e-06 2.5e-06 -0.00028175 0.0137248
4.25e-06 2.75e-06 -0.00028175 0.013703
4e-06 3e-06 -0.00028175 0.0137513
3.75e-06 3.25e-06 -0.00028175 0.01372
3.5e-06 3.5e-06 -0.00028175 0.0137326
3.25e-06 3.75e-06 -0.00028175 0.013725
3e-06 4e-06 -0.00028175 0.0137311
2.5e-06 4.25e-06 -0.00028175 0.0137394
2.75e-06 4.25e-06 -0.00028175 0.0137236
2e-06 4.5e-06 -0.00028175 0.0137051
2.25e-06 4.5e-06 -0.00028175 0.0137279
1.25e-06 4.75e-06 -0.00028175 0.0137241
1.5e-06 4.75e-06 -0.00028175 0.0136952
1.75e-06 4.75e-06 -0.00028175 0.0137531
0 5e-06 -0.00028175 0.0137632
2.5e-07 5e-06 -0.00028175 0.0137351
5e-07 5e-06 -0.00028175 0.013728
7.5e-07 5e-06 -0.00028175 0.013688
1e-06 5e-06 -0.00028175 0.0137183
5e-06 0 -0.0002815 0.0135572
5e-06 2.5e-07 -0.0002815 0.0136345
5e-06 5e-07 -0.0002815 0.0136429
5e-06 7.5e-07 -0.0002815 0.0136247
5e-06 1e-06 -0.0002815 0.0136773
4.75e-06 1.25e-06 -0.0002815 0.0136551
4.75e-06 1.5e-06 -0.0002815 0.0136541
4.75e-06 1.75e-06 -0.0002815 0.0136687
4.5e-06 2e-06 -0.0002815 0.0136367
4.5e-06 2.25e-06 -0.0002815 0.0136448
4.25e-06 2.5e-06 -0.0002815 0.0136467
4.25e-06 2.75e-06 -0.0002815 0.0136243
4e-06 3e-06 -0.0002815 0.013659
3.75e-06 3.25e-06 -0.0002815 0.0136646
3.5e-06 3.5e-06 -0.0002815 0.0136435
3.25e-06 3.75e-06 -0.0002815 0.0136302
3e-06 4e-06 -0.0002815 0.0136385
2.5e-06 4.25e-06 -0.0002815 0.0136477
2.75e-06 4.25e-06 -0.0002815 0.0136297
2e-06 4.5e-06 -0.0002815 0.0136208
2.25e-06 4.5e-06 -0.0002815 0.0136552
1.25e-06 4.75e-06 -0.0002815 0.0136409
1.5e-06 4.75e-06 -0.0002815 0.0136223
1.75e-06 4.75e-06 -0.0002815 0.0136579
0 5e-06 -0.0002815 0.0136486
2.5e-07 5e-06 -0.0002815 0.0136415
5e-07 5e-06 -0.0002815 0.0136506
7.5e-07 5e-06 -0.0002815 0.0136356
1e-06 5e-06 -0.0002815 0.0136462
5e-06 0 -0.00028125 0.013486
5e-06 2.5e-07 -0.00028125 0.0135652
5e-06 5e-07 -0.00028125 0.0135712
5e-06 7.5e-07 -0.00028125 0.013572
5e-06 1e-06 -0.00028125 0.0136242
4.75e-06 1.25e-06 -0.00028125 0.0135857
4.75e-06 1.5e-06 -0.00028125 0.0135702
4.75e-06 1.75e-06 -0.00028125 0.0135851
4.5e-06 2e-06 -0.00028125 0.0135937
4.5e-06 2.25e-06 -0.00028125 0.0135732
4.25e-06 2.5e-06 -0.00028125 0.013554
4.25e-06 2.75e-06 -0.00028125 0.0135545
4e-06 3e-06 -0.00028125 0.0136088
3.75e-06 3.25e-06 -0.00028125 0.013552
3.5e-06 3.5e-06 -0.00028125 0.0135707
3.25e-06 3.75e-06 -0.00028125 0.013554
3e-06 4e-06 -0.00028125 0.0135836
2.5e-06 4.25e-06 -0.00028125 0.0135658
2.75e-06 4.25e-06 -0.00028125 0.013552
2e-06 4.5e-06 -0.00028125 0.0135731
2.25e-06 4.5e-06 -0.00028125 0.0135952
1.25e-06 4.75e-06 -0.00028125 0.0135567
1.5e-06 4.75e-06 -0.00028125 0.0135665
1.75e-06 4.75e-06 -0.00028125 0.0135749
0 5e-06 -0.00028125 0.01357
2.5e-07 5e-06 -0.00028125 0.013565
5e-07 5e-06 -0.00028125 0.0135831
7.5e-07 5e-06 -0.00028125 0.0135693
1e-06 5e-06 -0.00028125 0.0135825
5e-06 0 -0.000281 0.0133721
5e-06 2.5e-07 -0.000281 0.0135108
5e-06 5e-07 -0.000281 0.0135052
5e-06 7.5e-07 -0.000281 0.0134712
5e-06 1e-06 -0.000281 0.0135006
4.75e-06 1.25e-06 -0.000281 0.0134951
4.75e-06 1.5e-06 -0.000281 0.0134913
4.75e-06 1.75e-06 -0.000281 0.0135246
4.5e-06 2e-06 -0.000281 0.0134865
4.5e-06 2.25e-06 -0.000281 0.0134898
4.25e-06 2.5e-06 -0.000281 0.013482
4.25e-06 2.75e-06 -0.000281 0.013474
4e-06 3e-06 -0.000281 0.0135252
3.75e-06 3.25e-06 -0.000281 0.0134914
3.5e-06 3.5e-06 -0.000281 0.0135057
3.25e-06 3.75e-06 -0.000281 0.0134743
3e-06 4e-06 -0.000281 0.0134882
2.5e-06 4.25e-06 -0.000281 0.0135091
2.75e-06 4.25e-06 -0.000281 0.0134635
2e-06 4.5e-06 -0.000281 0.0134721
2.25e-06 4.5e-06 -0.000281 0.0135037
1.25e-06 4.75e-06 -0.000281 0.0134833
1.5e-06 4.75e-06 -0.000281 0.0134885
1.75e-06 4.75e-06 -0.000281 0.0134993
0 5e-06 -0.000281 0.0135058
2.5e-07 5e-06 -0.000281 0.0135051
5e-07 5e-06 -0.000281 0.0135022
7.5e-07 5e-06 -0.000281 0.0135052
1e-06 5e-06 -0.000281 0.0135114
5e-06 0 -0.00028075 0.0133018
5e-06 2.5e-07 -0.00028075 0.0134381
5e-06 5e-07 -0.00028075 0.0134184
5e-06 7.5e-07 -0.00028075 0.0134142
5e-06 1e-06 -0.00028075 0.0134488
4.75e-06 1.25e-06 -0.00028075 0.0134158
4.75e-06 1.5e-06 -0.00028075 0.0134303
4.75e-06 1.75e-06 -0.00028075 0.0134229
4.5e-06 2e-06 -0.00028075 0.0134255
4.5e-06 2.25e-06 -0.00028075 0.0134314
4.25e-06 2.5e-06 -0.00028075 0.0134301
4.25e-06 2.75e-06 -0.00028075 0.0134097
4e-06 3e-06 -0.00028075 0.0134347
3.75e-06 3.25e-06 -0.00028075 0.0134022
3.5e-06 3.5e-06 -0.00028075 0.0134176
3.25e-06 3.75e-06 -0.00028075 0.0133954
3e-06 4e-06 -0.00028075 0.0134486
2.5e-06 4.25e-06 -0.00028075 0.01342
2.75e-06 4.25e-06 -0.00028075 0.0134024
2e-06 4.5e-06 -0.00028075 0.0134044
2.25e-06 4.5e-06 -0.00028075 0.0134131
1.25e-06 4.75e-06 -0.00028075 0.0133931
1.5e-06 4.75e-06 -0.00028075 0.0134268
1.75e-06 4.75e-06 -0.00028075 0.0134363
0 5e-06 -0.00028075 0.0133966
2.5e-07 5e-06 -0.00028075 0.0134258
5e-07 5e-06 -0.00028075 0.0134192
7.5e-07 5e-06 -0.00028075 0.0134081
1e-06 5e-06 -0.00028075 0.0134113
5e-06 0 -0.0002805 0.013243
5e-06 2.5e-07 -0.0002805 0.0133371
5e-06 5e-07 -0.0002805 0.0133483
5e-06 7.5e-07 -0.0002805 0.0133396
5e-06 1e-06 -0.0002805 0.0133587
4.75e-06 1.25e-06 -0.0002805 0.0133387
4.75e-06 1.5e-06 -0.0002805 0.0133444
4.75e-06 1.75e-06 -0.0002805 0.0133438
4.5e-06 2e-06 -0.0002805 0.0133599
4.5e-06 2.25e-06 -0.0002805 0.0133611
4.25e-06 2.5e-06 -0.0002805 0.0133543
4.25e-06 2.75e-06 -0.0002805 0.0133375
4e-06 3e-06 -0.0002805 0.0133462
3.75e-06 3.25e-06 -0.0002805 0.0133171
3.5e-06 3.5e-06 -0.0002805 0.0133441
3.25e-06 3.75e-06 -0.0002805 0.0133255
3e-06 4e-06 -0.0002805 0.0133715
2.5e-06 4.25e-06 -0.0002805 0.0133373
2.75e-06 4.25e-06 -0.0002805 0.0133394
2e-06 4.5e-06 -0.0002805 0.0133232
2.25e-06 4.5e-06 -0.0002805 0.0133475
1.25e-06 4.75e-06 -0.0002805 0.013329
1.5e-06 4.75e-06 -0.0002805 0.0133241
1.75e-06 4.75e-06 -0.0002805 0.0133626
0 5e-06 -0.0002805 0.0133507
2.5e-07 5e-06 -0.0002805 0.0133381
5e-07 5e-06 -0.0002805 0.0133241
7.5e-07 5e-06 -0.0002805 0.0133285
1e-06 5e-06 -0.0002805 0.013343
5e-06 0 -0.00028025 0.0131769
5e-06 2.5e-07 -0.00028025 0.0132821
5e-06 5e-07 -0.00028025 0.013296
5e-06 7.5e-07 -0.00028025 0.0132676
5e-06 1e-06 -0.00028025 0.0132623
4.75e-06 1.25e-06 -0.00028025 0.0132637
4.75e-06 1.5e-06 -0.00028025 0.0132688
4.75e-06 1.75e-06 -0.00028025 0.0132684
4.5e-06 2e-06 -0.00028025 0.0132732
4.5e-06 2.25e-06 -0.00028025 0.013273
4.25e-06 2.5e-06 -0.00028025 0.0132725
4.25e-06 2.75e-06 -0.00028025 0.0132681
4e-06 3e-06 -0.00028025 0.013261
3.75e-06 3.25e-06 -0.00028025 0.0132577
3.5e-06 3.5e-06 -0.00028025 0.0132636
3.25e-06 3.75e-06 -0.00028025 0.013253
3e-06 4e-06 -0.00028025 0.013276
2.5e-06 4.25e-06 -0.00028025 0.0132653
2.75e-06 4.25e-06 -0.00028025 0.0132663
2e-06 4.5e-06 -0.00028025 0.0132816
2.25e-06 4.5e-06 -0.00028025 0.0132775
1.25e-06 4.75e-06 -0.00028025 0.0132592
1.5e-06 4.75e-06 -0.00028025 0.0132501
1.75e-06 4.75e-06 -0.00028025 0.0133005
0 5e-06 -0.00028025 0.0132843
2.5e-07 5e-06 -0.00028025 0.0132682
5e-07 5e-06 -0.00028025 0.0132871
7.5e-07 5e-06 -0.00028025 0.0132584
1e-06 5e-06 -0.00028025 0.0132999
5e-06 0 -0.00028 0.0130771
5e-06 2.5e-07 -0.00028 0.0131806
5e-06 5e-07 -0.00028 0.0131971
5e-06 7.5e-07 -0.00028 0.0131648
5e-06 1e-06 -0.00028 0.0131942
4.75e-06 1.25e-06 -0.00028 0.0132008
4.75e-06 1.5e-06 -0.00028 0.0131875
4.75e-06 1.75e-06 -0.00028 0.0131947
4.5e-06 2e-06 -0.00028 0.0131787
4.5e-06 2.25e-06 -0.00028 0.0132141
4.25e-06 2.5e-06 -0.00028 0.0131883
4.25e-06 2.75e-06 -0.00028 0.0131716
4e-06 3e-06 -0.00028 0.0131938
3.75e-06 3.25e-06 -0.00028 0.0131791
3.5e-06 3.5e-06 -0.00028 0.0131958
3.25e-06 3.75e-06 -0.00028 0.0131625
3e-06 4e-06 -0.00028 0.0132067
2.5e-06 4.25e-06 -0.00028 0.0131895
2.75e-06 4.25e-06 -0.00028 0.0131823
2e-06 4.5e-06 -0.00028 0.0131914
2.25e-06 4.5e-06 -0.00028 0.0131845
1.25e-06 4.75e-06 -0.00028 0.0131827
1.5e-06 4.75e-06 -0.00028 0.0131789
1.75e-06 4.75e-06 -0.00028 0.0132023
0 5e-06 -0.00028 0.0131998
2.5e-07 5e-06 -0.00028 0.013199
5e-07 5e-06 -0.00028 0.0132107
7.5e-07 5e-06 -0.00028 0.0131646
1e-06 5e-06 -0.00028 0.0132158
5e-06 0 -0.00027975 0.0130258
5e-06 2.5e-07 -0.00027975 0.0131384
5e-06 5e-07 -0.00027975 0.0131307
5e-06 7.5e-07 -0.00027975 0.0131053
5e-06 1e-06 -0.00027975 0.0131252
4.75e-06 1.25e-06 -0.00027975 0.0131224
4.75e-06 1.5e-06 -0.00027975 0.0131324
4.75e-06 1.75e-06 -0.00027975 0.013134
4.5e-06 2e-06 -0.00027975 0.0131269
4.5e-06 2.25e-06 -0.00027975 0.0131611
4.25e-06 2.5e-06 -0.00027975 0.0131263
4.25e-06 2.75e-06 -0.00027975 0.0131149
4e-06 3e-06 -0.00027975 0.0131165
3.75e-06 3.25e-06 -0.00027975 0.0131117
3.5e-06 3.5e-06 -0.00027975 0.0131255
3.25e-06 3.75e-06 -0.00027975 0.0131125
3e-06 4e-06 -0.00027975 0.0131137
2.5e-06 4.25e-06 -0.00027975 0.0131269
2.75e-06 4.25e-06 -0.00027975 0.0130903
2e-06 4.5e-06 -0.00027975 0.0131162
2.25e-06 4.5e-06 -0.00027975 0.0131164
1.25e-06 4.75e-06 -0.00027975 0.0131258
1.5e-06 4.75e-06 -0.00027975 0.0131195
1.75e-06 4.75e-06 -0.00027975 0.0131194
0 5e-06 -0.00027975 0.0131579
2.5e-07 5e-06 -0.00027975 0.0131445
5e-07 5e-06 -0.00027975 0.0131228
7.5e-07 5e-06 -0.00027975 0.0131069
1e-06 5e-06 -0.00027975 0.0131669
5e-06 0 -0.0002795 0.0129621
5e-06 2.5e-07 -0.0002795 0.0130751
5e-06 5e-07 -0.0002795 0.01305
5e-06 7.5e-07 -0.0002795 0.0130251
5e-06 1e-06 -0.0002795 0.013057
4.75e-06 1.25e-06 -0.0002795 0.0130507
4.75e-06 1.5e-06 -0.0002795 0.0130535
4.75e-06 1.75e-06 -0.0002795 0.0130579
4.5e-06 2e-06 -0.0002795 0.0130319
4.5e-06 2.25e-06 -0.0002795 0.0130548
4.25e-06 2.5e-06 -0.0002795 0.0130432
4.25e-06 2.75e-06 -0.0002795 0.0130465
4e-06 3e-06 -0.0002795 0.0130325
3.75e-06 3.25e-06 -0.0002795 0.0130412
3.5e-06 3.5e-06 -0.0002795 0.0130504
3.25e-06 3.75e-06 -0.0002795 0.0130369
3e-06 4e-06 -0.0002795 0.0130314
2.5e-06 4.25e-06 -0.0002795 0.0130657
2.75e-06 4.25e-06 -0.0002795 0.0130175
2e-06 4.5e-06 -0.0002795 0.0130432
2.25e-06 4.5e-06 -0.0002795 0.0130522
1.25e-06 4.75e-06 -0.0002795 0.0130665
1.5e-06 4.75e-06 -0.0002795 0.0130524
1.75e-06 4.75e-06 -0.0002795 0.0130508
0 5e-06 -0.0002795 0.0130566
2.5e-07 5e-06 -0.0002795 0.0130582
5e-07 5e-06 -0.0002795 0.013032
7.5e-07 5e-06 -0.0002795 0.0130294
1e-06 5e-06 -0.0002795 0.0130539
5e-06 0 -0.00027925 0.0129197
5e-06 2.5e-07 -0.00027925 0.0130073
5e-06 5e-07 -0.00027925 0.0129945
5e-06 7.5e-07 -0.00027925 0.0129618
5e-06 1e-06 -0.00027925 0.0129728
4.75e-06 1.25e-06 -0.00027925 0.0129546
4.75e-06 1.5e-06 -0.00027925 0.0129599
4.75e-06 1.75e-06 -0.00027925 0.012974
4.5e-06 2e-06 -0.00027925 0.0129657
4.5e-06 2.25e-06 -0.00027925 0.0129719
4.25e-06 2.5e-06 -0.00027925 0.0129769
4.25e-06 2.75e-06 -0.00027925 0.0129836
4e-06 3e-06 -0.00027925 0.012972
3.75e-06 3.25e-06 -0.00027925 0.0129571
3.5e-06 3.5e-06 -0.00027925 0.0129955
3.25e-06 3.75e-06 -0.00027925 0.0129747
3e-06 4e-06 -0.00027925 0.0129865
2.5e-06 4.25e-06 -0.00027925 0.0129966
2.75e-06 4.25e-06 -0.00027925 0.0129797
2e-06 4.5e-06 -0.00027925 0.0129651
2.25e-06 4.5e-06 -0.00027925 0.0129818
1.25e-06 4.75e-06 -0.00027925 0.0129814
1.5e-06 4.75e-06 -0.00027925 0.0129831
1.75e-06 4.75e-06 -0.00027925 0.0130036
0 5e-06 -0.00027925 0.0129923
2.5e-07 5e-06 -0.00027925 0.0129773
5e-07 5e-06 -0.00027925 0.0129633
7.5e-07 5e-06 -0.00027925 0.0129463
1e-06 5e-06 -0.00027925 0.0129646
5e-06 0 -0.000279 0.0128357
5e-06 2.5e-07 -0.000279 0.012916
5e-06 5e-07 -0.000279 0.0129209
5e-06 7.5e-07 -0.000279 0.0129012
5e-06 1e-06 -0.000279 0.0129059
4.75e-06 1.25e-06 -0.000279 0.0129024
4.75e-06 1.5e-06 -0.000279 0.0128911
4.75e-06 1.75e-06 -0.000279 0.0129083
4.5e-06 2e-06 -0.000279 0.0128799
4.5e-06 2.25e-06 -0.000279 0.0129154
4.25e-06 2.5e-06 -0.000279 0.0129108
4.25e-06 2.75e-06 -0.000279 0.0128819
4e-06 3e-06 -0.000279 0.0128959
3.75e-06 3.25e-06 -0.000279 0.0128762
3.5e-06 3.5e-06 -0.000279 0.012925
3.25e-06 3.75e-06 -0.000279 0.0128719
3e-06 4e-06 -0.000279 0.0128977
2.5e-06 4.25e-06 -0.000279 0.0128981
2.75e-06 4.25e-06 -0.000279 0.01288
2e-06 4.5e-06 -0.000279 0.012892
2.25e-06 4.5e-06 -0.000279 0.0128971
1.25e-06 4.75e-06 -0.000279 0.012922
1.5e-06 4.75e-06 -0.000279 0.0129121
1.75e-06 4.75e-06 -0.000279 0.012916
0 5e-06 -0.000279 0.012939
2.5e-07 5e-06 -0.000279 0.012928
5e-07 5e-06 -0.000279 0.0129016
7.5e-07 5e-06 -0.000279 0.0128711
1e-06 5e-06 -0.000279 0.012909
5e-06 0 -0.00027875 0.0127508
5e-06 2.5e-07 -0.00027875 0.0128552
5e-06 5e-07 -0.00027875 0.0128572
5e-06 7.5e-07 -0.00027875 0.012821
5e-06 1e-06 -0.00027875 0.0128129
4.75e-06 1.25e-06 -0.00027875 0.0128205
4.75e-06 1.5e-06 -0.00027875 0.0128243
4.75e-06 1.75e-06 -0.00027875 0.0128294
4.5e-06 2e-06 -0.00027875 0.0127936
4.5e-06 2.25e-06 -0.00027875 0.012829
4.25e-06 2.5e-06 -0.00027875 0.0128378
4.25e-06 2.75e-06 -0.00027875 0.0127913
4e-06 3e-06 -0.00027875 0.0128184
3.75e-06 3.25e-06 -0.00027875 0.0128173
3.5e-06 3.5e-06 -0.00027875 0.0128494
3.25e-06 3.75e-06 -0.00027875 0.0128144
3e-06 4e-06 -0.00027875 0.0128334
2.5e-06 4.25e-06 -0.00027875 0.0128426
2.75e-06 4.25e-06 -0.00027875 0.0128069
2e-06 4.5e-06 -0.00027875 0.0128172
2.25e-06 4.5e-06 -0.00027875 0.0128507
1.25e-06 4.75e-06 -0.00027875 0.0128473
1.5e-06 4.75e-06 -0.00027875 0.0128491
1.75e-06 4.75e-06 -0.00027875 0.0128382
0 5e-06 -0.00027875 0.0128523
2.5e-07 5e-06 -0.00027875 0.0128372
5e-07 5e-06 -0.00027875 0.0127993
7.5e-07 5e-06 -0.00027875 0.012806
1e-06 5e-06 -0.00027875 0.0128529
5e-06 0 -0.0002785 0.0127077
5e-06 2.5e-07 -0.0002785 0.0127748
5e-06 5e-07 -0.0002785 0.0127827
5e-06 7.5e-07 -0.0002785 0.0127433
5e-06 1e-06 -0.0002785 0.0127763
4.75e-06 1.25e-06 -0.0002785 0.0127615
4.75e-06 1.5e-06 -0.0002785 0.0127693
4.75e-06 1.75e-06 -0.0002785 0.0127711
4.5e-06 2e-06 -0.0002785 0.0127513
4.5e-06 2.25e-06 -0.0002785 0.0127689
4.25e-06 2.5e-06 -0.0002785 0.0127509
4.25e-06 2.75e-06 -0.0002785 0.0127288
4e-06 3e-06 -0.0002785 0.0127682
3.75e-06 3.25e-06 -0.0002785 0.0127541
3.5e-06 3.5e-06 -0.0002785 0.0127576
3.25e-06 3.75e-06 -0.0002785 0.0127517
3e-06 4e-06 -0.0002785 0.0127475
2.5e-06 4.25e-06 -0.0002785 0.0127613
2.75e-06 4.25e-06 -0.0002785 0.0127319
2e-06 4.5e-06 -0.0002785 0.0127629
2.25e-06 4.5e-06 -0.0002785 0.0127588
1.25e-06 4.75e-06 -0.0002785 0.0127684
1.5e-06 4.75e-06 -0.0002785 0.0127745
1.75e-06 4.75e-06 -0.0002785 0.0127743
0 5e-06 -0.0002785 0.0127637
2.5e-07 5e-06 -0.0002785 0.0127654
5e-07 5e-06 -0.0002785 0.0127383
7.5e-07 5e-06 -0.0002785 0.0127412
1e-06 5e-06 -0.0002785 0.0127745
5e-06 0 -0.00027825 0.01265
5e-06 2.5e-07 -0.00027825 0.012717
5e-06 5e-07 -0.00027825 0.0126995
5e-06 7.5e-07 -0.00027825 0.0126809
5e-06 1e-06 -0.00027825 0.0127116
4.75e-06 1.25e-06 -0.00027825 0.0126866
4.75e-06 1.5e-06 -0.00027825 0.0126879
4.75e-06 1.75e-06 -0.00027825 0.0127024
4.5e-06 2e-06 -0.00027825 0.0126753
4.5e-06 2.25e-06 -0.00027825 0.0126819
4.25e-06 2.5e-06 -0.00027825 0.012681
4.25e-06 2.75e-06 -0.00027825 0.0126812
4e-06 3e-06 -0.00027825 0.0127097
3.75e-06 3.25e-06 -0.00027825 0.0126569
3.5e-06 3.5e-06 -0.00027825 0.0126987
3.25e-06 3.75e-06 -0.00027825 0.0126926
3e-06 4e-06 -0.00027825 0.0126872
2.5e-06 4.25e-06 -0.00027825 0.0126765
2.75e-06 4.25e-06 -0.00027825 0.0126499
2e-06 4.5e-06 -0.00027825 0.0126513
2.25e-06 4.5e-06 -0.00027825 0.0126655
1.25e-06 4.75e-06 -0.00027825 0.0126983
1.5e-06 4.75e-06 -0.00027825 0.0126947
1.75e-06 4.75e-06 -0.00027825 0.0126953
0 5e-06 -0.00027825 0.0126781
2.5e-07 5e-06 -0.00027825 0.0126812
5e-07 5e-06 -0.00027825 0.0126836
7.5e-07 5e-06 -0.00027825 0.0126835
1e-06 5e-06 -0.00027825 0.0127073
5e-06 0 -0.000278 0.0125381
5e-06 2.5e-07 -0.000278 0.0126203
5e-06 5e-07 -0.000278 0.0126119
5e-06 7.5e-07 -0.000278 0.0125924
5e-06 1e-06 -0.000278 0.012611
4.75e-06 1.25e-06 -0.000278 0.0126139
4.75e-06 1.5e-06 -0.000278 0.0125916
4.75e-06 1.75e-06 -0.000278 0.012621
4.5e-06 2e-06 -0.000278 0.012591
4.5e-06 2.25e-06 -0.000278 0.0126086
4.25e-06 2.5e-06 -0.000278 0.0126043
4.25e-06 2.75e-06 -0.000278 0.0125853
4e-06 3e-06 -0.000278 0.0126201
3.75e-06 3.25e-06 -0.000278 0.0126027
3.5e-06 3.5e-06 -0.000278 0.0126109
3.25e-06 3.75e-06 -0.000278 0.0126158
3e-06 4e-06 -0.000278 0.0126469
2.5e-06 4.25e-06 -0.000278 0.0126176
2.75e-06 4.25e-06 -0.000278 0.0125868
2e-06 4.5e-06 -0.000278 0.0126042
2.25e-06 4.5e-06 -0.000278 0.0125965
1.25e-06 4.75e-06 -0.000278 0.0126243
1.5e-06 4.75e-06 -0.000278 0.0126255
1.75e-06 4.75e-06 -0.000278 0.0126332
0 5e-06 -0.000278 0.0126126
2.5e-07 5e-06 -0.000278 0.0126481
5e-07 5e-06 -0.000278 0.0126226
7.5e-07 5e-06 -0.000278 0.0126111
1e-06 5e-06 -0.000278 0.0126125
5e-06 0 -0.00027775 0.0124443
5e-06 2.5e-07 -0.00027775 0.0125576
5e-06 5e-07 -0.00027775 0.0125514
5e-06 7.5e-07 -0.00027775 0.0125263
5e-06 1e-06 -0.00027775 0.0125437
4.75e-06 1.25e-06 -0.00027775 0.012544
4.75e-06 1.5e-06 -0.00027775 0.0125328
4.75e-06 1.75e-06 -0.00027775 0.0125358
4.5e-06 2e-06 -0.00027775 0.0125272
4.5e-06 2.25e-06 -0.00027775 0.0125403
4.25e-06 2.5e-06 -0.00027775 0.0125336
4.25e-06 2.75e-06 -0.00027775 0.0125189
4e-06 3e-06 -0.00027775 0.0125453
3.75e-06 3.25e-06 -0.00027775 0.0125171
3.5e-06 3.5e-06 -0.00027775 0.0125406
3.25e-06 3.75e-06 -0.00027775 0.0125319
3e-06 4e-06 -0.00027775 0.0125621
2.5e-06 4.25e-06 -0.00027775 0.0125594
2.75e-06 4.25e-06 -0.00027775 0.0125283
2e-06 4.5e-06 -0.00027775 0.0125369
2.25e-06 4.5e-06 -0.00027775 0.0125464
1.25e-06 4.75e-06 -0.00027775 0.0125615
1.5e-06 4.75e-06 -0.00027775 0.0125466
1.75e-06 4.75e-06 -0.00027775 0.0125467
0 5e-06 -0.00027775 0.0125547
2.5e-07 5e-06 -0.00027775 0.0125412
5e-07 5e-06 -0.00027775 0.0125398
7.5e-07 5e-06 -0.00027775 0.0125294
1e-06 5e-06 -0.00027775 0.0125602
5e-06 0 -0.0002775 0.0123986
5e-06 2.5e-07 -0.0002775 0.0124913
5e-06 5e-07 -0.0002775 0.0124812
5e-06 7.5e-07 -0.0002775 0.0124546
5e-06 1e-06 -0.0002775 0.0124702
4.75e-06 1.25e-06 -0.0002775 0.0124669
4.75e-06 1.5e-06 -0.0002775 0.012475
4.75e-06 1.75e-06 -0.0002775 0.0124852
4.5e-06 2e-06 -0.0002775 0.0124467
4.5e-06 2.25e-06 -0.0002775 0.0124754
4.25e-06 2.5e-06 -0.0002775 0.012469
4.25e-06 2.75e-06 -0.0002775 0.0124378
4e-06 3e-06 -0.0002775 0.0124699
3.75e-06 3.25e-06 -0.0002775 0.0124475
3.5e-06 3.5e-06 -0.0002775 0.012489
3.25e-06 3.75e-06 -0.0002775 0.0124713
3e-06 4e-06 -0.0002775 0.0124839
2.5e-06 4.25e-06 -0.0002775 0.0125002
2.75e-06 4.25e-06 -0.0002775 0.0124605
2e-06 4.5e-06 -0.0002775 0.0124667
2.25e-06 4.5e-06 -0.0002775 0.0124812
1.25e-06 4.75e-06 -0.0002775 0.0124637
