1e-06 5e-06 -0.000189 0.000181127
2e-06 5e-06 -0.000189 0.000187821
5e-06 0 -0.000188 0.00016655
5e-06 1e-06 -0.000188 0.000183084
5e-06 2e-06 -0.000188 0.000188117
4e-06 3e-06 -0.000188 0.000178836
3e-06 4e-06 -0.000188 0.000178874
0 5e-06 -0.000188 0.000180101
1e-06 5e-06 -0.000188 0.000178521
2e-06 5e-06 -0.000188 0.000185634
5e-06 0 -0.000187 0.000164455
5e-06 1e-06 -0.000187 0.000181136
5e-06 2e-06 -0.000187 0.000180751
4e-06 3e-06 -0.000187 0.000173663
3e-06 4e-06 -0.000187 0.000177598
0 5e-06 -0.000187 0.000172486
1e-06 5e-06 -0.000187 0.000174522
2e-06 5e-06 -0.000187 0.000183242
5e-06 0 -0.000186 0.000168361
5e-06 1e-06 -0.000186 0.000176477
5e-06 2e-06 -0.000186 0.000184547
4e-06 3e-06 -0.000186 0.000178188
3e-06 4e-06 -0.000186 0.000176253
0 5e-06 -0.000186 0.000169853
1e-06 5e-06 -0.000186 0.000170987
2e-06 5e-06 -0.000186 0.000172256
5e-06 0 -0.000185 0.000159135
5e-06 1e-06 -0.000185 0.000175539
5e-06 2e-06 -0.000185 0.000174297
4e-06 3e-06 -0.000185 0.000177392
3e-06 4e-06 -0.000185 0.000171651
0 5e-06 -0.000185 0.000160775
1e-06 5e-06 -0.000185 0.000168808
2e-06 5e-06 -0.000185 0.000174414
5e-06 0 -0.000184 0.000152522
5e-06 1e-06 -0.000184 0.000171926
5e-06 2e-06 -0.000184 0.000165434
4e-06 3e-06 -0.000184 0.000162727
3e-06 4e-06 -0.000184 0.000168626
0 5e-06 -0.000184 0.000169792
1e-06 5e-06 -0.000184 0.000171827
2e-06 5e-06 -0.000184 0.000170858
5e-06 0 -0.000183 0.000153385
5e-06 1e-06 -0.000183 0.000166118
5e-06 2e-06 -0.000183 0.000167647
4e-06 3e-06 -0.000183 0.000167039
3e-06 4e-06 -0.000183 0.000165391
0 5e-06 -0.000183 0.000173115
1e-06 5e-06 -0.000183 0.000169116
2e-06 5e-06 -0.000183 0.000164911
5e-06 0 -0.000182 0.000144225
5e-06 1e-06 -0.000182 0.000164303
5e-06 2e-06 -0.000182 0.000162189
4e-06 3e-06 -0.000182 0.000166696
3e-06 4e-06 -0.000182 0.000161978
0 5e-06 -0.000182 0.000166702
1e-06 5e-06 -0.000182 0.000161078
2e-06 5e-06 -0.000182 0.000151808
5e-06 0 -0.000181 0.000134597
5e-06 1e-06 -0.000181 0.000160703
5e-06 2e-06 -0.000181 0.000158895
4e-06 3e-06 -0.000181 0.000155596
3e-06 4e-06 -0.000181 0.000154344
0 5e-06 -0.000181 0.000155665
1e-06 5e-06 -0.000181 0.000152959
2e-06 5e-06 -0.000181 0.000153195
5e-06 0 -0.00018 0.000145693
5e-06 1e-06 -0.00018 0.000154758
5e-06 2e-06 -0.00018 0.000154439
4e-06 3e-06 -0.00018 0.000150636
3e-06 4e-06 -0.00018 0.000155628
0 5e-06 -0.00018 0.000156088
1e-06 5e-06 -0.00018 0.000153859
2e-06 5e-06 -0.00018 0.000148973
5e-06 0 -0.000179 0.000142652
5e-06 1e-06 -0.000179 0.000153883
5e-06 2e-06 -0.000179 0.000147196
4e-06 3e-06 -0.000179 0.000145788
3e-06 4e-06 -0.000179 0.000153277
0 5e-06 -0.000179 0.000153065
1e-06 5e-06 -0.000179 0.00015312
2e-06 5e-06 -0.000179 0.000148574
5e-06 0 -0.000178 0.000140644
5e-06 1e-06 -0.000178 0.000149149
5e-06 2e-06 -0.000178 0.000146653
4e-06 3e-06 -0.000178 0.000142868
3e-06 4e-06 -0.000178 0.000148065
0 5e-06 -0.000178 0.000146415
1e-06 5e-06 -0.000178 0.00014875
2e-06 5e-06 -0.000178 0.000149135
5e-06 0 -0.000177 0.000143879
5e-06 1e-06 -0.000177 0.000150667
5e-06 2e-06 -0.000177 0.000144261
4e-06 3e-06 -0.000177 0.000147853
3e-06 4e-06 -0.000177 0.000145117
0 5e-06 -0.000177 0.000153516
1e-06 5e-06 -0.000177 0.000145127
2e-06 5e-06 -0.000177 0.000145483
5e-06 0 -0.000176 0.000131471
5e-06 1e-06 -0.000176 0.000142078
5e-06 2e-06 -0.000176 0.000136548
4e-06 3e-06 -0.000176 0.000140974
3e-06 4e-06 -0.000176 0.000140108
0 5e-06 -0.000176 0.000159152
1e-06 5e-06 -0.000176 0.000139591
2e-06 5e-06 -0.000176 0.000141669
5e-06 0 -0.000175 0.000131567
5e-06 1e-06 -0.000175 0.000137265
5e-06 2e-06 -0.000175 0.000131368
4e-06 3e-06 -0.000175 0.00014305
3e-06 4e-06 -0.000175 0.000140555
0 5e-06 -0.000175 0.000147491
1e-06 5e-06 -0.000175 0.000141439
2e-06 5e-06 -0.000175 0.000145796
5e-06 0 -0.000174 0.000126095
5e-06 1e-06 -0.000174 0.000136792
5e-06 2e-06 -0.000174 0.000134441
4e-06 3e-06 -0.000174 0.000134831
3e-06 4e-06 -0.000174 0.000141813
0 5e-06 -0.000174 0.000132798
1e-06 5e-06 -0.000174 0.000141065
2e-06 5e-06 -0.000174 0.000134838
5e-06 0 -0.000173 0.000128137
5e-06 1e-06 -0.000173 0.000135753
5e-06 2e-06 -0.000173 0.00013166
4e-06 3e-06 -0.000173 0.000134378
3e-06 4e-06 -0.000173 0.000133096
0 5e-06 -0.000173 0.000141176
1e-06 5e-06 -0.000173 0.000140705
2e-06 5e-06 -0.000173 0.000132819
5e-06 0 -0.000172 0.000131286
5e-06 1e-06 -0.000172 0.000141925
5e-06 2e-06 -0.000172 0.000131305
4e-06 3e-06 -0.000172 0.000143729
3e-06 4e-06 -0.000172 0.000138465
0 5e-06 -0.000172 0.000136409
1e-06 5e-06 -0.000172 0.000131543
2e-06 5e-06 -0.000172 0.000131209
5e-06 0 -0.000171 0.000121471
5e-06 1e-06 -0.000171 0.000135454
5e-06 2e-06 -0.000171 0.000129379
4e-06 3e-06 -0.000171 0.000131603
3e-06 4e-06 -0.000171 0.000127482
0 5e-06 -0.000171 0.00013267
1e-06 5e-06 -0.000171 0.000129605
2e-06 5e-06 -0.000171 0.000125477
5e-06 0 -0.00017 0.000123306
5e-06 1e-06 -0.00017 0.000131354
5e-06 2e-06 -0.00017 0.000122032
4e-06 3e-06 -0.00017 0.000134505
3e-06 4e-06 -0.00017 0.000123561
0 5e-06 -0.00017 0.00013443
1e-06 5e-06 -0.00017 0.000130081
2e-06 5e-06 -0.00017 0.000124383
5e-06 0 -0.000169 0.000111831
5e-06 1e-06 -0.000169 0.00012593
5e-06 2e-06 -0.000169 0.000126547
4e-06 3e-06 -0.000169 0.000130483
3e-06 4e-06 -0.000169 0.000126648
0 5e-06 -0.000169 0.00012766
1e-06 5e-06 -0.000169 0.00012986
2e-06 5e-06 -0.000169 0.000122312
5e-06 0 -0.000168 0.000123935
5e-06 1e-06 -0.000168 0.000121186
5e-06 2e-06 -0.000168 0.000121629
4e-06 3e-06 -0.000168 0.000128948
3e-06 4e-06 -0.000168 0.000122701
0 5e-06 -0.000168 0.000136659
1e-06 5e-06 -0.000168 0.000129877
2e-06 5e-06 -0.000168 0.000118915
5e-06 0 -0.000167 0.000119658
5e-06 1e-06 -0.000167 0.000116782
5e-06 2e-06 -0.000167 0.000121776
4e-06 3e-06 -0.000167 0.000126065
3e-06 4e-06 -0.000167 0.000115554
0 5e-06 -0.000167 0.000135173
1e-06 5e-06 -0.000167 0.000126141
2e-06 5e-06 -0.000167 0.000118271
5e-06 0 -0.000166 0.000112822
5e-06 1e-06 -0.000166 0.000112106
5e-06 2e-06 -0.000166 0.000117849
4e-06 3e-06 -0.000166 0.000119853
3e-06 4e-06 -0.000166 0.000119945
0 5e-06 -0.000166 0.000133427
1e-06 5e-06 -0.000166 0.00012358
2e-06 5e-06 -0.000166 0.000112455
5e-06 0 -0.000165 0.000118481
5e-06 1e-06 -0.000165 0.000116979
5e-06 2e-06 -0.000165 0.000119175
4e-06 3e-06 -0.000165 0.000118478
3e-06 4e-06 -0.000165 0.000126545
0 5e-06 -0.000165 0.00012703
1e-06 5e-06 -0.000165 0.000121758
2e-06 5e-06 -0.000165 0.000119123
5e-06 0 -0.000164 0.000113416
5e-06 1e-06 -0.000164 0.000115867
5e-06 2e-06 -0.000164 0.000108108
4e-06 3e-06 -0.000164 0.000114801
3e-06 4e-06 -0.000164 0.000119804
0 5e-06 -0.000164 0.000123878
1e-06 5e-06 -0.000164 0.0001204
2e-06 5e-06 -0.000164 0.000117622
5e-06 0 -0.000163 0.000107908
5e-06 1e-06 -0.000163 0.000112993
5e-06 2e-06 -0.000163 0.000109847
4e-06 3e-06 -0.000163 0.000111544
3e-06 4e-06 -0.000163 0.000120227
0 5e-06 -0.000163 0.000124881
1e-06 5e-06 -0.000163 0.000114674
2e-06 5e-06 -0.000163 0.000110849
5e-06 0 -0.000162 9.47686e-05
5e-06 1e-06 -0.000162 0.000109359
5e-06 2e-06 -0.000162 0.000114774
4e-06 3e-06 -0.000162 0.000109381
3e-06 4e-06 -0.000162 0.00011404
0 5e-06 -0.000162 0.000119836
1e-06 5e-06 -0.000162 0.000111123
2e-06 5e-06 -0.000162 0.000106868
5e-06 0 -0.000161 9.99169e-05
5e-06 1e-06 -0.000161 0.000111788
5e-06 2e-06 -0.000161 0.000106026
4e-06 3e-06 -0.000161 0.000103157
3e-06 4e-06 -0.000161 0.00011055
0 5e-06 -0.000161 0.000106411
1e-06 5e-06 -0.000161 0.000109875
2e-06 5e-06 -0.000161 0.000105209
5e-06 0 -0.00016 9.70795e-05
5e-06 1e-06 -0.00016 0.000107158
5e-06 2e-06 -0.00016 0.000105924
4e-06 3e-06 -0.00016 0.00010547
3e-06 4e-06 -0.00016 0.000112419
0 5e-06 -0.00016 0.000100118
1e-06 5e-06 -0.00016 0.000113903
2e-06 5e-06 -0.00016 0.000105223
5e-06 0 -0.000159 9.29294e-05
5e-06 1e-06 -0.000159 0.000100598
5e-06 2e-06 -0.000159 0.000100986
4e-06 3e-06 -0.000159 0.000105456
3e-06 4e-06 -0.000159 0.000104599
0 5e-06 -0.000159 0.000106226
1e-06 5e-06 -0.000159 0.000111201
2e-06 5e-06 -0.000159 0.000104709
5e-06 0 -0.000158 9.43367e-05
5e-06 1e-06 -0.000158 0.000108386
5e-06 2e-06 -0.000158 0.000105314
4e-06 3e-06 -0.000158 0.00010196
3e-06 4e-06 -0.000158 0.000100643
0 5e-06 -0.000158 9.86802e-05
1e-06 5e-06 -0.000158 0.000101316
2e-06 5e-06 -0.000158 0.000101641
5e-06 0 -0.000157 8.84675e-05
5e-06 1e-06 -0.000157 0.000102003
5e-06 2e-06 -0.000157 9.61067e-05
4e-06 3e-06 -0.000157 9.7287e-05
3e-06 4e-06 -0.000157 9.59778e-05
0 5e-06 -0.000157 0.000100188
1e-06 5e-06 -0.000157 0.000101081
2e-06 5e-06 -0.000157 0.000101514
5e-06 0 -0.000156 8.39544e-05
5e-06 1e-06 -0.000156 0.000103571
5e-06 2e-06 -0.000156 9.90162e-05
4e-06 3e-06 -0.000156 9.7296e-05
3e-06 4e-06 -0.000156 9.82786e-05
0 5e-06 -0.000156 9.52646e-05
1e-06 5e-06 -0.000156 9.96672e-05
2e-06 5e-06 -0.000156 9.7641e-05
5e-06 0 -0.000155 9.20319e-05
5e-06 1e-06 -0.000155 0.000102233
5e-06 2e-06 -0.000155 9.40287e-05
4e-06 3e-06 -0.000155 8.84193e-05
3e-06 4e-06 -0.000155 9.45206e-05
0 5e-06 -0.000155 9.69984e-05
1e-06 5e-06 -0.000155 9.79822e-05
2e-06 5e-06 -0.000155 9.50435e-05
5e-06 0 -0.000154 8.61297e-05
5e-06 1e-06 -0.000154 9.39302e-05
5e-06 2e-06 -0.000154 9.2437e-05
4e-06 3e-06 -0.000154 8.94183e-05
3e-06 4e-06 -0.000154 8.7434e-05
0 5e-06 -0.000154 9.41018e-05
1e-06 5e-06 -0.000154 9.65639e-05
2e-06 5e-06 -0.000154 9.76731e-05
5e-06 0 -0.000153 8.76844e-05
5e-06 1e-06 -0.000153 9.94159e-05
5e-06 2e-06 -0.000153 9.67253e-05
4e-06 3e-06 -0.000153 8.88617e-05
3e-06 4e-06 -0.000153 8.63224e-05
0 5e-06 -0.000153 9.26446e-05
1e-06 5e-06 -0.000153 9.67686e-05
2e-06 5e-06 -0.000153 9.10443e-05
5e-06 0 -0.000152 8.57446e-05
5e-06 1e-06 -0.000152 8.99374e-05
5e-06 2e-06 -0.000152 9.23472e-05
4e-06 3e-06 -0.000152 9.16169e-05
3e-06 4e-06 -0.000152 8.81337e-05
0 5e-06 -0.000152 9.51893e-05
1e-06 5e-06 -0.000152 9.60807e-05
2e-06 5e-06 -0.000152 9.34379e-05
5e-06 0 -0.000151 8.40209e-05
5e-06 1e-06 -0.000151 8.68388e-05
5e-06 2e-06 -0.000151 8.71346e-05
4e-06 3e-06 -0.000151 8.68409e-05
3e-06 4e-06 -0.000151 8.75505e-05
0 5e-06 -0.000151 9.26645e-05
1e-06 5e-06 -0.000151 8.54138e-05
2e-06 5e-06 -0.000151 9.06404e-05
5e-06 0 -0.00015 8.34054e-05
5e-06 1e-06 -0.00015 8.90927e-05
5e-06 2e-06 -0.00015 8.65387e-05
4e-06 3e-06 -0.00015 8.81828e-05
3e-06 4e-06 -0.00015 8.77465e-05
0 5e-06 -0.00015 8.94996e-05
1e-06 5e-06 -0.00015 8.66694e-05
2e-06 5e-06 -0.00015 8.56054e-05
5e-06 0 -0.000149 8.17729e-05
5e-06 1e-06 -0.000149 8.78887e-05
5e-06 2e-06 -0.000149 9.31375e-05
4e-06 3e-06 -0.000149 9.11303e-05
3e-06 4e-06 -0.000149 8.67021e-05
0 5e-06 -0.000149 7.91335e-05
1e-06 5e-06 -0.000149 8.56804e-05
2e-06 5e-06 -0.000149 8.03884e-05
5e-06 0 -0.000148 7.9422e-05
5e-06 1e-06 -0.000148 8.5574e-05
5e-06 2e-06 -0.000148 8.64354e-05
4e-06 3e-06 -0.000148 8.5088e-05
3e-06 4e-06 -0.000148 8.53903e-05
0 5e-06 -0.000148 8.22362e-05
1e-06 5e-06 -0.000148 8.83038e-05
2e-06 5e-06 -0.000148 8.26972e-05
5e-06 0 -0.000147 6.85138e-05
5e-06 1e-06 -0.000147 8.80266e-05
5e-06 2e-06 -0.000147 8.75228e-05
4e-06 3e-06 -0.000147 8.21077e-05
3e-06 4e-06 -0.000147 8.18755e-05
0 5e-06 -0.000147 8.22085e-05
1e-06 5e-06 -0.000147 8.16595e-05
2e-06 5e-06 -0.000147 8.47564e-05
5e-06 0 -0.000146 7.29377e-05
5e-06 1e-06 -0.000146 8.10619e-05
5e-06 2e-06 -0.000146 8.82534e-05
4e-06 3e-06 -0.000146 8.45389e-05
3e-06 4e-06 -0.000146 8.58831e-05
0 5e-06 -0.000146 8.78688e-05
1e-06 5e-06 -0.000146 8.34393e-05
2e-06 5e-06 -0.000146 7.85788e-05
5e-06 0 -0.000145 7.71184e-05
5e-06 1e-06 -0.000145 8.47837e-05
5e-06 2e-06 -0.000145 8.10751e-05
4e-06 3e-06 -0.000145 7.89988e-05
3e-06 4e-06 -0.000145 8.45423e-05
0 5e-06 -0.000145 8.68277e-05
1e-06 5e-06 -0.000145 8.69096e-05
2e-06 5e-06 -0.000145 7.84903e-05
5e-06 0 -0.000144 7.44895e-05
5e-06 1e-06 -0.000144 8.00593e-05
5e-06 2e-06 -0.000144 7.86017e-05
4e-06 3e-06 -0.000144 8.14208e-05
3e-06 4e-06 -0.000144 7.56853e-05
0 5e-06 -0.000144 7.941e-05
1e-06 5e-06 -0.000144 7.93328e-05
2e-06 5e-06 -0.000144 8.02611e-05
5e-06 0 -0.000143 7.66464e-05
5e-06 1e-06 -0.000143 8.259e-05
5e-06 2e-06 -0.000143 7.83537e-05
4e-06 3e-06 -0.000143 8.1136e-05
3e-06 4e-06 -0.000143 8.37723e-05
0 5e-06 -0.000143 7.59976e-05
1e-06 5e-06 -0.000143 7.83073e-05
2e-06 5e-06 -0.000143 7.39068e-05
5e-06 0 -0.000142 7.12079e-05
5e-06 1e-06 -0.000142 7.87539e-05
5e-06 2e-06 -0.000142 7.4159e-05
4e-06 3e-06 -0.000142 7.32014e-05
3e-06 4e-06 -0.000142 8.07294e-05
0 5e-06 -0.000142 7.05724e-05
1e-06 5e-06 -0.000142 7.68019e-05
2e-06 5e-06 -0.000142 7.25444e-05
5e-06 0 -0.000141 7.22668e-05
5e-06 1e-06 -0.000141 7.40829e-05
5e-06 2e-06 -0.000141 6.96515e-05
4e-06 3e-06 -0.000141 7.89662e-05
3e-06 4e-06 -0.000141 7.89755e-05
0 5e-06 -0.000141 7.44779e-05
1e-06 5e-06 -0.000141 7.4898e-05
2e-06 5e-06 -0.000141 7.34666e-05
5e-06 0 -0.00014 6.62515e-05
5e-06 1e-06 -0.00014 7.10357e-05
5e-06 2e-06 -0.00014 6.99549e-05
4e-06 3e-06 -0.00014 7.49117e-05
3e-06 4e-06 -0.00014 7.90156e-05
0 5e-06 -0.00014 8.23136e-05
1e-06 5e-06 -0.00014 7.8582e-05
2e-06 5e-06 -0.00014 7.49835e-05
5e-06 0 -0.000139 6.9613e-05
5e-06 1e-06 -0.000139 7.16635e-05
5e-06 2e-06 -0.000139 7.22568e-05
4e-06 3e-06 -0.000139 7.95595e-05
3e-06 4e-06 -0.000139 7.45012e-05
0 5e-06 -0.000139 7.78821e-05
1e-06 5e-06 -0.000139 8.09516e-05
2e-06 5e-06 -0.000139 7.77605e-05
5e-06 0 -0.000138 7.09704e-05
5e-06 1e-06 -0.000138 6.84746e-05
5e-06 2e-06 -0.000138 7.6257e-05
4e-06 3e-06 -0.000138 7.52689e-05
3e-06 4e-06 -0.000138 7.58571e-05
0 5e-06 -0.000138 7.38389e-05
1e-06 5e-06 -0.000138 7.92318e-05
2e-06 5e-06 -0.000138 7.94092e-05
5e-06 0 -0.000137 6.57918e-05
5e-06 1e-06 -0.000137 6.98127e-05
5e-06 2e-06 -0.000137 7.06355e-05
4e-06 3e-06 -0.000137 7.27287e-05
3e-06 4e-06 -0.000137 7.35596e-05
0 5e-06 -0.000137 7.08237e-05
1e-06 5e-06 -0.000137 7.47552e-05
2e-06 5e-06 -0.000137 7.47077e-05
5e-06 0 -0.000136 6.07528e-05
5e-06 1e-06 -0.000136 6.72309e-05
5e-06 2e-06 -0.000136 7.1441e-05
4e-06 3e-06 -0.000136 7.06105e-05
3e-06 4e-06 -0.000136 6.76892e-05
0 5e-06 -0.000136 7.79173e-05
1e-06 5e-06 -0.000136 7.73638e-05
2e-06 5e-06 -0.000136 7.44828e-05
5e-06 0 -0.000135 6.74543e-05
5e-06 1e-06 -0.000135 7.186e-05
5e-06 2e-06 -0.000135 7.34973e-05
4e-06 3e-06 -0.000135 7.7399e-05
3e-06 4e-06 -0.000135 7.32463e-05
0 5e-06 -0.000135 7.75397e-05
1e-06 5e-06 -0.000135 7.22704e-05
2e-06 5e-06 -0.000135 7.53878e-05
5e-06 0 -0.000134 6.13077e-05
5e-06 1e-06 -0.000134 6.97261e-05
5e-06 2e-06 -0.000134 7.07165e-05
4e-06 3e-06 -0.000134 7.39809e-05
3e-06 4e-06 -0.000134 6.8868e-05
0 5e-06 -0.000134 7.06196e-05
1e-06 5e-06 -0.000134 7.3813e-05
2e-06 5e-06 -0.000134 7.19888e-05
5e-06 0 -0.000133 6.23201e-05
5e-06 1e-06 -0.000133 7.12543e-05
5e-06 2e-06 -0.000133 7.25747e-05
4e-06 3e-06 -0.000133 7.06805e-05
3e-06 4e-06 -0.000133 7.0046e-05
0 5e-06 -0.000133 6.96779e-05
1e-06 5e-06 -0.000133 6.93166e-05
2e-06 5e-06 -0.000133 6.58809e-05
5e-06 0 -0.000132 6.25242e-05
5e-06 1e-06 -0.000132 6.67613e-05
5e-06 2e-06 -0.000132 7.00859e-05
4e-06 3e-06 -0.000132 6.64926e-05
3e-06 4e-06 -0.000132 6.95974e-05
0 5e-06 -0.000132 7.34965e-05
1e-06 5e-06 -0.000132 6.80284e-05
2e-06 5e-06 -0.000132 6.62018e-05
5e-06 0 -0.000131 6.92256e-05
5e-06 1e-06 -0.000131 6.4109e-05
5e-06 2e-06 -0.000131 7.0244e-05
4e-06 3e-06 -0.000131 6.51493e-05
3e-06 4e-06 -0.000131 6.55986e-05
0 5e-06 -0.000131 6.61023e-05
1e-06 5e-06 -0.000131 7.09028e-05
2e-06 5e-06 -0.000131 6.67267e-05
5e-06 0 -0.00013 6.19058e-05
5e-06 1e-06 -0.00013 6.63239e-05
5e-06 2e-06 -0.00013 6.5295e-05
4e-06 3e-06 -0.00013 6.90774e-05
3e-06 4e-06 -0.00013 6.47712e-05
0 5e-06 -0.00013 6.50832e-05
1e-06 5e-06 -0.00013 6.32318e-05
2e-06 5e-06 -0.00013 6.11237e-05
5e-06 0 -0.000129 5.31812e-05
5e-06 1e-06 -0.000129 5.88556e-05
5e-06 2e-06 -0.000129 6.02785e-05
4e-06 3e-06 -0.000129 6.33151e-05
3e-06 4e-06 -0.000129 6.47095e-05
0 5e-06 -0.000129 7.05165e-05
1e-06 5e-06 -0.000129 6.08738e-05
2e-06 5e-06 -0.000129 5.66594e-05
5e-06 0 -0.000128 5.8323e-05
5e-06 1e-06 -0.000128 6.21622e-05
5e-06 2e-06 -0.000128 6.12642e-05
4e-06 3e-06 -0.000128 6.07477e-05
3e-06 4e-06 -0.000128 6.18043e-05
0 5e-06 -0.000128 6.91441e-05
1e-06 5e-06 -0.000128 6.34778e-05
2e-06 5e-06 -0.000128 5.70607e-05
5e-06 0 -0.000127 5.4026e-05
5e-06 1e-06 -0.000127 6.29317e-05
5e-06 2e-06 -0.000127 6.3206e-05
4e-06 3e-06 -0.000127 5.9856e-05
3e-06 4e-06 -0.000127 6.08062e-05
0 5e-06 -0.000127 6.3617e-05
1e-06 5e-06 -0.000127 6.21134e-05
2e-06 5e-06 -0.000127 6.03439e-05
5e-06 0 -0.000126 4.99586e-05
5e-06 1e-06 -0.000126 5.8811e-05
5e-06 2e-06 -0.000126 6.20068e-05
4e-06 3e-06 -0.000126 6.07592e-05
3e-06 4e-06 -0.000126 5.79067e-05
0 5e-06 -0.000126 6.03556e-05
1e-06 5e-06 -0.000126 6.40141e-05
2e-06 5e-06 -0.000126 5.89834e-05
5e-06 0 -0.000125 5.71911e-05
5e-06 1e-06 -0.000125 6.00309e-05
5e-06 2e-06 -0.000125 5.51985e-05
4e-06 3e-06 -0.000125 5.78521e-05
3e-06 4e-06 -0.000125 5.84285e-05
0 5e-06 -0.000125 5.94154e-05
1e-06 5e-06 -0.000125 5.9887e-05
2e-06 5e-06 -0.000125 5.55498e-05
5e-06 0 -0.000124 5.1078e-05
5e-06 1e-06 -0.000124 5.91792e-05
5e-06 2e-06 -0.000124 5.55926e-05
4e-06 3e-06 -0.000124 5.67885e-05
3e-06 4e-06 -0.000124 6.04367e-05
0 5e-06 -0.000124 5.98132e-05
1e-06 5e-06 -0.000124 5.61711e-05
2e-06 5e-06 -0.000124 5.80358e-05
5e-06 0 -0.000123 5.46827e-05
5e-06 1e-06 -0.000123 6.1242e-05
5e-06 2e-06 -0.000123 6.3567e-05
4e-06 3e-06 -0.000123 6.04696e-05
3e-06 4e-06 -0.000123 5.6153e-05
0 5e-06 -0.000123 6.00639e-05
1e-06 5e-06 -0.000123 5.64842e-05
2e-06 5e-06 -0.000123 6.20125e-05
5e-06 0 -0.000122 6.06573e-05
5e-06 1e-06 -0.000122 5.71413e-05
5e-06 2e-06 -0.000122 5.78267e-05
4e-06 3e-06 -0.000122 5.49222e-05
3e-06 4e-06 -0.000122 5.618e-05
0 5e-06 -0.000122 5.67555e-05
1e-06 5e-06 -0.000122 6.01471e-05
2e-06 5e-06 -0.000122 5.65878e-05
5e-06 0 -0.000121 4.23487e-05
5e-06 1e-06 -0.000121 5.26738e-05
5e-06 2e-06 -0.000121 5.4522e-05
4e-06 3e-06 -0.000121 5.49975e-05
3e-06 4e-06 -0.000121 5.35402e-05
0 5e-06 -0.000121 5.76642e-05
1e-06 5e-06 -0.000121 5.76973e-05
2e-06 5e-06 -0.000121 5.35285e-05
5e-06 0 -0.00012 4.90734e-05
5e-06 1e-06 -0.00012 5.6747e-05
5e-06 2e-06 -0.00012 5.91684e-05
4e-06 3e-06 -0.00012 5.37818e-05
3e-06 4e-06 -0.00012 5.33488e-05
0 5e-06 -0.00012 5.28672e-05
1e-06 5e-06 -0.00012 5.96275e-05
2e-06 5e-06 -0.00012 5.64084e-05
5e-06 0 -0.000119 5.59223e-05
5e-06 1e-06 -0.000119 5.72787e-05
5e-06 2e-06 -0.000119 4.89086e-05
4e-06 3e-06 -0.000119 5.72602e-05
3e-06 4e-06 -0.000119 5.21606e-05
0 5e-06 -0.000119 5.93004e-05
1e-06 5e-06 -0.000119 5.643e-05
2e-06 5e-06 -0.000119 5.20471e-05
5e-06 0 -0.000118 4.32367e-05
5e-06 1e-06 -0.000118 4.93236e-05
5e-06 2e-06 -0.000118 5.22195e-05
4e-06 3e-06 -0.000118 5.30588e-05
3e-06 4e-06 -0.000118 5.14429e-05
0 5e-06 -0.000118 5.54192e-05
1e-06 5e-06 -0.000118 5.07231e-05
2e-06 5e-06 -0.000118 4.87178e-05
5e-06 0 -0.000117 4.38929e-05
5e-06 1e-06 -0.000117 5.14162e-05
5e-06 2e-06 -0.000117 5.49911e-05
4e-06 3e-06 -0.000117 5.10765e-05
3e-06 4e-06 -0.000117 5.26269e-05
0 5e-06 -0.000117 5.58507e-05
1e-06 5e-06 -0.000117 4.91165e-05
2e-06 5e-06 -0.000117 5.24017e-05
5e-06 0 -0.000116 4.76881e-05
5e-06 1e-06 -0.000116 5.56615e-05
5e-06 2e-06 -0.000116 5.25424e-05
4e-06 3e-06 -0.000116 4.94561e-05
3e-06 4e-06 -0.000116 5.11191e-05
0 5e-06 -0.000116 5.0698e-05
1e-06 5e-06 -0.000116 5.57155e-05
2e-06 5e-06 -0.000116 5.30223e-05
5e-06 0 -0.000115 4.84637e-05
5e-06 1e-06 -0.000115 5.27091e-05
5e-06 2e-06 -0.000115 5.06069e-05
4e-06 3e-06 -0.000115 4.77502e-05
3e-06 4e-06 -0.000115 5.03491e-05
0 5e-06 -0.000115 4.78824e-05
1e-06 5e-06 -0.000115 5.56816e-05
2e-06 5e-06 -0.000115 5.59316e-05
5e-06 0 -0.000114 4.42587e-05
5e-06 1e-06 -0.000114 5.10513e-05
5e-06 2e-06 -0.000114 4.91853e-05
4e-06 3e-06 -0.000114 5.24576e-05
3e-06 4e-06 -0.000114 4.76118e-05
0 5e-06 -0.000114 4.85687e-05
1e-06 5e-06 -0.000114 5.27312e-05
2e-06 5e-06 -0.000114 5.13653e-05
5e-06 0 -0.000113 4.40027e-05
5e-06 1e-06 -0.000113 5.10379e-05
5e-06 2e-06 -0.000113 4.69787e-05
4e-06 3e-06 -0.000113 4.9514e-05
3e-06 4e-06 -0.000113 4.6701e-05
0 5e-06 -0.000113 5.19795e-05
1e-06 5e-06 -0.000113 5.09347e-05
2e-06 5e-06 -0.000113 4.63902e-05
5e-06 0 -0.000112 5.22231e-05
5e-06 1e-06 -0.000112 5.1212e-05
5e-06 2e-06 -0.000112 4.9826e-05
4e-06 3e-06 -0.000112 5.03008e-05
3e-06 4e-06 -0.000112 5.22063e-05
0 5e-06 -0.000112 4.90105e-05
1e-06 5e-06 -0.000112 5.03591e-05
2e-06 5e-06 -0.000112 5.15772e-05
5e-06 0 -0.000111 4.46116e-05
5e-06 1e-06 -0.000111 5.03808e-05
5e-06 2e-06 -0.000111 4.76714e-05
4e-06 3e-06 -0.000111 4.81577e-05
3e-06 4e-06 -0.000111 5.05708e-05
