1.3e-05 1.2e-05 -0.000114 0.0739643
1.2e-05 1.3e-05 -0.000114 0.0739018
1e-05 1.4e-05 -0.000114 0.0738895
1.1e-05 1.4e-05 -0.000114 0.0738378
9e-06 1.5e-05 -0.000114 0.0739631
6e-06 1.6e-05 -0.000114 0.0739412
7e-06 1.6e-05 -0.000114 0.0738952
8e-06 1.6e-05 -0.000114 0.0739242
0 1.7e-05 -0.000114 0.0782376
1e-06 1.7e-05 -0.000114 0.0740137
2e-06 1.7e-05 -0.000114 0.0739117
3e-06 1.7e-05 -0.000114 0.0739254
4e-06 1.7e-05 -0.000114 0.0738758
5e-06 1.7e-05 -0.000114 0.0738238
0 1.8e-05 -0.000114 0.0698227
1.7e-05 0 -0.000113 0.068204
1.8e-05 0 -0.000113 0.0763848
1.7e-05 1e-06 -0.000113 0.0728726
1.7e-05 2e-06 -0.000113 0.0727965
1.7e-05 3e-06 -0.000113 0.0727557
1.7e-05 4e-06 -0.000113 0.0728007
1.7e-05 5e-06 -0.000113 0.0727385
1.6e-05 6e-06 -0.000113 0.0728205
1.6e-05 7e-06 -0.000113 0.0728051
1.6e-05 8e-06 -0.000113 0.0728193
1.5e-05 9e-06 -0.000113 0.072737
1.4e-05 1e-05 -0.000113 0.0727299
1.4e-05 1.1e-05 -0.000113 0.0727371
1.3e-05 1.2e-05 -0.000113 0.072832
1.2e-05 1.3e-05 -0.000113 0.0727681
1e-05 1.4e-05 -0.000113 0.0728112
1.1e-05 1.4e-05 -0.000113 0.072758
9e-06 1.5e-05 -0.000113 0.0727822
6e-06 1.6e-05 -0.000113 0.0727928
7e-06 1.6e-05 -0.000113 0.0727945
8e-06 1.6e-05 -0.000113 0.0728751
0 1.7e-05 -0.000113 0.0769651
1e-06 1.7e-05 -0.000113 0.0728399
2e-06 1.7e-05 -0.000113 0.0728026
3e-06 1.7e-05 -0.000113 0.0727843
4e-06 1.7e-05 -0.000113 0.0727944
5e-06 1.7e-05 -0.000113 0.0726682
0 1.8e-05 -0.000113 0.0686712
1.7e-05 0 -0.000112 0.0670493
1.8e-05 0 -0.000112 0.0751096
1.7e-05 1e-06 -0.000112 0.0716859
1.7e-05 2e-06 -0.000112 0.0716165
1.7e-05 3e-06 -0.000112 0.0715819
1.7e-05 4e-06 -0.000112 0.0716701
1.7e-05 5e-06 -0.000112 0.0715874
1.6e-05 6e-06 -0.000112 0.0716927
1.6e-05 7e-06 -0.000112 0.0715752
1.6e-05 8e-06 -0.000112 0.0716175
1.5e-05 9e-06 -0.000112 0.0715984
1.4e-05 1e-05 -0.000112 0.0716419
1.4e-05 1.1e-05 -0.000112 0.0716054
1.3e-05 1.2e-05 -0.000112 0.0716522
1.2e-05 1.3e-05 -0.000112 0.0716325
1e-05 1.4e-05 -0.000112 0.0716354
1.1e-05 1.4e-05 -0.000112 0.0716256
9e-06 1.5e-05 -0.000112 0.071625
6e-06 1.6e-05 -0.000112 0.0716576
7e-06 1.6e-05 -0.000112 0.0716107
8e-06 1.6e-05 -0.000112 0.0716798
0 1.7e-05 -0.000112 0.0756895
1e-06 1.7e-05 -0.000112 0.0716982
2e-06 1.7e-05 -0.000112 0.0716713
3e-06 1.7e-05 -0.000112 0.0716652
4e-06 1.7e-05 -0.000112 0.0716437
5e-06 1.7e-05 -0.000112 0.0715003
0 1.8e-05 -0.000112 0.0675575
1.7e-05 0 -0.000111 0.0661346
1.8e-05 0 -0.000111 0.0740236
1.7e-05 1e-06 -0.000111 0.0705698
1.7e-05 2e-06 -0.000111 0.0704704
1.7e-05 3e-06 -0.000111 0.0704618
1.7e-05 4e-06 -0.000111 0.0705199
1.7e-05 5e-06 -0.000111 0.0704635
1.6e-05 6e-06 -0.000111 0.0705988
1.6e-05 7e-06 -0.000111 0.0704649
1.6e-05 8e-06 -0.000111 0.0705292
1.5e-05 9e-06 -0.000111 0.0704803
1.4e-05 1e-05 -0.000111 0.0705012
1.4e-05 1.1e-05 -0.000111 0.0704971
1.3e-05 1.2e-05 -0.000111 0.0704721
1.2e-05 1.3e-05 -0.000111 0.0704436
1e-05 1.4e-05 -0.000111 0.0705002
1.1e-05 1.4e-05 -0.000111 0.0704967
9e-06 1.5e-05 -0.000111 0.0704694
6e-06 1.6e-05 -0.000111 0.0705625
7e-06 1.6e-05 -0.000111 0.0704502
8e-06 1.6e-05 -0.000111 0.0705873
0 1.7e-05 -0.000111 0.0744744
1e-06 1.7e-05 -0.000111 0.070541
2e-06 1.7e-05 -0.000111 0.0704859
3e-06 1.7e-05 -0.000111 0.0704861
4e-06 1.7e-05 -0.000111 0.0705861
5e-06 1.7e-05 -0.000111 0.0704185
0 1.8e-05 -0.000111 0.0664311
1.7e-05 0 -0.00011 0.06503
1.8e-05 0 -0.00011 0.0727939
1.7e-05 1e-06 -0.00011 0.0693529
1.7e-05 2e-06 -0.00011 0.069299
1.7e-05 3e-06 -0.00011 0.0693718
1.7e-05 4e-06 -0.00011 0.0694278
1.7e-05 5e-06 -0.00011 0.0693593
1.6e-05 6e-06 -0.00011 0.0694622
1.6e-05 7e-06 -0.00011 0.0693574
1.6e-05 8e-06 -0.00011 0.0694626
1.5e-05 9e-06 -0.00011 0.0693488
1.4e-05 1e-05 -0.00011 0.0693938
1.4e-05 1.1e-05 -0.00011 0.0693731
1.3e-05 1.2e-05 -0.00011 0.0693402
1.2e-05 1.3e-05 -0.00011 0.0693834
1e-05 1.4e-05 -0.00011 0.0693918
1.1e-05 1.4e-05 -0.00011 0.0693866
9e-06 1.5e-05 -0.00011 0.0693911
6e-06 1.6e-05 -0.00011 0.0694738
7e-06 1.6e-05 -0.00011 0.0693632
8e-06 1.6e-05 -0.00011 0.0694258
0 1.7e-05 -0.00011 0.0734042
1e-06 1.7e-05 -0.00011 0.0694638
2e-06 1.7e-05 -0.00011 0.0694051
3e-06 1.7e-05 -0.00011 0.0693692
4e-06 1.7e-05 -0.00011 0.0694722
5e-06 1.7e-05 -0.00011 0.0693326
0 1.8e-05 -0.00011 0.0655187
1.7e-05 0 -0.000109 0.0640561
1.8e-05 0 -0.000109 0.07172
1.7e-05 1e-06 -0.000109 0.06834
1.7e-05 2e-06 -0.000109 0.0683168
1.7e-05 3e-06 -0.000109 0.0683077
1.7e-05 4e-06 -0.000109 0.0683769
1.7e-05 5e-06 -0.000109 0.0682558
1.6e-05 6e-06 -0.000109 0.0683064
1.6e-05 7e-06 -0.000109 0.0682307
1.6e-05 8e-06 -0.000109 0.0682935
1.5e-05 9e-06 -0.000109 0.0682508
1.4e-05 1e-05 -0.000109 0.0682587
1.4e-05 1.1e-05 -0.000109 0.0682337
1.3e-05 1.2e-05 -0.000109 0.0683225
1.2e-05 1.3e-05 -0.000109 0.0683345
1e-05 1.4e-05 -0.000109 0.068258
1.1e-05 1.4e-05 -0.000109 0.0682455
9e-06 1.5e-05 -0.000109 0.0683393
6e-06 1.6e-05 -0.000109 0.0683907
7e-06 1.6e-05 -0.000109 0.0682805
8e-06 1.6e-05 -0.000109 0.0683611
0 1.7e-05 -0.000109 0.072237
1e-06 1.7e-05 -0.000109 0.0683426
2e-06 1.7e-05 -0.000109 0.0683422
3e-06 1.7e-05 -0.000109 0.0682913
4e-06 1.7e-05 -0.000109 0.0682989
5e-06 1.7e-05 -0.000109 0.0682581
0 1.8e-05 -0.000109 0.0644835
1.7e-05 0 -0.000108 0.0629904
1.8e-05 0 -0.000108 0.0705718
1.7e-05 1e-06 -0.000108 0.0672262
1.7e-05 2e-06 -0.000108 0.0672545
1.7e-05 3e-06 -0.000108 0.0672505
1.7e-05 4e-06 -0.000108 0.0672698
1.7e-05 5e-06 -0.000108 0.0671273
1.6e-05 6e-06 -0.000108 0.0671953
1.6e-05 7e-06 -0.000108 0.0671691
1.6e-05 8e-06 -0.000108 0.0671617
1.5e-05 9e-06 -0.000108 0.0671732
1.4e-05 1e-05 -0.000108 0.0671708
1.4e-05 1.1e-05 -0.000108 0.0672234
1.3e-05 1.2e-05 -0.000108 0.0672616
1.2e-05 1.3e-05 -0.000108 0.0672679
1e-05 1.4e-05 -0.000108 0.067151
1.1e-05 1.4e-05 -0.000108 0.0671201
9e-06 1.5e-05 -0.000108 0.0672633
6e-06 1.6e-05 -0.000108 0.0673301
7e-06 1.6e-05 -0.000108 0.0672052
8e-06 1.6e-05 -0.000108 0.0673139
0 1.7e-05 -0.000108 0.0711902
1e-06 1.7e-05 -0.000108 0.0672966
2e-06 1.7e-05 -0.000108 0.0673104
3e-06 1.7e-05 -0.000108 0.0673011
4e-06 1.7e-05 -0.000108 0.0673124
5e-06 1.7e-05 -0.000108 0.0672118
0 1.8e-05 -0.000108 0.0635566
1.7e-05 0 -0.000107 0.0619377
1.8e-05 0 -0.000107 0.0693782
1.7e-05 1e-06 -0.000107 0.0662117
1.7e-05 2e-06 -0.000107 0.0661573
1.7e-05 3e-06 -0.000107 0.0661825
1.7e-05 4e-06 -0.000107 0.0662963
1.7e-05 5e-06 -0.000107 0.0661282
1.6e-05 6e-06 -0.000107 0.0662241
1.6e-05 7e-06 -0.000107 0.0662029
1.6e-05 8e-06 -0.000107 0.066239
1.5e-05 9e-06 -0.000107 0.0661564
1.4e-05 1e-05 -0.000107 0.0661731
1.4e-05 1.1e-05 -0.000107 0.0661853
1.3e-05 1.2e-05 -0.000107 0.0662285
1.2e-05 1.3e-05 -0.000107 0.0662241
1e-05 1.4e-05 -0.000107 0.0661398
1.1e-05 1.4e-05 -0.000107 0.0660815
9e-06 1.5e-05 -0.000107 0.0661631
6e-06 1.6e-05 -0.000107 0.0662084
7e-06 1.6e-05 -0.000107 0.0661474
8e-06 1.6e-05 -0.000107 0.0661794
0 1.7e-05 -0.000107 0.0700375
1e-06 1.7e-05 -0.000107 0.0662576
2e-06 1.7e-05 -0.000107 0.0661733
3e-06 1.7e-05 -0.000107 0.0661575
4e-06 1.7e-05 -0.000107 0.0662325
5e-06 1.7e-05 -0.000107 0.0661047
0 1.8e-05 -0.000107 0.0625075
1.7e-05 0 -0.000106 0.0610464
1.8e-05 0 -0.000106 0.068385
1.7e-05 1e-06 -0.000106 0.0651996
1.7e-05 2e-06 -0.000106 0.0650905
1.7e-05 3e-06 -0.000106 0.0651225
1.7e-05 4e-06 -0.000106 0.0651675
1.7e-05 5e-06 -0.000106 0.0650667
1.6e-05 6e-06 -0.000106 0.0651468
1.6e-05 7e-06 -0.000106 0.065165
1.6e-05 8e-06 -0.000106 0.0652059
1.5e-05 9e-06 -0.000106 0.0651147
1.4e-05 1e-05 -0.000106 0.0651206
1.4e-05 1.1e-05 -0.000106 0.0650909
1.3e-05 1.2e-05 -0.000106 0.0650953
1.2e-05 1.3e-05 -0.000106 0.0651986
1e-05 1.4e-05 -0.000106 0.065152
1.1e-05 1.4e-05 -0.000106 0.0650604
9e-06 1.5e-05 -0.000106 0.0651121
6e-06 1.6e-05 -0.000106 0.0651148
7e-06 1.6e-05 -0.000106 0.0650759
8e-06 1.6e-05 -0.000106 0.0650956
0 1.7e-05 -0.000106 0.0688759
1e-06 1.7e-05 -0.000106 0.0651499
2e-06 1.7e-05 -0.000106 0.0651929
3e-06 1.7e-05 -0.000106 0.0651394
4e-06 1.7e-05 -0.000106 0.0651538
5e-06 1.7e-05 -0.000106 0.0650972
0 1.8e-05 -0.000106 0.0614775
1.7e-05 0 -0.000105 0.060172
1.8e-05 0 -0.000105 0.0673854
1.7e-05 1e-06 -0.000105 0.0641513
1.7e-05 2e-06 -0.000105 0.0641072
1.7e-05 3e-06 -0.000105 0.0641217
1.7e-05 4e-06 -0.000105 0.0641185
1.7e-05 5e-06 -0.000105 0.0640592
1.6e-05 6e-06 -0.000105 0.0641566
1.6e-05 7e-06 -0.000105 0.0640826
1.6e-05 8e-06 -0.000105 0.0641086
1.5e-05 9e-06 -0.000105 0.0641021
1.4e-05 1e-05 -0.000105 0.0642015
1.4e-05 1.1e-05 -0.000105 0.0640709
1.3e-05 1.2e-05 -0.000105 0.0641357
1.2e-05 1.3e-05 -0.000105 0.0641394
1e-05 1.4e-05 -0.000105 0.0641414
1.1e-05 1.4e-05 -0.000105 0.0640926
9e-06 1.5e-05 -0.000105 0.0641151
6e-06 1.6e-05 -0.000105 0.064178
7e-06 1.6e-05 -0.000105 0.0641285
8e-06 1.6e-05 -0.000105 0.0641428
0 1.7e-05 -0.000105 0.0678055
1e-06 1.7e-05 -0.000105 0.0641372
2e-06 1.7e-05 -0.000105 0.0641348
3e-06 1.7e-05 -0.000105 0.0641513
4e-06 1.7e-05 -0.000105 0.0641559
5e-06 1.7e-05 -0.000105 0.0640614
0 1.8e-05 -0.000105 0.0605095
1.7e-05 0 -0.000104 0.0591596
1.8e-05 0 -0.000104 0.0662275
1.7e-05 1e-06 -0.000104 0.0631746
1.7e-05 2e-06 -0.000104 0.0631397
1.7e-05 3e-06 -0.000104 0.0631758
1.7e-05 4e-06 -0.000104 0.0631814
1.7e-05 5e-06 -0.000104 0.0631018
1.6e-05 6e-06 -0.000104 0.063109
1.6e-05 7e-06 -0.000104 0.063095
1.6e-05 8e-06 -0.000104 0.0631486
1.5e-05 9e-06 -0.000104 0.063166
1.4e-05 1e-05 -0.000104 0.0630642
1.4e-05 1.1e-05 -0.000104 0.0630796
1.3e-05 1.2e-05 -0.000104 0.0631611
1.2e-05 1.3e-05 -0.000104 0.0630925
1e-05 1.4e-05 -0.000104 0.0631384
1.1e-05 1.4e-05 -0.000104 0.0630741
9e-06 1.5e-05 -0.000104 0.0631033
6e-06 1.6e-05 -0.000104 0.0631688
7e-06 1.6e-05 -0.000104 0.0631518
8e-06 1.6e-05 -0.000104 0.0632153
0 1.7e-05 -0.000104 0.0667796
1e-06 1.7e-05 -0.000104 0.0631311
2e-06 1.7e-05 -0.000104 0.0631574
3e-06 1.7e-05 -0.000104 0.0631095
4e-06 1.7e-05 -0.000104 0.0631944
5e-06 1.7e-05 -0.000104 0.0630745
0 1.8e-05 -0.000104 0.0596029
1.7e-05 0 -0.000103 0.0582052
1.8e-05 0 -0.000103 0.0652197
1.7e-05 1e-06 -0.000103 0.062213
1.7e-05 2e-06 -0.000103 0.0621256
1.7e-05 3e-06 -0.000103 0.0621158
1.7e-05 4e-06 -0.000103 0.0621157
1.7e-05 5e-06 -0.000103 0.0620306
1.6e-05 6e-06 -0.000103 0.0621168
1.6e-05 7e-06 -0.000103 0.0620648
1.6e-05 8e-06 -0.000103 0.0621258
1.5e-05 9e-06 -0.000103 0.0621007
1.4e-05 1e-05 -0.000103 0.0621063
1.4e-05 1.1e-05 -0.000103 0.0620987
1.3e-05 1.2e-05 -0.000103 0.0621302
1.2e-05 1.3e-05 -0.000103 0.0621179
1e-05 1.4e-05 -0.000103 0.0621709
1.1e-05 1.4e-05 -0.000103 0.0620506
9e-06 1.5e-05 -0.000103 0.0621119
6e-06 1.6e-05 -0.000103 0.0621591
7e-06 1.6e-05 -0.000103 0.0621383
8e-06 1.6e-05 -0.000103 0.062158
0 1.7e-05 -0.000103 0.0656605
1e-06 1.7e-05 -0.000103 0.0621565
2e-06 1.7e-05 -0.000103 0.0621304
3e-06 1.7e-05 -0.000103 0.0621496
4e-06 1.7e-05 -0.000103 0.0622047
5e-06 1.7e-05 -0.000103 0.0620913
0 1.8e-05 -0.000103 0.05861
1.7e-05 0 -0.000102 0.0573129
1.8e-05 0 -0.000102 0.0642092
1.7e-05 1e-06 -0.000102 0.0612318
1.7e-05 2e-06 -0.000102 0.0611021
1.7e-05 3e-06 -0.000102 0.0610819
1.7e-05 4e-06 -0.000102 0.0611508
1.7e-05 5e-06 -0.000102 0.0611304
1.6e-05 6e-06 -0.000102 0.0611645
1.6e-05 7e-06 -0.000102 0.0610639
1.6e-05 8e-06 -0.000102 0.0611683
1.5e-05 9e-06 -0.000102 0.0610871
1.4e-05 1e-05 -0.000102 0.0611385
1.4e-05 1.1e-05 -0.000102 0.0611307
1.3e-05 1.2e-05 -0.000102 0.061139
1.2e-05 1.3e-05 -0.000102 0.0611419
1e-05 1.4e-05 -0.000102 0.0611352
1.1e-05 1.4e-05 -0.000102 0.0611469
9e-06 1.5e-05 -0.000102 0.0610836
6e-06 1.6e-05 -0.000102 0.0611131
7e-06 1.6e-05 -0.000102 0.0611125
8e-06 1.6e-05 -0.000102 0.0611518
0 1.7e-05 -0.000102 0.0646169
1e-06 1.7e-05 -0.000102 0.0611857
2e-06 1.7e-05 -0.000102 0.0611261
3e-06 1.7e-05 -0.000102 0.0611805
4e-06 1.7e-05 -0.000102 0.0612118
5e-06 1.7e-05 -0.000102 0.0611666
0 1.8e-05 -0.000102 0.0576481
1.7e-05 0 -0.000101 0.0564118
1.8e-05 0 -0.000101 0.0631485
1.7e-05 1e-06 -0.000101 0.0601583
1.7e-05 2e-06 -0.000101 0.0601569
1.7e-05 3e-06 -0.000101 0.0601493
1.7e-05 4e-06 -0.000101 0.0602037
1.7e-05 5e-06 -0.000101 0.0601522
1.6e-05 6e-06 -0.000101 0.0601917
1.6e-05 7e-06 -0.000101 0.0601522
1.6e-05 8e-06 -0.000101 0.0602013
1.5e-05 9e-06 -0.000101 0.0602005
1.4e-05 1e-05 -0.000101 0.0602086
1.4e-05 1.1e-05 -0.000101 0.0601805
1.3e-05 1.2e-05 -0.000101 0.0601471
1.2e-05 1.3e-05 -0.000101 0.060221
1e-05 1.4e-05 -0.000101 0.0601186
1.1e-05 1.4e-05 -0.000101 0.0601089
9e-06 1.5e-05 -0.000101 0.0601106
6e-06 1.6e-05 -0.000101 0.0602578
7e-06 1.6e-05 -0.000101 0.0601334
8e-06 1.6e-05 -0.000101 0.0601588
0 1.7e-05 -0.000101 0.0636484
1e-06 1.7e-05 -0.000101 0.0602365
2e-06 1.7e-05 -0.000101 0.0601959
3e-06 1.7e-05 -0.000101 0.0601921
4e-06 1.7e-05 -0.000101 0.0602703
5e-06 1.7e-05 -0.000101 0.0601392
0 1.8e-05 -0.000101 0.0568036
1.7e-05 0 -0.0001 0.0555195
1.8e-05 0 -0.0001 0.062169
1.7e-05 1e-06 -0.0001 0.0592545
1.7e-05 2e-06 -0.0001 0.05924
1.7e-05 3e-06 -0.0001 0.0592603
1.7e-05 4e-06 -0.0001 0.0593552
1.7e-05 5e-06 -0.0001 0.059238
1.6e-05 6e-06 -0.0001 0.0592828
1.6e-05 7e-06 -0.0001 0.0591945
1.6e-05 8e-06 -0.0001 0.0592303
1.5e-05 9e-06 -0.0001 0.0592274
1.4e-05 1e-05 -0.0001 0.0592539
1.4e-05 1.1e-05 -0.0001 0.0592225
1.3e-05 1.2e-05 -0.0001 0.059228
1.2e-05 1.3e-05 -0.0001 0.0592515
1e-05 1.4e-05 -0.0001 0.0592116
1.1e-05 1.4e-05 -0.0001 0.0591914
9e-06 1.5e-05 -0.0001 0.0591962
6e-06 1.6e-05 -0.0001 0.0593177
7e-06 1.6e-05 -0.0001 0.0592051
8e-06 1.6e-05 -0.0001 0.059277
0 1.7e-05 -0.0001 0.0626389
1e-06 1.7e-05 -0.0001 0.059302
2e-06 1.7e-05 -0.0001 0.0592778
3e-06 1.7e-05 -0.0001 0.0592079
4e-06 1.7e-05 -0.0001 0.0592893
5e-06 1.7e-05 -0.0001 0.0591111
0 1.8e-05 -0.0001 0.0559263
1.7e-05 0 -9.9e-05 0.0546873
1.8e-05 0 -9.9e-05 0.0612538
1.7e-05 1e-06 -9.9e-05 0.0584
1.7e-05 2e-06 -9.9e-05 0.0583424
1.7e-05 3e-06 -9.9e-05 0.0582941
1.7e-05 4e-06 -9.9e-05 0.0583288
1.7e-05 5e-06 -9.9e-05 0.0582694
1.6e-05 6e-06 -9.9e-05 0.0583117
1.6e-05 7e-06 -9.9e-05 0.058223
1.6e-05 8e-06 -9.9e-05 0.0583147
1.5e-05 9e-06 -9.9e-05 0.0583141
1.4e-05 1e-05 -9.9e-05 0.058312
1.4e-05 1.1e-05 -9.9e-05 0.0582582
1.3e-05 1.2e-05 -9.9e-05 0.0583498
1.2e-05 1.3e-05 -9.9e-05 0.0583021
1e-05 1.4e-05 -9.9e-05 0.0583244
1.1e-05 1.4e-05 -9.9e-05 0.0582517
9e-06 1.5e-05 -9.9e-05 0.0583163
6e-06 1.6e-05 -9.9e-05 0.0583432
7e-06 1.6e-05 -9.9e-05 0.0582548
8e-06 1.6e-05 -9.9e-05 0.0583377
0 1.7e-05 -9.9e-05 0.0616083
1e-06 1.7e-05 -9.9e-05 0.05838
2e-06 1.7e-05 -9.9e-05 0.0582835
3e-06 1.7e-05 -9.9e-05 0.058293
4e-06 1.7e-05 -9.9e-05 0.0583124
5e-06 1.7e-05 -9.9e-05 0.0582354
0 1.8e-05 -9.9e-05 0.0549789
1.7e-05 0 -9.8e-05 0.0538186
1.8e-05 0 -9.8e-05 0.0602794
1.7e-05 1e-06 -9.8e-05 0.05746
1.7e-05 2e-06 -9.8e-05 0.0574033
1.7e-05 3e-06 -9.8e-05 0.0573684
1.7e-05 4e-06 -9.8e-05 0.0574726
1.7e-05 5e-06 -9.8e-05 0.0573863
1.6e-05 6e-06 -9.8e-05 0.0574363
1.6e-05 7e-06 -9.8e-05 0.0573467
1.6e-05 8e-06 -9.8e-05 0.0574034
1.5e-05 9e-06 -9.8e-05 0.0573237
1.4e-05 1e-05 -9.8e-05 0.0573685
1.4e-05 1.1e-05 -9.8e-05 0.0573871
1.3e-05 1.2e-05 -9.8e-05 0.0574737
1.2e-05 1.3e-05 -9.8e-05 0.0573829
1e-05 1.4e-05 -9.8e-05 0.0573804
1.1e-05 1.4e-05 -9.8e-05 0.057377
9e-06 1.5e-05 -9.8e-05 0.0573997
6e-06 1.6e-05 -9.8e-05 0.0574458
7e-06 1.6e-05 -9.8e-05 0.0574162
8e-06 1.6e-05 -9.8e-05 0.0574326
0 1.7e-05 -9.8e-05 0.0607108
1e-06 1.7e-05 -9.8e-05 0.0574753
2e-06 1.7e-05 -9.8e-05 0.0573868
3e-06 1.7e-05 -9.8e-05 0.0573573
4e-06 1.7e-05 -9.8e-05 0.0573854
5e-06 1.7e-05 -9.8e-05 0.0573031
0 1.8e-05 -9.8e-05 0.0541919
1.7e-05 0 -9.7e-05 0.0529384
1.8e-05 0 -9.7e-05 0.0592641
1.7e-05 1e-06 -9.7e-05 0.0565525
1.7e-05 2e-06 -9.7e-05 0.0565415
1.7e-05 3e-06 -9.7e-05 0.0565066
1.7e-05 4e-06 -9.7e-05 0.0565588
1.7e-05 5e-06 -9.7e-05 0.0564595
1.6e-05 6e-06 -9.7e-05 0.0565238
1.6e-05 7e-06 -9.7e-05 0.0564885
1.6e-05 8e-06 -9.7e-05 0.0565667
1.5e-05 9e-06 -9.7e-05 0.0564684
1.4e-05 1e-05 -9.7e-05 0.0564949
1.4e-05 1.1e-05 -9.7e-05 0.0564724
1.3e-05 1.2e-05 -9.7e-05 0.0565128
1.2e-05 1.3e-05 -9.7e-05 0.0564447
1e-05 1.4e-05 -9.7e-05 0.056457
1.1e-05 1.4e-05 -9.7e-05 0.0564718
9e-06 1.5e-05 -9.7e-05 0.0564604
6e-06 1.6e-05 -9.7e-05 0.0565343
7e-06 1.6e-05 -9.7e-05 0.0564686
8e-06 1.6e-05 -9.7e-05 0.056492
0 1.7e-05 -9.7e-05 0.059843
1e-06 1.7e-05 -9.7e-05 0.0565868
2e-06 1.7e-05 -9.7e-05 0.0564931
3e-06 1.7e-05 -9.7e-05 0.0564671
4e-06 1.7e-05 -9.7e-05 0.0564692
5e-06 1.7e-05 -9.7e-05 0.056427
0 1.8e-05 -9.7e-05 0.0534371
1.7e-05 0 -9.6e-05 0.0521725
1.8e-05 0 -9.6e-05 0.0583966
1.7e-05 1e-06 -9.6e-05 0.0557228
1.7e-05 2e-06 -9.6e-05 0.0556286
1.7e-05 3e-06 -9.6e-05 0.0555949
1.7e-05 4e-06 -9.6e-05 0.0556121
1.7e-05 5e-06 -9.6e-05 0.055519
1.6e-05 6e-06 -9.6e-05 0.0555995
1.6e-05 7e-06 -9.6e-05 0.0555868
1.6e-05 8e-06 -9.6e-05 0.0556441
1.5e-05 9e-06 -9.6e-05 0.0556349
1.4e-05 1e-05 -9.6e-05 0.0556899
1.4e-05 1.1e-05 -9.6e-05 0.0555978
1.3e-05 1.2e-05 -9.6e-05 0.0555893
1.2e-05 1.3e-05 -9.6e-05 0.0555837
1e-05 1.4e-05 -9.6e-05 0.0556134
1.1e-05 1.4e-05 -9.6e-05 0.0555909
9e-06 1.5e-05 -9.6e-05 0.0556066
6e-06 1.6e-05 -9.6e-05 0.0556631
7e-06 1.6e-05 -9.6e-05 0.0555203
8e-06 1.6e-05 -9.6e-05 0.0555714
0 1.7e-05 -9.6e-05 0.0588581
1e-06 1.7e-05 -9.6e-05 0.0556572
2e-06 1.7e-05 -9.6e-05 0.0555862
3e-06 1.7e-05 -9.6e-05 0.0555811
4e-06 1.7e-05 -9.6e-05 0.0555516
5e-06 1.7e-05 -9.6e-05 0.0554993
0 1.8e-05 -9.6e-05 0.052545
1.7e-05 0 -9.5e-05 0.0513693
1.8e-05 0 -9.5e-05 0.0575293
1.7e-05 1e-06 -9.5e-05 0.0547788
1.7e-05 2e-06 -9.5e-05 0.0547156
1.7e-05 3e-06 -9.5e-05 0.0547295
1.7e-05 4e-06 -9.5e-05 0.0547772
1.7e-05 5e-06 -9.5e-05 0.0546562
1.6e-05 6e-06 -9.5e-05 0.0547598
1.6e-05 7e-06 -9.5e-05 0.0547171
1.6e-05 8e-06 -9.5e-05 0.0547729
1.5e-05 9e-06 -9.5e-05 0.0547165
1.4e-05 1e-05 -9.5e-05 0.0547397
1.4e-05 1.1e-05 -9.5e-05 0.0547191
1.3e-05 1.2e-05 -9.5e-05 0.0547089
1.2e-05 1.3e-05 -9.5e-05 0.0546931
1e-05 1.4e-05 -9.5e-05 0.0547502
1.1e-05 1.4e-05 -9.5e-05 0.0547058
9e-06 1.5e-05 -9.5e-05 0.0547878
6e-06 1.6e-05 -9.5e-05 0.0547916
7e-06 1.6e-05 -9.5e-05 0.0546731
8e-06 1.6e-05 -9.5e-05 0.0547005
0 1.7e-05 -9.5e-05 0.057828
1e-06 1.7e-05 -9.5e-05 0.0547636
2e-06 1.7e-05 -9.5e-05 0.0547342
3e-06 1.7e-05 -9.5e-05 0.0547629
4e-06 1.7e-05 -9.5e-05 0.0547184
5e-06 1.7e-05 -9.5e-05 0.0546215
0 1.8e-05 -9.5e-05 0.0516349
1.7e-05 0 -9.4e-05 0.0506033
1.8e-05 0 -9.4e-05 0.0566654
1.7e-05 1e-06 -9.4e-05 0.0538968
1.7e-05 2e-06 -9.4e-05 0.0538318
1.7e-05 3e-06 -9.4e-05 0.053867
1.7e-05 4e-06 -9.4e-05 0.0538724
1.7e-05 5e-06 -9.4e-05 0.0537654
1.6e-05 6e-06 -9.4e-05 0.0539103
1.6e-05 7e-06 -9.4e-05 0.0538466
1.6e-05 8e-06 -9.4e-05 0.0539051
1.5e-05 9e-06 -9.4e-05 0.0538417
1.4e-05 1e-05 -9.4e-05 0.0538292
1.4e-05 1.1e-05 -9.4e-05 0.0537883
1.3e-05 1.2e-05 -9.4e-05 0.0538451
1.2e-05 1.3e-05 -9.4e-05 0.0538864
1e-05 1.4e-05 -9.4e-05 0.0538618
1.1e-05 1.4e-05 -9.4e-05 0.0538158
9e-06 1.5e-05 -9.4e-05 0.0538641
6e-06 1.6e-05 -9.4e-05 0.0539161
7e-06 1.6e-05 -9.4e-05 0.0538011
8e-06 1.6e-05 -9.4e-05 0.0538438
0 1.7e-05 -9.4e-05 0.0569815
1e-06 1.7e-05 -9.4e-05 0.0539638
2e-06 1.7e-05 -9.4e-05 0.0538698
3e-06 1.7e-05 -9.4e-05 0.0539215
4e-06 1.7e-05 -9.4e-05 0.0539537
5e-06 1.7e-05 -9.4e-05 0.0538472
