1.25e-06 4.75e-06 -0.0001585 0.000226728
1.5e-06 4.75e-06 -0.0001585 0.000228382
1.75e-06 4.75e-06 -0.0001585 0.000228923
0 5e-06 -0.0001585 0.000227005
2.5e-07 5e-06 -0.0001585 0.000227451
5e-07 5e-06 -0.0001585 0.000226168
7.5e-07 5e-06 -0.0001585 0.000223049
1e-06 5e-06 -0.0001585 0.000225198
5e-06 0 -0.00015825 0.000219827
5e-06 2.5e-07 -0.00015825 0.000225633
5e-06 5e-07 -0.00015825 0.000231601
5e-06 7.5e-07 -0.00015825 0.00022795
5e-06 1e-06 -0.00015825 0.000225911
4.75e-06 1.25e-06 -0.00015825 0.000227328
4.75e-06 1.5e-06 -0.00015825 0.00022692
4.75e-06 1.75e-06 -0.00015825 0.000224093
4.5e-06 2e-06 -0.00015825 0.000227111
4.5e-06 2.25e-06 -0.00015825 0.000223433
4.25e-06 2.5e-06 -0.00015825 0.000225763
4.25e-06 2.75e-06 -0.00015825 0.000227402
4e-06 3e-06 -0.00015825 0.000228807
3.75e-06 3.25e-06 -0.00015825 0.000227912
3.5e-06 3.5e-06 -0.00015825 0.000228183
3.25e-06 3.75e-06 -0.00015825 0.000225352
3e-06 4e-06 -0.00015825 0.00022452
2.5e-06 4.25e-06 -0.00015825 0.000227873
2.75e-06 4.25e-06 -0.00015825 0.000227464
2e-06 4.5e-06 -0.00015825 0.000227682
2.25e-06 4.5e-06 -0.00015825 0.000227325
1.25e-06 4.75e-06 -0.00015825 0.000228071
1.5e-06 4.75e-06 -0.00015825 0.000225998
1.75e-06 4.75e-06 -0.00015825 0.000227833
0 5e-06 -0.00015825 0.000231146
2.5e-07 5e-06 -0.00015825 0.000226396
5e-07 5e-06 -0.00015825 0.00022839
7.5e-07 5e-06 -0.00015825 0.000227362
1e-06 5e-06 -0.00015825 0.000228985
5e-06 0 -0.000158 0.000224443
5e-06 2.5e-07 -0.000158 0.000224592
5e-06 5e-07 -0.000158 0.00022559
5e-06 7.5e-07 -0.000158 0.000226932
5e-06 1e-06 -0.000158 0.000224782
4.75e-06 1.25e-06 -0.000158 0.000225283
4.75e-06 1.5e-06 -0.000158 0.000223247
4.75e-06 1.75e-06 -0.000158 0.000222985
4.5e-06 2e-06 -0.000158 0.000225608
4.5e-06 2.25e-06 -0.000158 0.000224123
4.25e-06 2.5e-06 -0.000158 0.000227009
4.25e-06 2.75e-06 -0.000158 0.000228801
4e-06 3e-06 -0.000158 0.000226626
3.75e-06 3.25e-06 -0.000158 0.000222194
3.5e-06 3.5e-06 -0.000158 0.000221797
3.25e-06 3.75e-06 -0.000158 0.000224778
3e-06 4e-06 -0.000158 0.000223493
2.5e-06 4.25e-06 -0.000158 0.000223699
2.75e-06 4.25e-06 -0.000158 0.000223364
2e-06 4.5e-06 -0.000158 0.000227679
2.25e-06 4.5e-06 -0.000158 0.000226905
1.25e-06 4.75e-06 -0.000158 0.000225612
1.5e-06 4.75e-06 -0.000158 0.000225141
1.75e-06 4.75e-06 -0.000158 0.000226902
0 5e-06 -0.000158 0.000225451
2.5e-07 5e-06 -0.000158 0.000226486
5e-07 5e-06 -0.000158 0.000227054
7.5e-07 5e-06 -0.000158 0.000225924
1e-06 5e-06 -0.000158 0.000225061
5e-06 0 -0.00015775 0.000224808
5e-06 2.5e-07 -0.00015775 0.000224086
5e-06 5e-07 -0.00015775 0.000227611
5e-06 7.5e-07 -0.00015775 0.000226524
5e-06 1e-06 -0.00015775 0.000229264
4.75e-06 1.25e-06 -0.00015775 0.000225085
4.75e-06 1.5e-06 -0.00015775 0.000225963
4.75e-06 1.75e-06 -0.00015775 0.000224907
4.5e-06 2e-06 -0.00015775 0.000224492
4.5e-06 2.25e-06 -0.00015775 0.000225731
4.25e-06 2.5e-06 -0.00015775 0.000225187
4.25e-06 2.75e-06 -0.00015775 0.000224298
4e-06 3e-06 -0.00015775 0.000225055
3.75e-06 3.25e-06 -0.00015775 0.000221161
3.5e-06 3.5e-06 -0.00015775 0.000225743
3.25e-06 3.75e-06 -0.00015775 0.000225583
3e-06 4e-06 -0.00015775 0.000226944
2.5e-06 4.25e-06 -0.00015775 0.000225781
2.75e-06 4.25e-06 -0.00015775 0.000222958
2e-06 4.5e-06 -0.00015775 0.00022522
2.25e-06 4.5e-06 -0.00015775 0.000227343
1.25e-06 4.75e-06 -0.00015775 0.000224544
1.5e-06 4.75e-06 -0.00015775 0.000225925
1.75e-06 4.75e-06 -0.00015775 0.000229765
0 5e-06 -0.00015775 0.000220323
2.5e-07 5e-06 -0.00015775 0.000219255
5e-07 5e-06 -0.00015775 0.000227096
7.5e-07 5e-06 -0.00015775 0.000225287
1e-06 5e-06 -0.00015775 0.000227996
5e-06 0 -0.0001575 0.00022023
5e-06 2.5e-07 -0.0001575 0.000223261
5e-06 5e-07 -0.0001575 0.000222292
5e-06 7.5e-07 -0.0001575 0.00022213
5e-06 1e-06 -0.0001575 0.000224054
4.75e-06 1.25e-06 -0.0001575 0.000223442
4.75e-06 1.5e-06 -0.0001575 0.000225528
4.75e-06 1.75e-06 -0.0001575 0.000226806
4.5e-06 2e-06 -0.0001575 0.000226134
4.5e-06 2.25e-06 -0.0001575 0.000223334
4.25e-06 2.5e-06 -0.0001575 0.000223779
4.25e-06 2.75e-06 -0.0001575 0.000227141
4e-06 3e-06 -0.0001575 0.000224592
3.75e-06 3.25e-06 -0.0001575 0.000226537
3.5e-06 3.5e-06 -0.0001575 0.000224628
3.25e-06 3.75e-06 -0.0001575 0.0002278
3e-06 4e-06 -0.0001575 0.000228139
2.5e-06 4.25e-06 -0.0001575 0.000225759
2.75e-06 4.25e-06 -0.0001575 0.000223068
2e-06 4.5e-06 -0.0001575 0.000226296
2.25e-06 4.5e-06 -0.0001575 0.000226761
1.25e-06 4.75e-06 -0.0001575 0.000224992
1.5e-06 4.75e-06 -0.0001575 0.0002202
1.75e-06 4.75e-06 -0.0001575 0.000223032
0 5e-06 -0.0001575 0.000222433
2.5e-07 5e-06 -0.0001575 0.000220918
5e-07 5e-06 -0.0001575 0.000222829
7.5e-07 5e-06 -0.0001575 0.000226212
1e-06 5e-06 -0.0001575 0.000225593
5e-06 0 -0.00015725 0.000219348
5e-06 2.5e-07 -0.00015725 0.000225951
5e-06 5e-07 -0.00015725 0.000223879
5e-06 7.5e-07 -0.00015725 0.000223279
5e-06 1e-06 -0.00015725 0.000221625
4.75e-06 1.25e-06 -0.00015725 0.000220766
4.75e-06 1.5e-06 -0.00015725 0.000221826
4.75e-06 1.75e-06 -0.00015725 0.000223658
4.5e-06 2e-06 -0.00015725 0.000225279
4.5e-06 2.25e-06 -0.00015725 0.000223717
4.25e-06 2.5e-06 -0.00015725 0.000226108
4.25e-06 2.75e-06 -0.00015725 0.000223684
4e-06 3e-06 -0.00015725 0.000221815
3.75e-06 3.25e-06 -0.00015725 0.000224181
3.5e-06 3.5e-06 -0.00015725 0.000224843
3.25e-06 3.75e-06 -0.00015725 0.000226485
3e-06 4e-06 -0.00015725 0.000225588
2.5e-06 4.25e-06 -0.00015725 0.000226968
2.75e-06 4.25e-06 -0.00015725 0.000222813
2e-06 4.5e-06 -0.00015725 0.000226275
2.25e-06 4.5e-06 -0.00015725 0.000221068
1.25e-06 4.75e-06 -0.00015725 0.000225176
1.5e-06 4.75e-06 -0.00015725 0.000221033
1.75e-06 4.75e-06 -0.00015725 0.000224712
0 5e-06 -0.00015725 0.000222875
2.5e-07 5e-06 -0.00015725 0.000224133
5e-07 5e-06 -0.00015725 0.000225419
7.5e-07 5e-06 -0.00015725 0.000223306
1e-06 5e-06 -0.00015725 0.000220807
5e-06 0 -0.000157 0.000220664
5e-06 2.5e-07 -0.000157 0.000224957
5e-06 5e-07 -0.000157 0.000228632
5e-06 7.5e-07 -0.000157 0.000222524
5e-06 1e-06 -0.000157 0.000219464
4.75e-06 1.25e-06 -0.000157 0.000221476
4.75e-06 1.5e-06 -0.000157 0.000220379
4.75e-06 1.75e-06 -0.000157 0.000225259
4.5e-06 2e-06 -0.000157 0.000223372
4.5e-06 2.25e-06 -0.000157 0.00022024
4.25e-06 2.5e-06 -0.000157 0.000224849
4.25e-06 2.75e-06 -0.000157 0.000219688
4e-06 3e-06 -0.000157 0.000221406
3.75e-06 3.25e-06 -0.000157 0.000218798
3.5e-06 3.5e-06 -0.000157 0.000225258
3.25e-06 3.75e-06 -0.000157 0.000224159
3e-06 4e-06 -0.000157 0.000223194
2.5e-06 4.25e-06 -0.000157 0.000222461
2.75e-06 4.25e-06 -0.000157 0.000225416
2e-06 4.5e-06 -0.000157 0.000224458
2.25e-06 4.5e-06 -0.000157 0.000220445
1.25e-06 4.75e-06 -0.000157 0.000227024
1.5e-06 4.75e-06 -0.000157 0.000224247
1.75e-06 4.75e-06 -0.000157 0.00022647
0 5e-06 -0.000157 0.000218482
2.5e-07 5e-06 -0.000157 0.000222123
5e-07 5e-06 -0.000157 0.000222884
7.5e-07 5e-06 -0.000157 0.000219267
1e-06 5e-06 -0.000157 0.000221451
5e-06 0 -0.00015675 0.000220136
5e-06 2.5e-07 -0.00015675 0.000223128
5e-06 5e-07 -0.00015675 0.000225733
5e-06 7.5e-07 -0.00015675 0.000223345
5e-06 1e-06 -0.00015675 0.000220503
4.75e-06 1.25e-06 -0.00015675 0.000221924
4.75e-06 1.5e-06 -0.00015675 0.000220574
4.75e-06 1.75e-06 -0.00015675 0.000221942
4.5e-06 2e-06 -0.00015675 0.000223583
4.5e-06 2.25e-06 -0.00015675 0.000219809
4.25e-06 2.5e-06 -0.00015675 0.000223782
4.25e-06 2.75e-06 -0.00015675 0.000225163
4e-06 3e-06 -0.00015675 0.000222435
3.75e-06 3.25e-06 -0.00015675 0.000224585
3.5e-06 3.5e-06 -0.00015675 0.000223404
3.25e-06 3.75e-06 -0.00015675 0.000217979
3e-06 4e-06 -0.00015675 0.000220758
2.5e-06 4.25e-06 -0.00015675 0.000221035
2.75e-06 4.25e-06 -0.00015675 0.000225459
2e-06 4.5e-06 -0.00015675 0.000220972
2.25e-06 4.5e-06 -0.00015675 0.000220539
1.25e-06 4.75e-06 -0.00015675 0.000222682
1.5e-06 4.75e-06 -0.00015675 0.000218572
1.75e-06 4.75e-06 -0.00015675 0.000220556
0 5e-06 -0.00015675 0.000216403
2.5e-07 5e-06 -0.00015675 0.000219517
5e-07 5e-06 -0.00015675 0.000223763
7.5e-07 5e-06 -0.00015675 0.000221595
1e-06 5e-06 -0.00015675 0.000220959
5e-06 0 -0.0001565 0.000216652
5e-06 2.5e-07 -0.0001565 0.000223934
5e-06 5e-07 -0.0001565 0.000219482
5e-06 7.5e-07 -0.0001565 0.0002172
5e-06 1e-06 -0.0001565 0.00022057
4.75e-06 1.25e-06 -0.0001565 0.000224012
4.75e-06 1.5e-06 -0.0001565 0.000220802
4.75e-06 1.75e-06 -0.0001565 0.000218508
4.5e-06 2e-06 -0.0001565 0.000217199
4.5e-06 2.25e-06 -0.0001565 0.000218642
4.25e-06 2.5e-06 -0.0001565 0.000221941
4.25e-06 2.75e-06 -0.0001565 0.000221852
4e-06 3e-06 -0.0001565 0.000222716
3.75e-06 3.25e-06 -0.0001565 0.000221622
3.5e-06 3.5e-06 -0.0001565 0.000221565
3.25e-06 3.75e-06 -0.0001565 0.000219704
3e-06 4e-06 -0.0001565 0.000221121
2.5e-06 4.25e-06 -0.0001565 0.00022393
2.75e-06 4.25e-06 -0.0001565 0.000224178
2e-06 4.5e-06 -0.0001565 0.000224821
2.25e-06 4.5e-06 -0.0001565 0.000221784
1.25e-06 4.75e-06 -0.0001565 0.000220391
1.5e-06 4.75e-06 -0.0001565 0.000218602
1.75e-06 4.75e-06 -0.0001565 0.000223414
0 5e-06 -0.0001565 0.000219524
2.5e-07 5e-06 -0.0001565 0.000220404
5e-07 5e-06 -0.0001565 0.000220592
7.5e-07 5e-06 -0.0001565 0.000216985
1e-06 5e-06 -0.0001565 0.000219604
5e-06 0 -0.00015625 0.00021646
5e-06 2.5e-07 -0.00015625 0.000222786
5e-06 5e-07 -0.00015625 0.000221487
5e-06 7.5e-07 -0.00015625 0.000217712
5e-06 1e-06 -0.00015625 0.000216507
4.75e-06 1.25e-06 -0.00015625 0.00021979
4.75e-06 1.5e-06 -0.00015625 0.000218063
4.75e-06 1.75e-06 -0.00015625 0.000216202
4.5e-06 2e-06 -0.00015625 0.000217829
4.5e-06 2.25e-06 -0.00015625 0.000221118
4.25e-06 2.5e-06 -0.00015625 0.000217613
4.25e-06 2.75e-06 -0.00015625 0.000219625
4e-06 3e-06 -0.00015625 0.00022395
3.75e-06 3.25e-06 -0.00015625 0.000220526
3.5e-06 3.5e-06 -0.00015625 0.000219918
3.25e-06 3.75e-06 -0.00015625 0.000219548
3e-06 4e-06 -0.00015625 0.000222832
2.5e-06 4.25e-06 -0.00015625 0.000219592
2.75e-06 4.25e-06 -0.00015625 0.000218404
2e-06 4.5e-06 -0.00015625 0.000223727
2.25e-06 4.5e-06 -0.00015625 0.000220017
1.25e-06 4.75e-06 -0.00015625 0.000218342
1.5e-06 4.75e-06 -0.00015625 0.000220285
1.75e-06 4.75e-06 -0.00015625 0.000225206
0 5e-06 -0.00015625 0.000218412
2.5e-07 5e-06 -0.00015625 0.000217052
5e-07 5e-06 -0.00015625 0.000221636
7.5e-07 5e-06 -0.00015625 0.000221478
1e-06 5e-06 -0.00015625 0.00022086
5e-06 0 -0.000156 0.000211849
5e-06 2.5e-07 -0.000156 0.00022055
5e-06 5e-07 -0.000156 0.000216819
5e-06 7.5e-07 -0.000156 0.000220123
5e-06 1e-06 -0.000156 0.000217262
4.75e-06 1.25e-06 -0.000156 0.000217144
4.75e-06 1.5e-06 -0.000156 0.0002194
4.75e-06 1.75e-06 -0.000156 0.000223334
4.5e-06 2e-06 -0.000156 0.000221082
4.5e-06 2.25e-06 -0.000156 0.000222332
4.25e-06 2.5e-06 -0.000156 0.000219621
4.25e-06 2.75e-06 -0.000156 0.000218785
4e-06 3e-06 -0.000156 0.00022199
3.75e-06 3.25e-06 -0.000156 0.000222508
3.5e-06 3.5e-06 -0.000156 0.000220813
3.25e-06 3.75e-06 -0.000156 0.000221177
3e-06 4e-06 -0.000156 0.000218948
2.5e-06 4.25e-06 -0.000156 0.000217932
2.75e-06 4.25e-06 -0.000156 0.000220056
2e-06 4.5e-06 -0.000156 0.000220465
2.25e-06 4.5e-06 -0.000156 0.000220015
1.25e-06 4.75e-06 -0.000156 0.000216141
1.5e-06 4.75e-06 -0.000156 0.00022084
1.75e-06 4.75e-06 -0.000156 0.000222652
0 5e-06 -0.000156 0.000216435
2.5e-07 5e-06 -0.000156 0.000218404
5e-07 5e-06 -0.000156 0.000219633
7.5e-07 5e-06 -0.000156 0.000217083
1e-06 5e-06 -0.000156 0.000219404
5e-06 0 -0.00015575 0.000214959
5e-06 2.5e-07 -0.00015575 0.000224502
5e-06 5e-07 -0.00015575 0.000215219
5e-06 7.5e-07 -0.00015575 0.00021665
5e-06 1e-06 -0.00015575 0.000217091
4.75e-06 1.25e-06 -0.00015575 0.000218305
4.75e-06 1.5e-06 -0.00015575 0.000219346
4.75e-06 1.75e-06 -0.00015575 0.000221948
4.5e-06 2e-06 -0.00015575 0.000220597
4.5e-06 2.25e-06 -0.00015575 0.000219006
4.25e-06 2.5e-06 -0.00015575 0.000219822
4.25e-06 2.75e-06 -0.00015575 0.000223142
4e-06 3e-06 -0.00015575 0.000219615
3.75e-06 3.25e-06 -0.00015575 0.000220995
3.5e-06 3.5e-06 -0.00015575 0.000219791
3.25e-06 3.75e-06 -0.00015575 0.000218911
3e-06 4e-06 -0.00015575 0.000216799
2.5e-06 4.25e-06 -0.00015575 0.000217192
2.75e-06 4.25e-06 -0.00015575 0.00022105
2e-06 4.5e-06 -0.00015575 0.000222085
2.25e-06 4.5e-06 -0.00015575 0.000221099
1.25e-06 4.75e-06 -0.00015575 0.000216282
1.5e-06 4.75e-06 -0.00015575 0.00021976
1.75e-06 4.75e-06 -0.00015575 0.000219735
0 5e-06 -0.00015575 0.000219444
2.5e-07 5e-06 -0.00015575 0.000219733
5e-07 5e-06 -0.00015575 0.000221727
7.5e-07 5e-06 -0.00015575 0.000218274
1e-06 5e-06 -0.00015575 0.00021731
5e-06 0 -0.0001555 0.000216372
5e-06 2.5e-07 -0.0001555 0.000221254
5e-06 5e-07 -0.0001555 0.000216399
5e-06 7.5e-07 -0.0001555 0.00021867
5e-06 1e-06 -0.0001555 0.000219405
4.75e-06 1.25e-06 -0.0001555 0.000218472
4.75e-06 1.5e-06 -0.0001555 0.000218126
4.75e-06 1.75e-06 -0.0001555 0.000218917
4.5e-06 2e-06 -0.0001555 0.000220351
4.5e-06 2.25e-06 -0.0001555 0.000217654
4.25e-06 2.5e-06 -0.0001555 0.0002201
4.25e-06 2.75e-06 -0.0001555 0.000222743
4e-06 3e-06 -0.0001555 0.000218958
3.75e-06 3.25e-06 -0.0001555 0.000218567
3.5e-06 3.5e-06 -0.0001555 0.000214809
3.25e-06 3.75e-06 -0.0001555 0.000219617
3e-06 4e-06 -0.0001555 0.000217101
2.5e-06 4.25e-06 -0.0001555 0.000214523
2.75e-06 4.25e-06 -0.0001555 0.000217637
2e-06 4.5e-06 -0.0001555 0.000223453
2.25e-06 4.5e-06 -0.0001555 0.000222922
1.25e-06 4.75e-06 -0.0001555 0.000216896
1.5e-06 4.75e-06 -0.0001555 0.000219707
1.75e-06 4.75e-06 -0.0001555 0.000218559
0 5e-06 -0.0001555 0.000221836
2.5e-07 5e-06 -0.0001555 0.00021905
5e-07 5e-06 -0.0001555 0.00021626
7.5e-07 5e-06 -0.0001555 0.000214534
1e-06 5e-06 -0.0001555 0.000216893
5e-06 0 -0.00015525 0.000213703
5e-06 2.5e-07 -0.00015525 0.000219422
5e-06 5e-07 -0.00015525 0.000217916
5e-06 7.5e-07 -0.00015525 0.000216867
5e-06 1e-06 -0.00015525 0.000218219
4.75e-06 1.25e-06 -0.00015525 0.000219816
4.75e-06 1.5e-06 -0.00015525 0.00021766
4.75e-06 1.75e-06 -0.00015525 0.000219337
4.5e-06 2e-06 -0.00015525 0.000219262
4.5e-06 2.25e-06 -0.00015525 0.000218763
4.25e-06 2.5e-06 -0.00015525 0.000218032
4.25e-06 2.75e-06 -0.00015525 0.000216986
4e-06 3e-06 -0.00015525 0.000217983
3.75e-06 3.25e-06 -0.00015525 0.000222246
3.5e-06 3.5e-06 -0.00015525 0.000216235
3.25e-06 3.75e-06 -0.00015525 0.000217706
3e-06 4e-06 -0.00015525 0.000216956
2.5e-06 4.25e-06 -0.00015525 0.000216004
2.75e-06 4.25e-06 -0.00015525 0.000216113
2e-06 4.5e-06 -0.00015525 0.00021646
2.25e-06 4.5e-06 -0.00015525 0.000216989
1.25e-06 4.75e-06 -0.00015525 0.000218308
1.5e-06 4.75e-06 -0.00015525 0.000216382
1.75e-06 4.75e-06 -0.00015525 0.000218022
0 5e-06 -0.00015525 0.000211813
2.5e-07 5e-06 -0.00015525 0.000214326
5e-07 5e-06 -0.00015525 0.000213614
7.5e-07 5e-06 -0.00015525 0.000215793
1e-06 5e-06 -0.00015525 0.000217032
5e-06 0 -0.000155 0.000207909
5e-06 2.5e-07 -0.000155 0.000216522
5e-06 5e-07 -0.000155 0.000214736
5e-06 7.5e-07 -0.000155 0.000213639
5e-06 1e-06 -0.000155 0.000218945
4.75e-06 1.25e-06 -0.000155 0.000218535
4.75e-06 1.5e-06 -0.000155 0.000216263
4.75e-06 1.75e-06 -0.000155 0.000216095
4.5e-06 2e-06 -0.000155 0.000211014
4.5e-06 2.25e-06 -0.000155 0.000215159
4.25e-06 2.5e-06 -0.000155 0.000216242
4.25e-06 2.75e-06 -0.000155 0.000212458
4e-06 3e-06 -0.000155 0.000218823
3.75e-06 3.25e-06 -0.000155 0.000218207
3.5e-06 3.5e-06 -0.000155 0.000218182
3.25e-06 3.75e-06 -0.000155 0.000212475
3e-06 4e-06 -0.000155 0.000213541
2.5e-06 4.25e-06 -0.000155 0.00021599
2.75e-06 4.25e-06 -0.000155 0.000216263
2e-06 4.5e-06 -0.000155 0.000214758
2.25e-06 4.5e-06 -0.000155 0.000214316
1.25e-06 4.75e-06 -0.000155 0.000219001
1.5e-06 4.75e-06 -0.000155 0.000215163
1.75e-06 4.75e-06 -0.000155 0.000218217
0 5e-06 -0.000155 0.000216964
2.5e-07 5e-06 -0.000155 0.000218387
5e-07 5e-06 -0.000155 0.000215138
7.5e-07 5e-06 -0.000155 0.000214998
1e-06 5e-06 -0.000155 0.000216503
5e-06 0 -0.00015475 0.000213089
5e-06 2.5e-07 -0.00015475 0.000217652
5e-06 5e-07 -0.00015475 0.00021452
5e-06 7.5e-07 -0.00015475 0.000215445
5e-06 1e-06 -0.00015475 0.000217423
4.75e-06 1.25e-06 -0.00015475 0.000219708
4.75e-06 1.5e-06 -0.00015475 0.000215059
4.75e-06 1.75e-06 -0.00015475 0.000214358
4.5e-06 2e-06 -0.00015475 0.000216044
4.5e-06 2.25e-06 -0.00015475 0.000216637
4.25e-06 2.5e-06 -0.00015475 0.000217063
4.25e-06 2.75e-06 -0.00015475 0.000214344
4e-06 3e-06 -0.00015475 0.000218231
3.75e-06 3.25e-06 -0.00015475 0.000212121
3.5e-06 3.5e-06 -0.00015475 0.000214789
3.25e-06 3.75e-06 -0.00015475 0.000215119
3e-06 4e-06 -0.00015475 0.000214672
2.5e-06 4.25e-06 -0.00015475 0.000214738
2.75e-06 4.25e-06 -0.00015475 0.000211275
2e-06 4.5e-06 -0.00015475 0.000215378
2.25e-06 4.5e-06 -0.00015475 0.000212827
1.25e-06 4.75e-06 -0.00015475 0.000214768
1.5e-06 4.75e-06 -0.00015475 0.000213476
1.75e-06 4.75e-06 -0.00015475 0.000215834
0 5e-06 -0.00015475 0.000211425
2.5e-07 5e-06 -0.00015475 0.000216546
5e-07 5e-06 -0.00015475 0.000216859
7.5e-07 5e-06 -0.00015475 0.000216631
1e-06 5e-06 -0.00015475 0.000212759
5e-06 0 -0.0001545 0.000209555
5e-06 2.5e-07 -0.0001545 0.000216493
5e-06 5e-07 -0.0001545 0.000218564
5e-06 7.5e-07 -0.0001545 0.000214804
5e-06 1e-06 -0.0001545 0.00021477
4.75e-06 1.25e-06 -0.0001545 0.000215632
4.75e-06 1.5e-06 -0.0001545 0.000214524
4.75e-06 1.75e-06 -0.0001545 0.00021229
4.5e-06 2e-06 -0.0001545 0.000216303
4.5e-06 2.25e-06 -0.0001545 0.000214802
4.25e-06 2.5e-06 -0.0001545 0.00021613
4.25e-06 2.75e-06 -0.0001545 0.000214326
4e-06 3e-06 -0.0001545 0.000215579
3.75e-06 3.25e-06 -0.0001545 0.000212201
3.5e-06 3.5e-06 -0.0001545 0.000217701
3.25e-06 3.75e-06 -0.0001545 0.000216867
3e-06 4e-06 -0.0001545 0.000216299
2.5e-06 4.25e-06 -0.0001545 0.000214721
2.75e-06 4.25e-06 -0.0001545 0.000213271
2e-06 4.5e-06 -0.0001545 0.000216036
2.25e-06 4.5e-06 -0.0001545 0.000215755
1.25e-06 4.75e-06 -0.0001545 0.000213413
1.5e-06 4.75e-06 -0.0001545 0.000214123
1.75e-06 4.75e-06 -0.0001545 0.000214833
0 5e-06 -0.0001545 0.00021234
2.5e-07 5e-06 -0.0001545 0.000213403
5e-07 5e-06 -0.0001545 0.000214415
7.5e-07 5e-06 -0.0001545 0.000213592
1e-06 5e-06 -0.0001545 0.000211645
5e-06 0 -0.00015425 0.000206433
5e-06 2.5e-07 -0.00015425 0.000214925
5e-06 5e-07 -0.00015425 0.000212544
5e-06 7.5e-07 -0.00015425 0.000212142
5e-06 1e-06 -0.00015425 0.000216289
4.75e-06 1.25e-06 -0.00015425 0.000210851
4.75e-06 1.5e-06 -0.00015425 0.000214433
4.75e-06 1.75e-06 -0.00015425 0.000216928
4.5e-06 2e-06 -0.00015425 0.000217862
4.5e-06 2.25e-06 -0.00015425 0.000214302
4.25e-06 2.5e-06 -0.00015425 0.000212753
4.25e-06 2.75e-06 -0.00015425 0.000212175
4e-06 3e-06 -0.00015425 0.000213329
3.75e-06 3.25e-06 -0.00015425 0.000213562
3.5e-06 3.5e-06 -0.00015425 0.000218522
3.25e-06 3.75e-06 -0.00015425 0.00021363
3e-06 4e-06 -0.00015425 0.000217486
2.5e-06 4.25e-06 -0.00015425 0.000216501
2.75e-06 4.25e-06 -0.00015425 0.000215357
2e-06 4.5e-06 -0.00015425 0.000213728
2.25e-06 4.5e-06 -0.00015425 0.000211743
1.25e-06 4.75e-06 -0.00015425 0.000213084
1.5e-06 4.75e-06 -0.00015425 0.00021245
1.75e-06 4.75e-06 -0.00015425 0.000211685
0 5e-06 -0.00015425 0.000217383
2.5e-07 5e-06 -0.00015425 0.000214258
5e-07 5e-06 -0.00015425 0.000214115
7.5e-07 5e-06 -0.00015425 0.000212488
1e-06 5e-06 -0.00015425 0.000211517
5e-06 0 -0.000154 0.000206749
5e-06 2.5e-07 -0.000154 0.000213685
5e-06 5e-07 -0.000154 0.000209505
5e-06 7.5e-07 -0.000154 0.000213882
5e-06 1e-06 -0.000154 0.000216351
4.75e-06 1.25e-06 -0.000154 0.000216655
4.75e-06 1.5e-06 -0.000154 0.000215363
4.75e-06 1.75e-06 -0.000154 0.000215516
4.5e-06 2e-06 -0.000154 0.000216323
4.5e-06 2.25e-06 -0.000154 0.000214922
4.25e-06 2.5e-06 -0.000154 0.000212548
4.25e-06 2.75e-06 -0.000154 0.00021161
4e-06 3e-06 -0.000154 0.000217342
3.75e-06 3.25e-06 -0.000154 0.000213332
3.5e-06 3.5e-06 -0.000154 0.000214228
3.25e-06 3.75e-06 -0.000154 0.000214859
3e-06 4e-06 -0.000154 0.000216113
2.5e-06 4.25e-06 -0.000154 0.000213134
2.75e-06 4.25e-06 -0.000154 0.000211076
2e-06 4.5e-06 -0.000154 0.000212989
2.25e-06 4.5e-06 -0.000154 0.000209485
1.25e-06 4.75e-06 -0.000154 0.000213653
1.5e-06 4.75e-06 -0.000154 0.000212832
1.75e-06 4.75e-06 -0.000154 0.000214648
0 5e-06 -0.000154 0.000209517
2.5e-07 5e-06 -0.000154 0.000213395
5e-07 5e-06 -0.000154 0.000213467
7.5e-07 5e-06 -0.000154 0.000210378
1e-06 5e-06 -0.000154 0.000213433
5e-06 0 -0.00015375 0.000207806
5e-06 2.5e-07 -0.00015375 0.000210837
5e-06 5e-07 -0.00015375 0.000210696
5e-06 7.5e-07 -0.00015375 0.000210169
5e-06 1e-06 -0.00015375 0.000211569
4.75e-06 1.25e-06 -0.00015375 0.000211115
4.75e-06 1.5e-06 -0.00015375 0.000210692
4.75e-06 1.75e-06 -0.00015375 0.000212467
4.5e-06 2e-06 -0.00015375 0.00021847
4.5e-06 2.25e-06 -0.00015375 0.000213871
4.25e-06 2.5e-06 -0.00015375 0.000208751
4.25e-06 2.75e-06 -0.00015375 0.000206371
4e-06 3e-06 -0.00015375 0.000213746
3.75e-06 3.25e-06 -0.00015375 0.000215205
3.5e-06 3.5e-06 -0.00015375 0.000214841
3.25e-06 3.75e-06 -0.00015375 0.00021407
3e-06 4e-06 -0.00015375 0.000212472
2.5e-06 4.25e-06 -0.00015375 0.000208041
2.75e-06 4.25e-06 -0.00015375 0.00020975
2e-06 4.5e-06 -0.00015375 0.000209095
2.25e-06 4.5e-06 -0.00015375 0.000210254
1.25e-06 4.75e-06 -0.00015375 0.000212357
1.5e-06 4.75e-06 -0.00015375 0.000211075
1.75e-06 4.75e-06 -0.00015375 0.000211859
0 5e-06 -0.00015375 0.000211356
2.5e-07 5e-06 -0.00015375 0.000211671
5e-07 5e-06 -0.00015375 0.000210595
7.5e-07 5e-06 -0.00015375 0.000211746
1e-06 5e-06 -0.00015375 0.000211307
5e-06 0 -0.0001535 0.000206417
