1.4e-05 2e-05 -0.000123 0.278085
1.5e-05 2e-05 -0.000123 0.278008
1.3e-05 2.1e-05 -0.000123 0.277857
1.1e-05 2.2e-05 -0.000123 0.278071
1.2e-05 2.2e-05 -0.000123 0.277631
9e-06 2.3e-05 -0.000123 0.278008
1e-05 2.3e-05 -0.000123 0.277959
4e-06 2.4e-05 -0.000123 0.278167
5e-06 2.4e-05 -0.000123 0.277932
6e-06 2.4e-05 -0.000123 0.277143
7e-06 2.4e-05 -0.000123 0.277688
8e-06 2.4e-05 -0.000123 0.278112
0 2.5e-05 -0.000123 0.277915
1e-06 2.5e-05 -0.000123 0.277939
2e-06 2.5e-05 -0.000123 0.278166
3e-06 2.5e-05 -0.000123 0.278181
2.5e-05 0 -0.000122 0.269621
2.5e-05 1e-06 -0.000122 0.275551
2.5e-05 2e-06 -0.000122 0.27565
2.5e-05 3e-06 -0.000122 0.275641
2.4e-05 4e-06 -0.000122 0.275505
2.4e-05 5e-06 -0.000122 0.275447
2.4e-05 6e-06 -0.000122 0.274774
2.4e-05 7e-06 -0.000122 0.274855
2.4e-05 8e-06 -0.000122 0.275586
2.3e-05 9e-06 -0.000122 0.275621
2.3e-05 1e-05 -0.000122 0.27559
2.2e-05 1.1e-05 -0.000122 0.275699
2.2e-05 1.2e-05 -0.000122 0.275068
2.1e-05 1.3e-05 -0.000122 0.274936
2e-05 1.4e-05 -0.000122 0.275634
2e-05 1.5e-05 -0.000122 0.275526
1.9e-05 1.6e-05 -0.000122 0.275528
1.8e-05 1.7e-05 -0.000122 0.275055
1.7e-05 1.8e-05 -0.000122 0.275084
1.6e-05 1.9e-05 -0.000122 0.27553
1.4e-05 2e-05 -0.000122 0.275688
1.5e-05 2e-05 -0.000122 0.275675
1.3e-05 2.1e-05 -0.000122 0.275235
1.1e-05 2.2e-05 -0.000122 0.275479
1.2e-05 2.2e-05 -0.000122 0.275065
9e-06 2.3e-05 -0.000122 0.275593
1e-05 2.3e-05 -0.000122 0.275587
4e-06 2.4e-05 -0.000122 0.275671
5e-06 2.4e-05 -0.000122 0.275609
6e-06 2.4e-05 -0.000122 0.274716
7e-06 2.4e-05 -0.000122 0.275092
8e-06 2.4e-05 -0.000122 0.275645
0 2.5e-05 -0.000122 0.275569
1e-06 2.5e-05 -0.000122 0.275441
2e-06 2.5e-05 -0.000122 0.27565
3e-06 2.5e-05 -0.000122 0.275582
2.5e-05 0 -0.000121 0.266939
2.5e-05 1e-06 -0.000121 0.272835
2.5e-05 2e-06 -0.000121 0.273105
2.5e-05 3e-06 -0.000121 0.273171
2.4e-05 4e-06 -0.000121 0.273056
2.4e-05 5e-06 -0.000121 0.273135
2.4e-05 6e-06 -0.000121 0.272299
2.4e-05 7e-06 -0.000121 0.27257
2.4e-05 8e-06 -0.000121 0.273067
2.3e-05 9e-06 -0.000121 0.273096
2.3e-05 1e-05 -0.000121 0.273092
2.2e-05 1.1e-05 -0.000121 0.272958
2.2e-05 1.2e-05 -0.000121 0.272498
2.1e-05 1.3e-05 -0.000121 0.272632
2e-05 1.4e-05 -0.000121 0.273279
2e-05 1.5e-05 -0.000121 0.273142
1.9e-05 1.6e-05 -0.000121 0.273171
1.8e-05 1.7e-05 -0.000121 0.272538
1.7e-05 1.8e-05 -0.000121 0.272444
1.6e-05 1.9e-05 -0.000121 0.273202
1.4e-05 2e-05 -0.000121 0.273168
1.5e-05 2e-05 -0.000121 0.273202
1.3e-05 2.1e-05 -0.000121 0.272829
1.1e-05 2.2e-05 -0.000121 0.272991
1.2e-05 2.2e-05 -0.000121 0.272535
9e-06 2.3e-05 -0.000121 0.27321
1e-05 2.3e-05 -0.000121 0.273091
4e-06 2.4e-05 -0.000121 0.273054
5e-06 2.4e-05 -0.000121 0.273155
6e-06 2.4e-05 -0.000121 0.272415
7e-06 2.4e-05 -0.000121 0.272406
8e-06 2.4e-05 -0.000121 0.272858
0 2.5e-05 -0.000121 0.272983
1e-06 2.5e-05 -0.000121 0.272897
2e-06 2.5e-05 -0.000121 0.273063
3e-06 2.5e-05 -0.000121 0.273151
2.5e-05 0 -0.00012 0.264434
2.5e-05 1e-06 -0.00012 0.270416
2.5e-05 2e-06 -0.00012 0.270543
2.5e-05 3e-06 -0.00012 0.270564
2.4e-05 4e-06 -0.00012 0.27058
2.4e-05 5e-06 -0.00012 0.270554
2.4e-05 6e-06 -0.00012 0.269833
2.4e-05 7e-06 -0.00012 0.269908
2.4e-05 8e-06 -0.00012 0.270522
2.3e-05 9e-06 -0.00012 0.270648
2.3e-05 1e-05 -0.00012 0.270418
2.2e-05 1.1e-05 -0.00012 0.270394
2.2e-05 1.2e-05 -0.00012 0.270107
2.1e-05 1.3e-05 -0.00012 0.270225
2e-05 1.4e-05 -0.00012 0.270616
2e-05 1.5e-05 -0.00012 0.270556
1.9e-05 1.6e-05 -0.00012 0.270571
1.8e-05 1.7e-05 -0.00012 0.27002
1.7e-05 1.8e-05 -0.00012 0.27007
1.6e-05 1.9e-05 -0.00012 0.27066
1.4e-05 2e-05 -0.00012 0.270367
1.5e-05 2e-05 -0.00012 0.270576
1.3e-05 2.1e-05 -0.00012 0.27012
1.1e-05 2.2e-05 -0.00012 0.270652
1.2e-05 2.2e-05 -0.00012 0.270117
9e-06 2.3e-05 -0.00012 0.27069
1e-05 2.3e-05 -0.00012 0.270637
4e-06 2.4e-05 -0.00012 0.270604
5e-06 2.4e-05 -0.00012 0.270537
6e-06 2.4e-05 -0.00012 0.269901
7e-06 2.4e-05 -0.00012 0.269983
8e-06 2.4e-05 -0.00012 0.270588
0 2.5e-05 -0.00012 0.270507
1e-06 2.5e-05 -0.00012 0.270485
2e-06 2.5e-05 -0.00012 0.270626
3e-06 2.5e-05 -0.00012 0.270638
2.5e-05 0 -0.000119 0.262317
2.5e-05 1e-06 -0.000119 0.267924
2.5e-05 2e-06 -0.000119 0.268003
2.5e-05 3e-06 -0.000119 0.268245
2.4e-05 4e-06 -0.000119 0.267966
2.4e-05 5e-06 -0.000119 0.267994
2.4e-05 6e-06 -0.000119 0.26755
2.4e-05 7e-06 -0.000119 0.267495
2.4e-05 8e-06 -0.000119 0.268196
2.3e-05 9e-06 -0.000119 0.267984
2.3e-05 1e-05 -0.000119 0.267986
2.2e-05 1.1e-05 -0.000119 0.268175
2.2e-05 1.2e-05 -0.000119 0.267492
2.1e-05 1.3e-05 -0.000119 0.26763
2e-05 1.4e-05 -0.000119 0.268016
2e-05 1.5e-05 -0.000119 0.268026
1.9e-05 1.6e-05 -0.000119 0.268008
1.8e-05 1.7e-05 -0.000119 0.267608
1.7e-05 1.8e-05 -0.000119 0.267621
1.6e-05 1.9e-05 -0.000119 0.268155
1.4e-05 2e-05 -0.000119 0.268122
1.5e-05 2e-05 -0.000119 0.268273
1.3e-05 2.1e-05 -0.000119 0.267722
1.1e-05 2.2e-05 -0.000119 0.267964
1.2e-05 2.2e-05 -0.000119 0.267409
9e-06 2.3e-05 -0.000119 0.268231
1e-05 2.3e-05 -0.000119 0.268309
4e-06 2.4e-05 -0.000119 0.268129
5e-06 2.4e-05 -0.000119 0.268002
6e-06 2.4e-05 -0.000119 0.267512
7e-06 2.4e-05 -0.000119 0.26752
8e-06 2.4e-05 -0.000119 0.267989
0 2.5e-05 -0.000119 0.268135
1e-06 2.5e-05 -0.000119 0.268143
2e-06 2.5e-05 -0.000119 0.268095
3e-06 2.5e-05 -0.000119 0.268106
2.5e-05 0 -0.000118 0.259821
2.5e-05 1e-06 -0.000118 0.265719
2.5e-05 2e-06 -0.000118 0.265566
2.5e-05 3e-06 -0.000118 0.265607
2.4e-05 4e-06 -0.000118 0.265603
2.4e-05 5e-06 -0.000118 0.265646
2.4e-05 6e-06 -0.000118 0.265021
2.4e-05 7e-06 -0.000118 0.265094
2.4e-05 8e-06 -0.000118 0.265697
2.3e-05 9e-06 -0.000118 0.265779
2.3e-05 1e-05 -0.000118 0.265594
2.2e-05 1.1e-05 -0.000118 0.265534
2.2e-05 1.2e-05 -0.000118 0.265001
2.1e-05 1.3e-05 -0.000118 0.265281
2e-05 1.4e-05 -0.000118 0.265629
2e-05 1.5e-05 -0.000118 0.265678
1.9e-05 1.6e-05 -0.000118 0.26566
1.8e-05 1.7e-05 -0.000118 0.265242
1.7e-05 1.8e-05 -0.000118 0.265063
1.6e-05 1.9e-05 -0.000118 0.26589
1.4e-05 2e-05 -0.000118 0.26573
1.5e-05 2e-05 -0.000118 0.265781
1.3e-05 2.1e-05 -0.000118 0.265335
1.1e-05 2.2e-05 -0.000118 0.265616
1.2e-05 2.2e-05 -0.000118 0.26504
9e-06 2.3e-05 -0.000118 0.265688
1e-05 2.3e-05 -0.000118 0.265793
4e-06 2.4e-05 -0.000118 0.265655
5e-06 2.4e-05 -0.000118 0.265585
6e-06 2.4e-05 -0.000118 0.265054
7e-06 2.4e-05 -0.000118 0.265026
8e-06 2.4e-05 -0.000118 0.265492
0 2.5e-05 -0.000118 0.265708
1e-06 2.5e-05 -0.000118 0.265356
2e-06 2.5e-05 -0.000118 0.26547
3e-06 2.5e-05 -0.000118 0.265684
2.5e-05 0 -0.000117 0.257636
2.5e-05 1e-06 -0.000117 0.263374
2.5e-05 2e-06 -0.000117 0.263139
2.5e-05 3e-06 -0.000117 0.263089
2.4e-05 4e-06 -0.000117 0.26331
2.4e-05 5e-06 -0.000117 0.263128
2.4e-05 6e-06 -0.000117 0.262454
2.4e-05 7e-06 -0.000117 0.262486
2.4e-05 8e-06 -0.000117 0.263148
2.3e-05 9e-06 -0.000117 0.26335
2.3e-05 1e-05 -0.000117 0.263319
2.2e-05 1.1e-05 -0.000117 0.26313
2.2e-05 1.2e-05 -0.000117 0.262637
2.1e-05 1.3e-05 -0.000117 0.26282
2e-05 1.4e-05 -0.000117 0.26319
2e-05 1.5e-05 -0.000117 0.263247
1.9e-05 1.6e-05 -0.000117 0.263226
1.8e-05 1.7e-05 -0.000117 0.262777
1.7e-05 1.8e-05 -0.000117 0.262851
1.6e-05 1.9e-05 -0.000117 0.263275
1.4e-05 2e-05 -0.000117 0.263171
1.5e-05 2e-05 -0.000117 0.263196
1.3e-05 2.1e-05 -0.000117 0.262934
1.1e-05 2.2e-05 -0.000117 0.263228
1.2e-05 2.2e-05 -0.000117 0.262698
9e-06 2.3e-05 -0.000117 0.263174
1e-05 2.3e-05 -0.000117 0.263206
4e-06 2.4e-05 -0.000117 0.263224
5e-06 2.4e-05 -0.000117 0.26328
6e-06 2.4e-05 -0.000117 0.262449
7e-06 2.4e-05 -0.000117 0.262599
8e-06 2.4e-05 -0.000117 0.263313
0 2.5e-05 -0.000117 0.263243
1e-06 2.5e-05 -0.000117 0.263316
2e-06 2.5e-05 -0.000117 0.263295
3e-06 2.5e-05 -0.000117 0.263227
2.5e-05 0 -0.000116 0.254972
2.5e-05 1e-06 -0.000116 0.260756
2.5e-05 2e-06 -0.000116 0.260808
2.5e-05 3e-06 -0.000116 0.260665
2.4e-05 4e-06 -0.000116 0.260807
2.4e-05 5e-06 -0.000116 0.260719
2.4e-05 6e-06 -0.000116 0.259913
2.4e-05 7e-06 -0.000116 0.26013
2.4e-05 8e-06 -0.000116 0.260723
2.3e-05 9e-06 -0.000116 0.260776
2.3e-05 1e-05 -0.000116 0.260774
2.2e-05 1.1e-05 -0.000116 0.260786
2.2e-05 1.2e-05 -0.000116 0.260278
2.1e-05 1.3e-05 -0.000116 0.260233
2e-05 1.4e-05 -0.000116 0.260737
2e-05 1.5e-05 -0.000116 0.260657
1.9e-05 1.6e-05 -0.000116 0.260665
1.8e-05 1.7e-05 -0.000116 0.260205
1.7e-05 1.8e-05 -0.000116 0.260314
1.6e-05 1.9e-05 -0.000116 0.260862
1.4e-05 2e-05 -0.000116 0.260835
1.5e-05 2e-05 -0.000116 0.260844
1.3e-05 2.1e-05 -0.000116 0.260367
1.1e-05 2.2e-05 -0.000116 0.260834
1.2e-05 2.2e-05 -0.000116 0.26033
9e-06 2.3e-05 -0.000116 0.260594
1e-05 2.3e-05 -0.000116 0.260825
4e-06 2.4e-05 -0.000116 0.260851
5e-06 2.4e-05 -0.000116 0.260852
6e-06 2.4e-05 -0.000116 0.259977
7e-06 2.4e-05 -0.000116 0.260121
8e-06 2.4e-05 -0.000116 0.260699
0 2.5e-05 -0.000116 0.260883
1e-06 2.5e-05 -0.000116 0.260968
2e-06 2.5e-05 -0.000116 0.26085
3e-06 2.5e-05 -0.000116 0.260864
2.5e-05 0 -0.000115 0.252602
2.5e-05 1e-06 -0.000115 0.258433
2.5e-05 2e-06 -0.000115 0.258477
2.5e-05 3e-06 -0.000115 0.258432
2.4e-05 4e-06 -0.000115 0.258518
2.4e-05 5e-06 -0.000115 0.258397
2.4e-05 6e-06 -0.000115 0.257498
2.4e-05 7e-06 -0.000115 0.257825
2.4e-05 8e-06 -0.000115 0.258151
2.3e-05 9e-06 -0.000115 0.25838
2.3e-05 1e-05 -0.000115 0.258342
2.2e-05 1.1e-05 -0.000115 0.258329
2.2e-05 1.2e-05 -0.000115 0.257661
2.1e-05 1.3e-05 -0.000115 0.2578
2e-05 1.4e-05 -0.000115 0.258277
2e-05 1.5e-05 -0.000115 0.258368
1.9e-05 1.6e-05 -0.000115 0.258464
1.8e-05 1.7e-05 -0.000115 0.257897
1.7e-05 1.8e-05 -0.000115 0.25786
1.6e-05 1.9e-05 -0.000115 0.258383
1.4e-05 2e-05 -0.000115 0.258394
1.5e-05 2e-05 -0.000115 0.258485
1.3e-05 2.1e-05 -0.000115 0.257969
1.1e-05 2.2e-05 -0.000115 0.258346
1.2e-05 2.2e-05 -0.000115 0.257794
9e-06 2.3e-05 -0.000115 0.258446
1e-05 2.3e-05 -0.000115 0.258345
4e-06 2.4e-05 -0.000115 0.258391
5e-06 2.4e-05 -0.000115 0.258458
6e-06 2.4e-05 -0.000115 0.257773
7e-06 2.4e-05 -0.000115 0.257778
8e-06 2.4e-05 -0.000115 0.258254
0 2.5e-05 -0.000115 0.258382
1e-06 2.5e-05 -0.000115 0.258454
2e-06 2.5e-05 -0.000115 0.258363
3e-06 2.5e-05 -0.000115 0.258406
2.5e-05 0 -0.000114 0.250451
2.5e-05 1e-06 -0.000114 0.255995
2.5e-05 2e-06 -0.000114 0.255938
2.5e-05 3e-06 -0.000114 0.255927
2.4e-05 4e-06 -0.000114 0.25588
2.4e-05 5e-06 -0.000114 0.256147
2.4e-05 6e-06 -0.000114 0.255088
2.4e-05 7e-06 -0.000114 0.255215
2.4e-05 8e-06 -0.000114 0.255746
2.3e-05 9e-06 -0.000114 0.255833
2.3e-05 1e-05 -0.000114 0.256097
2.2e-05 1.1e-05 -0.000114 0.256002
2.2e-05 1.2e-05 -0.000114 0.255391
2.1e-05 1.3e-05 -0.000114 0.255597
2e-05 1.4e-05 -0.000114 0.255949
2e-05 1.5e-05 -0.000114 0.255934
1.9e-05 1.6e-05 -0.000114 0.255883
1.8e-05 1.7e-05 -0.000114 0.255544
1.7e-05 1.8e-05 -0.000114 0.255498
1.6e-05 1.9e-05 -0.000114 0.255882
1.4e-05 2e-05 -0.000114 0.256091
1.5e-05 2e-05 -0.000114 0.256
1.3e-05 2.1e-05 -0.000114 0.255645
1.1e-05 2.2e-05 -0.000114 0.255994
1.2e-05 2.2e-05 -0.000114 0.255632
9e-06 2.3e-05 -0.000114 0.255938
1e-05 2.3e-05 -0.000114 0.255991
4e-06 2.4e-05 -0.000114 0.255893
5e-06 2.4e-05 -0.000114 0.255986
6e-06 2.4e-05 -0.000114 0.255384
7e-06 2.4e-05 -0.000114 0.255363
8e-06 2.4e-05 -0.000114 0.255871
0 2.5e-05 -0.000114 0.256035
1e-06 2.5e-05 -0.000114 0.25594
2e-06 2.5e-05 -0.000114 0.255917
3e-06 2.5e-05 -0.000114 0.255989
2.5e-05 0 -0.000113 0.247908
2.5e-05 1e-06 -0.000113 0.253377
2.5e-05 2e-06 -0.000113 0.253557
2.5e-05 3e-06 -0.000113 0.253508
2.4e-05 4e-06 -0.000113 0.253573
2.4e-05 5e-06 -0.000113 0.253565
2.4e-05 6e-06 -0.000113 0.252881
2.4e-05 7e-06 -0.000113 0.252961
2.4e-05 8e-06 -0.000113 0.25347
2.3e-05 9e-06 -0.000113 0.253467
2.3e-05 1e-05 -0.000113 0.253641
2.2e-05 1.1e-05 -0.000113 0.253451
2.2e-05 1.2e-05 -0.000113 0.252903
2.1e-05 1.3e-05 -0.000113 0.25324
2e-05 1.4e-05 -0.000113 0.253542
2e-05 1.5e-05 -0.000113 0.253761
1.9e-05 1.6e-05 -0.000113 0.253639
1.8e-05 1.7e-05 -0.000113 0.253032
1.7e-05 1.8e-05 -0.000113 0.253203
1.6e-05 1.9e-05 -0.000113 0.25356
1.4e-05 2e-05 -0.000113 0.253566
1.5e-05 2e-05 -0.000113 0.253482
1.3e-05 2.1e-05 -0.000113 0.253316
1.1e-05 2.2e-05 -0.000113 0.253601
1.2e-05 2.2e-05 -0.000113 0.253056
9e-06 2.3e-05 -0.000113 0.253678
1e-05 2.3e-05 -0.000113 0.253686
4e-06 2.4e-05 -0.000113 0.253795
5e-06 2.4e-05 -0.000113 0.253724
6e-06 2.4e-05 -0.000113 0.252882
7e-06 2.4e-05 -0.000113 0.25309
8e-06 2.4e-05 -0.000113 0.253598
0 2.5e-05 -0.000113 0.253628
1e-06 2.5e-05 -0.000113 0.25369
2e-06 2.5e-05 -0.000113 0.253481
3e-06 2.5e-05 -0.000113 0.253496
2.5e-05 0 -0.000112 0.245448
2.5e-05 1e-06 -0.000112 0.251008
2.5e-05 2e-06 -0.000112 0.25121
2.5e-05 3e-06 -0.000112 0.251284
2.4e-05 4e-06 -0.000112 0.251242
2.4e-05 5e-06 -0.000112 0.251187
2.4e-05 6e-06 -0.000112 0.250563
2.4e-05 7e-06 -0.000112 0.250771
2.4e-05 8e-06 -0.000112 0.251153
2.3e-05 9e-06 -0.000112 0.251114
2.3e-05 1e-05 -0.000112 0.25094
2.2e-05 1.1e-05 -0.000112 0.251217
2.2e-05 1.2e-05 -0.000112 0.250696
2.1e-05 1.3e-05 -0.000112 0.250917
2e-05 1.4e-05 -0.000112 0.251087
2e-05 1.5e-05 -0.000112 0.251318
1.9e-05 1.6e-05 -0.000112 0.251188
1.8e-05 1.7e-05 -0.000112 0.250896
1.7e-05 1.8e-05 -0.000112 0.250699
1.6e-05 1.9e-05 -0.000112 0.251058
1.4e-05 2e-05 -0.000112 0.251203
1.5e-05 2e-05 -0.000112 0.251165
1.3e-05 2.1e-05 -0.000112 0.251123
1.1e-05 2.2e-05 -0.000112 0.251254
1.2e-05 2.2e-05 -0.000112 0.250755
9e-06 2.3e-05 -0.000112 0.251315
1e-05 2.3e-05 -0.000112 0.25122
4e-06 2.4e-05 -0.000112 0.251365
5e-06 2.4e-05 -0.000112 0.251115
6e-06 2.4e-05 -0.000112 0.250521
7e-06 2.4e-05 -0.000112 0.250711
8e-06 2.4e-05 -0.000112 0.25122
0 2.5e-05 -0.000112 0.250874
1e-06 2.5e-05 -0.000112 0.25115
2e-06 2.5e-05 -0.000112 0.251012
3e-06 2.5e-05 -0.000112 0.251204
2.5e-05 0 -0.000111 0.242914
2.5e-05 1e-06 -0.000111 0.248666
2.5e-05 2e-06 -0.000111 0.248888
2.5e-05 3e-06 -0.000111 0.24895
2.4e-05 4e-06 -0.000111 0.248898
2.4e-05 5e-06 -0.000111 0.248843
2.4e-05 6e-06 -0.000111 0.248384
2.4e-05 7e-06 -0.000111 0.248421
2.4e-05 8e-06 -0.000111 0.24878
2.3e-05 9e-06 -0.000111 0.248859
2.3e-05 1e-05 -0.000111 0.248818
2.2e-05 1.1e-05 -0.000111 0.248719
2.2e-05 1.2e-05 -0.000111 0.248495
2.1e-05 1.3e-05 -0.000111 0.248532
2e-05 1.4e-05 -0.000111 0.248703
2e-05 1.5e-05 -0.000111 0.248832
1.9e-05 1.6e-05 -0.000111 0.248662
1.8e-05 1.7e-05 -0.000111 0.248369
1.7e-05 1.8e-05 -0.000111 0.248258
1.6e-05 1.9e-05 -0.000111 0.248822
1.4e-05 2e-05 -0.000111 0.24894
1.5e-05 2e-05 -0.000111 0.24881
1.3e-05 2.1e-05 -0.000111 0.248586
1.1e-05 2.2e-05 -0.000111 0.248848
1.2e-05 2.2e-05 -0.000111 0.248315
9e-06 2.3e-05 -0.000111 0.248887
1e-05 2.3e-05 -0.000111 0.248938
4e-06 2.4e-05 -0.000111 0.248908
5e-06 2.4e-05 -0.000111 0.248887
6e-06 2.4e-05 -0.000111 0.248228
7e-06 2.4e-05 -0.000111 0.248372
8e-06 2.4e-05 -0.000111 0.248834
0 2.5e-05 -0.000111 0.248866
1e-06 2.5e-05 -0.000111 0.248868
2e-06 2.5e-05 -0.000111 0.248935
3e-06 2.5e-05 -0.000111 0.248799
2.5e-05 0 -0.00011 0.241108
2.5e-05 1e-06 -0.00011 0.246599
2.5e-05 2e-06 -0.00011 0.246438
2.5e-05 3e-06 -0.00011 0.246488
2.4e-05 4e-06 -0.00011 0.246505
2.4e-05 5e-06 -0.00011 0.246637
2.4e-05 6e-06 -0.00011 0.245921
2.4e-05 7e-06 -0.00011 0.24586
2.4e-05 8e-06 -0.00011 0.246451
2.3e-05 9e-06 -0.00011 0.246572
2.3e-05 1e-05 -0.00011 0.246672
2.2e-05 1.1e-05 -0.00011 0.246422
2.2e-05 1.2e-05 -0.00011 0.246163
2.1e-05 1.3e-05 -0.00011 0.246084
2e-05 1.4e-05 -0.00011 0.246605
2e-05 1.5e-05 -0.00011 0.246637
1.9e-05 1.6e-05 -0.00011 0.246477
1.8e-05 1.7e-05 -0.00011 0.246043
1.7e-05 1.8e-05 -0.00011 0.245894
1.6e-05 1.9e-05 -0.00011 0.246598
1.4e-05 2e-05 -0.00011 0.246514
1.5e-05 2e-05 -0.00011 0.246546
1.3e-05 2.1e-05 -0.00011 0.246027
1.1e-05 2.2e-05 -0.00011 0.246431
1.2e-05 2.2e-05 -0.00011 0.246021
9e-06 2.3e-05 -0.00011 0.246391
1e-05 2.3e-05 -0.00011 0.246564
4e-06 2.4e-05 -0.00011 0.246598
5e-06 2.4e-05 -0.00011 0.2465
6e-06 2.4e-05 -0.00011 0.245721
7e-06 2.4e-05 -0.00011 0.245923
8e-06 2.4e-05 -0.00011 0.24655
0 2.5e-05 -0.00011 0.246493
1e-06 2.5e-05 -0.00011 0.24654
2e-06 2.5e-05 -0.00011 0.24659
3e-06 2.5e-05 -0.00011 0.246415
2.5e-05 0 -0.000109 0.238919
2.5e-05 1e-06 -0.000109 0.244248
2.5e-05 2e-06 -0.000109 0.24414
2.5e-05 3e-06 -0.000109 0.244145
2.4e-05 4e-06 -0.000109 0.24408
2.4e-05 5e-06 -0.000109 0.244281
2.4e-05 6e-06 -0.000109 0.24362
2.4e-05 7e-06 -0.000109 0.243774
2.4e-05 8e-06 -0.000109 0.244214
2.3e-05 9e-06 -0.000109 0.244136
2.3e-05 1e-05 -0.000109 0.244156
2.2e-05 1.1e-05 -0.000109 0.244059
2.2e-05 1.2e-05 -0.000109 0.243612
2.1e-05 1.3e-05 -0.000109 0.243818
2e-05 1.4e-05 -0.000109 0.244177
2e-05 1.5e-05 -0.000109 0.244194
1.9e-05 1.6e-05 -0.000109 0.244233
1.8e-05 1.7e-05 -0.000109 0.243737
1.7e-05 1.8e-05 -0.000109 0.243734
1.6e-05 1.9e-05 -0.000109 0.244169
1.4e-05 2e-05 -0.000109 0.24418
1.5e-05 2e-05 -0.000109 0.244269
1.3e-05 2.1e-05 -0.000109 0.24387
1.1e-05 2.2e-05 -0.000109 0.244141
1.2e-05 2.2e-05 -0.000109 0.243551
9e-06 2.3e-05 -0.000109 0.24411
1e-05 2.3e-05 -0.000109 0.244088
4e-06 2.4e-05 -0.000109 0.24411
5e-06 2.4e-05 -0.000109 0.244278
6e-06 2.4e-05 -0.000109 0.243396
7e-06 2.4e-05 -0.000109 0.243447
8e-06 2.4e-05 -0.000109 0.244123
0 2.5e-05 -0.000109 0.244128
1e-06 2.5e-05 -0.000109 0.243988
2e-06 2.5e-05 -0.000109 0.244179
3e-06 2.5e-05 -0.000109 0.244158
2.5e-05 0 -0.000108 0.236634
2.5e-05 1e-06 -0.000108 0.241871
2.5e-05 2e-06 -0.000108 0.241835
2.5e-05 3e-06 -0.000108 0.241659
2.4e-05 4e-06 -0.000108 0.241717
2.4e-05 5e-06 -0.000108 0.241906
2.4e-05 6e-06 -0.000108 0.241234
2.4e-05 7e-06 -0.000108 0.241365
2.4e-05 8e-06 -0.000108 0.241798
2.3e-05 9e-06 -0.000108 0.241808
2.3e-05 1e-05 -0.000108 0.241728
2.2e-05 1.1e-05 -0.000108 0.241956
2.2e-05 1.2e-05 -0.000108 0.241388
2.1e-05 1.3e-05 -0.000108 0.24162
2e-05 1.4e-05 -0.000108 0.241883
2e-05 1.5e-05 -0.000108 0.241931
1.9e-05 1.6e-05 -0.000108 0.241891
1.8e-05 1.7e-05 -0.000108 0.241358
1.7e-05 1.8e-05 -0.000108 0.241409
1.6e-05 1.9e-05 -0.000108 0.241941
1.4e-05 2e-05 -0.000108 0.241911
1.5e-05 2e-05 -0.000108 0.241916
1.3e-05 2.1e-05 -0.000108 0.241516
1.1e-05 2.2e-05 -0.000108 0.241784
1.2e-05 2.2e-05 -0.000108 0.241369
9e-06 2.3e-05 -0.000108 0.24176
1e-05 2.3e-05 -0.000108 0.241783
4e-06 2.4e-05 -0.000108 0.241772
5e-06 2.4e-05 -0.000108 0.241882
6e-06 2.4e-05 -0.000108 0.24112
7e-06 2.4e-05 -0.000108 0.241431
8e-06 2.4e-05 -0.000108 0.241849
0 2.5e-05 -0.000108 0.241757
1e-06 2.5e-05 -0.000108 0.241846
2e-06 2.5e-05 -0.000108 0.241874
3e-06 2.5e-05 -0.000108 0.241943
2.5e-05 0 -0.000107 0.23426
2.5e-05 1e-06 -0.000107 0.239525
2.5e-05 2e-06 -0.000107 0.239418
2.5e-05 3e-06 -0.000107 0.239428
2.4e-05 4e-06 -0.000107 0.239539
2.4e-05 5e-06 -0.000107 0.239411
2.4e-05 6e-06 -0.000107 0.238918
2.4e-05 7e-06 -0.000107 0.239143
2.4e-05 8e-06 -0.000107 0.239641
2.3e-05 9e-06 -0.000107 0.239652
2.3e-05 1e-05 -0.000107 0.239627
2.2e-05 1.1e-05 -0.000107 0.239711
2.2e-05 1.2e-05 -0.000107 0.23917
2.1e-05 1.3e-05 -0.000107 0.239172
2e-05 1.4e-05 -0.000107 0.239523
2e-05 1.5e-05 -0.000107 0.239506
1.9e-05 1.6e-05 -0.000107 0.239593
1.8e-05 1.7e-05 -0.000107 0.239173
1.7e-05 1.8e-05 -0.000107 0.239147
1.6e-05 1.9e-05 -0.000107 0.239465
1.4e-05 2e-05 -0.000107 0.239587
1.5e-05 2e-05 -0.000107 0.239581
1.3e-05 2.1e-05 -0.000107 0.239209
1.1e-05 2.2e-05 -0.000107 0.239732
1.2e-05 2.2e-05 -0.000107 0.239235
9e-06 2.3e-05 -0.000107 0.239515
1e-05 2.3e-05 -0.000107 0.239629
4e-06 2.4e-05 -0.000107 0.239499
5e-06 2.4e-05 -0.000107 0.239589
6e-06 2.4e-05 -0.000107 0.238786
7e-06 2.4e-05 -0.000107 0.239268
8e-06 2.4e-05 -0.000107 0.239678
0 2.5e-05 -0.000107 0.239457
1e-06 2.5e-05 -0.000107 0.239507
2e-06 2.5e-05 -0.000107 0.239643
3e-06 2.5e-05 -0.000107 0.239557
2.5e-05 0 -0.000106 0.232314
2.5e-05 1e-06 -0.000106 0.237382
2.5e-05 2e-06 -0.000106 0.237291
2.5e-05 3e-06 -0.000106 0.237307
2.4e-05 4e-06 -0.000106 0.237424
2.4e-05 5e-06 -0.000106 0.237441
2.4e-05 6e-06 -0.000106 0.236669
