8e-06 1.6e-05 -0.000134 0.0428412
0 1.7e-05 -0.000134 0.045184
1e-06 1.7e-05 -0.000134 0.0428023
2e-06 1.7e-05 -0.000134 0.0428356
3e-06 1.7e-05 -0.000134 0.042827
4e-06 1.7e-05 -0.000134 0.04287
5e-06 1.7e-05 -0.000134 0.0428159
0 1.8e-05 -0.000134 0.0403443
1.7e-05 0 -0.000133 0.0393054
1.8e-05 0 -0.000133 0.0440099
1.7e-05 1e-06 -0.000133 0.0419837
1.7e-05 2e-06 -0.000133 0.041986
1.7e-05 3e-06 -0.000133 0.04198
1.7e-05 4e-06 -0.000133 0.042011
1.7e-05 5e-06 -0.000133 0.0418936
1.6e-05 6e-06 -0.000133 0.0419543
1.6e-05 7e-06 -0.000133 0.0419195
1.6e-05 8e-06 -0.000133 0.0419525
1.5e-05 9e-06 -0.000133 0.0419397
1.4e-05 1e-05 -0.000133 0.0419228
1.4e-05 1.1e-05 -0.000133 0.0419146
1.3e-05 1.2e-05 -0.000133 0.0419325
1.2e-05 1.3e-05 -0.000133 0.0419154
1e-05 1.4e-05 -0.000133 0.0418998
1.1e-05 1.4e-05 -0.000133 0.041888
9e-06 1.5e-05 -0.000133 0.0419686
6e-06 1.6e-05 -0.000133 0.0419541
7e-06 1.6e-05 -0.000133 0.0419463
8e-06 1.6e-05 -0.000133 0.0420214
0 1.7e-05 -0.000133 0.0443162
1e-06 1.7e-05 -0.000133 0.0419823
2e-06 1.7e-05 -0.000133 0.0419709
3e-06 1.7e-05 -0.000133 0.0419734
4e-06 1.7e-05 -0.000133 0.0419938
5e-06 1.7e-05 -0.000133 0.0419689
0 1.8e-05 -0.000133 0.0395522
1.7e-05 0 -0.000132 0.0385213
1.8e-05 0 -0.000132 0.0431497
1.7e-05 1e-06 -0.000132 0.0411333
1.7e-05 2e-06 -0.000132 0.0410574
1.7e-05 3e-06 -0.000132 0.0410228
1.7e-05 4e-06 -0.000132 0.0411116
1.7e-05 5e-06 -0.000132 0.0410249
1.6e-05 6e-06 -0.000132 0.0410622
1.6e-05 7e-06 -0.000132 0.0409858
1.6e-05 8e-06 -0.000132 0.0410975
1.5e-05 9e-06 -0.000132 0.0410895
1.4e-05 1e-05 -0.000132 0.0410281
1.4e-05 1.1e-05 -0.000132 0.0410257
1.3e-05 1.2e-05 -0.000132 0.0410657
1.2e-05 1.3e-05 -0.000132 0.0410338
1e-05 1.4e-05 -0.000132 0.0411301
1.1e-05 1.4e-05 -0.000132 0.0410835
9e-06 1.5e-05 -0.000132 0.0410842
6e-06 1.6e-05 -0.000132 0.0410722
7e-06 1.6e-05 -0.000132 0.0410692
8e-06 1.6e-05 -0.000132 0.0410668
0 1.7e-05 -0.000132 0.0434297
1e-06 1.7e-05 -0.000132 0.0411177
2e-06 1.7e-05 -0.000132 0.0410898
3e-06 1.7e-05 -0.000132 0.0411147
4e-06 1.7e-05 -0.000132 0.041097
5e-06 1.7e-05 -0.000132 0.0410747
0 1.8e-05 -0.000132 0.0387612
1.7e-05 0 -0.000131 0.0377919
1.8e-05 0 -0.000131 0.0423064
1.7e-05 1e-06 -0.000131 0.0402606
1.7e-05 2e-06 -0.000131 0.0402134
1.7e-05 3e-06 -0.000131 0.04017
1.7e-05 4e-06 -0.000131 0.0402407
1.7e-05 5e-06 -0.000131 0.0402055
1.6e-05 6e-06 -0.000131 0.0402809
1.6e-05 7e-06 -0.000131 0.0401948
1.6e-05 8e-06 -0.000131 0.0402546
1.5e-05 9e-06 -0.000131 0.0402339
1.4e-05 1e-05 -0.000131 0.0401516
1.4e-05 1.1e-05 -0.000131 0.0402019
1.3e-05 1.2e-05 -0.000131 0.040218
1.2e-05 1.3e-05 -0.000131 0.0402448
1e-05 1.4e-05 -0.000131 0.0402823
1.1e-05 1.4e-05 -0.000131 0.0402322
9e-06 1.5e-05 -0.000131 0.0402331
6e-06 1.6e-05 -0.000131 0.0402636
7e-06 1.6e-05 -0.000131 0.0402145
8e-06 1.6e-05 -0.000131 0.0402368
0 1.7e-05 -0.000131 0.0425325
1e-06 1.7e-05 -0.000131 0.0402566
2e-06 1.7e-05 -0.000131 0.0402528
3e-06 1.7e-05 -0.000131 0.0402369
4e-06 1.7e-05 -0.000131 0.0402612
5e-06 1.7e-05 -0.000131 0.040192
0 1.8e-05 -0.000131 0.0379708
1.7e-05 0 -0.00013 0.0369866
1.8e-05 0 -0.00013 0.0414058
1.7e-05 1e-06 -0.00013 0.0394238
1.7e-05 2e-06 -0.00013 0.0394311
1.7e-05 3e-06 -0.00013 0.0394451
1.7e-05 4e-06 -0.00013 0.0394003
1.7e-05 5e-06 -0.00013 0.0393629
1.6e-05 6e-06 -0.00013 0.0394262
1.6e-05 7e-06 -0.00013 0.0394031
1.6e-05 8e-06 -0.00013 0.0394554
1.5e-05 9e-06 -0.00013 0.039383
1.4e-05 1e-05 -0.00013 0.0393666
1.4e-05 1.1e-05 -0.00013 0.0393638
1.3e-05 1.2e-05 -0.00013 0.0393622
1.2e-05 1.3e-05 -0.00013 0.0394019
1e-05 1.4e-05 -0.00013 0.0394036
1.1e-05 1.4e-05 -0.00013 0.0393792
9e-06 1.5e-05 -0.00013 0.0393865
6e-06 1.6e-05 -0.00013 0.0394296
7e-06 1.6e-05 -0.00013 0.0393791
8e-06 1.6e-05 -0.00013 0.0393764
0 1.7e-05 -0.00013 0.041662
1e-06 1.7e-05 -0.00013 0.0394526
2e-06 1.7e-05 -0.00013 0.0394518
3e-06 1.7e-05 -0.00013 0.0394337
4e-06 1.7e-05 -0.00013 0.039439
5e-06 1.7e-05 -0.00013 0.0393848
0 1.8e-05 -0.00013 0.0371919
1.7e-05 0 -0.000129 0.0361445
1.8e-05 0 -0.000129 0.0404763
1.7e-05 1e-06 -0.000129 0.0386096
1.7e-05 2e-06 -0.000129 0.0386424
1.7e-05 3e-06 -0.000129 0.0386398
1.7e-05 4e-06 -0.000129 0.0386324
1.7e-05 5e-06 -0.000129 0.0385871
1.6e-05 6e-06 -0.000129 0.0386153
1.6e-05 7e-06 -0.000129 0.0385965
1.6e-05 8e-06 -0.000129 0.0386432
1.5e-05 9e-06 -0.000129 0.0385871
1.4e-05 1e-05 -0.000129 0.0386005
1.4e-05 1.1e-05 -0.000129 0.0385941
1.3e-05 1.2e-05 -0.000129 0.0386348
1.2e-05 1.3e-05 -0.000129 0.0386187
1e-05 1.4e-05 -0.000129 0.0385926
1.1e-05 1.4e-05 -0.000129 0.0385965
9e-06 1.5e-05 -0.000129 0.0386201
6e-06 1.6e-05 -0.000129 0.0386822
7e-06 1.6e-05 -0.000129 0.0385811
8e-06 1.6e-05 -0.000129 0.0386078
0 1.7e-05 -0.000129 0.0408476
1e-06 1.7e-05 -0.000129 0.0386161
2e-06 1.7e-05 -0.000129 0.0385896
3e-06 1.7e-05 -0.000129 0.0385698
4e-06 1.7e-05 -0.000129 0.0386276
5e-06 1.7e-05 -0.000129 0.03859
0 1.8e-05 -0.000129 0.0364584
1.7e-05 0 -0.000128 0.0354276
1.8e-05 0 -0.000128 0.0396816
1.7e-05 1e-06 -0.000128 0.0377956
1.7e-05 2e-06 -0.000128 0.0378216
1.7e-05 3e-06 -0.000128 0.0378254
1.7e-05 4e-06 -0.000128 0.037835
1.7e-05 5e-06 -0.000128 0.0377498
1.6e-05 6e-06 -0.000128 0.0378051
1.6e-05 7e-06 -0.000128 0.0377802
1.6e-05 8e-06 -0.000128 0.0378578
1.5e-05 9e-06 -0.000128 0.0378399
1.4e-05 1e-05 -0.000128 0.0378143
1.4e-05 1.1e-05 -0.000128 0.0378039
1.3e-05 1.2e-05 -0.000128 0.0378482
1.2e-05 1.3e-05 -0.000128 0.0378098
1e-05 1.4e-05 -0.000128 0.0378447
1.1e-05 1.4e-05 -0.000128 0.0378245
9e-06 1.5e-05 -0.000128 0.0378007
6e-06 1.6e-05 -0.000128 0.0378518
7e-06 1.6e-05 -0.000128 0.0377578
8e-06 1.6e-05 -0.000128 0.0377803
0 1.7e-05 -0.000128 0.0400168
1e-06 1.7e-05 -0.000128 0.0378342
2e-06 1.7e-05 -0.000128 0.0378187
3e-06 1.7e-05 -0.000128 0.0377881
4e-06 1.7e-05 -0.000128 0.0378632
5e-06 1.7e-05 -0.000128 0.0377606
0 1.8e-05 -0.000128 0.0357244
1.7e-05 0 -0.000127 0.0347252
1.8e-05 0 -0.000127 0.038883
1.7e-05 1e-06 -0.000127 0.0370098
1.7e-05 2e-06 -0.000127 0.0370001
1.7e-05 3e-06 -0.000127 0.0370369
1.7e-05 4e-06 -0.000127 0.0370792
1.7e-05 5e-06 -0.000127 0.0370402
1.6e-05 6e-06 -0.000127 0.0370496
1.6e-05 7e-06 -0.000127 0.0370619
1.6e-05 8e-06 -0.000127 0.0370807
1.5e-05 9e-06 -0.000127 0.0370508
1.4e-05 1e-05 -0.000127 0.0370929
1.4e-05 1.1e-05 -0.000127 0.0370186
1.3e-05 1.2e-05 -0.000127 0.0370893
1.2e-05 1.3e-05 -0.000127 0.03705
1e-05 1.4e-05 -0.000127 0.0370491
1.1e-05 1.4e-05 -0.000127 0.0370437
9e-06 1.5e-05 -0.000127 0.0370369
6e-06 1.6e-05 -0.000127 0.0370554
7e-06 1.6e-05 -0.000127 0.0370425
8e-06 1.6e-05 -0.000127 0.037097
0 1.7e-05 -0.000127 0.0392163
1e-06 1.7e-05 -0.000127 0.0370604
2e-06 1.7e-05 -0.000127 0.0370821
3e-06 1.7e-05 -0.000127 0.0370207
4e-06 1.7e-05 -0.000127 0.0370842
5e-06 1.7e-05 -0.000127 0.0370216
0 1.8e-05 -0.000127 0.035013
1.7e-05 0 -0.000126 0.0340339
1.8e-05 0 -0.000126 0.0381152
1.7e-05 1e-06 -0.000126 0.0363461
1.7e-05 2e-06 -0.000126 0.0362871
1.7e-05 3e-06 -0.000126 0.0363471
1.7e-05 4e-06 -0.000126 0.0363215
1.7e-05 5e-06 -0.000126 0.0362773
1.6e-05 6e-06 -0.000126 0.03631
1.6e-05 7e-06 -0.000126 0.0363059
1.6e-05 8e-06 -0.000126 0.0363549
1.5e-05 9e-06 -0.000126 0.0362653
1.4e-05 1e-05 -0.000126 0.0363037
1.4e-05 1.1e-05 -0.000126 0.0362385
1.3e-05 1.2e-05 -0.000126 0.0363544
1.2e-05 1.3e-05 -0.000126 0.0362754
1e-05 1.4e-05 -0.000126 0.0362423
1.1e-05 1.4e-05 -0.000126 0.0362428
9e-06 1.5e-05 -0.000126 0.0362946
6e-06 1.6e-05 -0.000126 0.0363169
7e-06 1.6e-05 -0.000126 0.0362656
8e-06 1.6e-05 -0.000126 0.0363021
0 1.7e-05 -0.000126 0.0383466
1e-06 1.7e-05 -0.000126 0.0362714
2e-06 1.7e-05 -0.000126 0.0362937
3e-06 1.7e-05 -0.000126 0.0362849
4e-06 1.7e-05 -0.000126 0.0363079
5e-06 1.7e-05 -0.000126 0.0362793
0 1.8e-05 -0.000126 0.0342284
1.7e-05 0 -0.000125 0.033363
1.8e-05 0 -0.000125 0.0373852
1.7e-05 1e-06 -0.000125 0.0356207
1.7e-05 2e-06 -0.000125 0.0355407
1.7e-05 3e-06 -0.000125 0.0355278
1.7e-05 4e-06 -0.000125 0.0356251
1.7e-05 5e-06 -0.000125 0.035521
1.6e-05 6e-06 -0.000125 0.0355646
1.6e-05 7e-06 -0.000125 0.0355686
1.6e-05 8e-06 -0.000125 0.0355806
1.5e-05 9e-06 -0.000125 0.0355317
1.4e-05 1e-05 -0.000125 0.0355549
1.4e-05 1.1e-05 -0.000125 0.0355658
1.3e-05 1.2e-05 -0.000125 0.0355867
1.2e-05 1.3e-05 -0.000125 0.0355914
1e-05 1.4e-05 -0.000125 0.0356359
1.1e-05 1.4e-05 -0.000125 0.0355273
9e-06 1.5e-05 -0.000125 0.0355203
6e-06 1.6e-05 -0.000125 0.0355662
7e-06 1.6e-05 -0.000125 0.0355788
8e-06 1.6e-05 -0.000125 0.0355389
0 1.7e-05 -0.000125 0.0375609
1e-06 1.7e-05 -0.000125 0.0355752
2e-06 1.7e-05 -0.000125 0.0355344
3e-06 1.7e-05 -0.000125 0.0355682
4e-06 1.7e-05 -0.000125 0.0355908
5e-06 1.7e-05 -0.000125 0.0355071
0 1.8e-05 -0.000125 0.0335339
1.7e-05 0 -0.000124 0.0327079
1.8e-05 0 -0.000124 0.0366414
1.7e-05 1e-06 -0.000124 0.0348951
1.7e-05 2e-06 -0.000124 0.0348154
1.7e-05 3e-06 -0.000124 0.0347889
1.7e-05 4e-06 -0.000124 0.034852
1.7e-05 5e-06 -0.000124 0.034816
1.6e-05 6e-06 -0.000124 0.0348353
1.6e-05 7e-06 -0.000124 0.0348162
1.6e-05 8e-06 -0.000124 0.0348716
1.5e-05 9e-06 -0.000124 0.034851
1.4e-05 1e-05 -0.000124 0.034845
1.4e-05 1.1e-05 -0.000124 0.0348266
1.3e-05 1.2e-05 -0.000124 0.0348316
1.2e-05 1.3e-05 -0.000124 0.0347901
1e-05 1.4e-05 -0.000124 0.034849
1.1e-05 1.4e-05 -0.000124 0.0348016
9e-06 1.5e-05 -0.000124 0.034878
6e-06 1.6e-05 -0.000124 0.0348601
7e-06 1.6e-05 -0.000124 0.0348023
8e-06 1.6e-05 -0.000124 0.0348105
0 1.7e-05 -0.000124 0.0368504
1e-06 1.7e-05 -0.000124 0.0348509
2e-06 1.7e-05 -0.000124 0.0348399
3e-06 1.7e-05 -0.000124 0.0348509
4e-06 1.7e-05 -0.000124 0.0348208
5e-06 1.7e-05 -0.000124 0.0348089
0 1.8e-05 -0.000124 0.0329037
1.7e-05 0 -0.000123 0.0320231
1.8e-05 0 -0.000123 0.035884
1.7e-05 1e-06 -0.000123 0.034134
1.7e-05 2e-06 -0.000123 0.0340962
1.7e-05 3e-06 -0.000123 0.034133
1.7e-05 4e-06 -0.000123 0.0341351
1.7e-05 5e-06 -0.000123 0.0341052
1.6e-05 6e-06 -0.000123 0.0341262
1.6e-05 7e-06 -0.000123 0.0341134
1.6e-05 8e-06 -0.000123 0.0341686
1.5e-05 9e-06 -0.000123 0.0342117
1.4e-05 1e-05 -0.000123 0.0341347
1.4e-05 1.1e-05 -0.000123 0.0341164
1.3e-05 1.2e-05 -0.000123 0.0341174
1.2e-05 1.3e-05 -0.000123 0.0341588
1e-05 1.4e-05 -0.000123 0.0341839
1.1e-05 1.4e-05 -0.000123 0.0341462
9e-06 1.5e-05 -0.000123 0.0341997
6e-06 1.6e-05 -0.000123 0.0341916
7e-06 1.6e-05 -0.000123 0.034149
8e-06 1.6e-05 -0.000123 0.0341296
0 1.7e-05 -0.000123 0.0360786
1e-06 1.7e-05 -0.000123 0.0341801
2e-06 1.7e-05 -0.000123 0.0341573
3e-06 1.7e-05 -0.000123 0.0341805
4e-06 1.7e-05 -0.000123 0.034136
5e-06 1.7e-05 -0.000123 0.0341176
0 1.8e-05 -0.000123 0.0322222
1.7e-05 0 -0.000122 0.0314038
1.8e-05 0 -0.000122 0.0351713
1.7e-05 1e-06 -0.000122 0.0334573
1.7e-05 2e-06 -0.000122 0.033397
1.7e-05 3e-06 -0.000122 0.0334343
1.7e-05 4e-06 -0.000122 0.0334719
1.7e-05 5e-06 -0.000122 0.0334217
1.6e-05 6e-06 -0.000122 0.0334458
1.6e-05 7e-06 -0.000122 0.0334091
1.6e-05 8e-06 -0.000122 0.0334666
1.5e-05 9e-06 -0.000122 0.0334708
1.4e-05 1e-05 -0.000122 0.0334324
1.4e-05 1.1e-05 -0.000122 0.0334528
1.3e-05 1.2e-05 -0.000122 0.0334535
1.2e-05 1.3e-05 -0.000122 0.0334486
1e-05 1.4e-05 -0.000122 0.0334478
1.1e-05 1.4e-05 -0.000122 0.033425
9e-06 1.5e-05 -0.000122 0.0335154
6e-06 1.6e-05 -0.000122 0.0334703
7e-06 1.6e-05 -0.000122 0.0334466
8e-06 1.6e-05 -0.000122 0.0334488
0 1.7e-05 -0.000122 0.035335
1e-06 1.7e-05 -0.000122 0.0334539
2e-06 1.7e-05 -0.000122 0.0334689
3e-06 1.7e-05 -0.000122 0.0334663
4e-06 1.7e-05 -0.000122 0.0334776
5e-06 1.7e-05 -0.000122 0.0334427
0 1.8e-05 -0.000122 0.0315314
1.7e-05 0 -0.000121 0.0307023
1.8e-05 0 -0.000121 0.0343759
1.7e-05 1e-06 -0.000121 0.0327628
1.7e-05 2e-06 -0.000121 0.0327645
1.7e-05 3e-06 -0.000121 0.0327997
1.7e-05 4e-06 -0.000121 0.0328066
1.7e-05 5e-06 -0.000121 0.0327428
1.6e-05 6e-06 -0.000121 0.0327781
1.6e-05 7e-06 -0.000121 0.0327522
1.6e-05 8e-06 -0.000121 0.032746
1.5e-05 9e-06 -0.000121 0.0327705
1.4e-05 1e-05 -0.000121 0.0327506
1.4e-05 1.1e-05 -0.000121 0.032767
1.3e-05 1.2e-05 -0.000121 0.0327649
1.2e-05 1.3e-05 -0.000121 0.0327544
1e-05 1.4e-05 -0.000121 0.0327631
1.1e-05 1.4e-05 -0.000121 0.0327634
9e-06 1.5e-05 -0.000121 0.0327978
6e-06 1.6e-05 -0.000121 0.032827
7e-06 1.6e-05 -0.000121 0.0328094
8e-06 1.6e-05 -0.000121 0.0328123
0 1.7e-05 -0.000121 0.0346358
1e-06 1.7e-05 -0.000121 0.0327848
2e-06 1.7e-05 -0.000121 0.032777
3e-06 1.7e-05 -0.000121 0.0328017
4e-06 1.7e-05 -0.000121 0.0328257
5e-06 1.7e-05 -0.000121 0.0328031
0 1.8e-05 -0.000121 0.0309223
1.7e-05 0 -0.00012 0.0301418
1.8e-05 0 -0.00012 0.0337544
1.7e-05 1e-06 -0.00012 0.0321259
1.7e-05 2e-06 -0.00012 0.0321542
1.7e-05 3e-06 -0.00012 0.0321193
1.7e-05 4e-06 -0.00012 0.0321224
1.7e-05 5e-06 -0.00012 0.0321271
1.6e-05 6e-06 -0.00012 0.0321447
1.6e-05 7e-06 -0.00012 0.0321314
1.6e-05 8e-06 -0.00012 0.0321218
1.5e-05 9e-06 -0.00012 0.0321239
1.4e-05 1e-05 -0.00012 0.0321057
1.4e-05 1.1e-05 -0.00012 0.0321006
1.3e-05 1.2e-05 -0.00012 0.0321088
1.2e-05 1.3e-05 -0.00012 0.0320947
1e-05 1.4e-05 -0.00012 0.0321178
1.1e-05 1.4e-05 -0.00012 0.0320705
9e-06 1.5e-05 -0.00012 0.0320923
6e-06 1.6e-05 -0.00012 0.0321824
7e-06 1.6e-05 -0.00012 0.0321051
8e-06 1.6e-05 -0.00012 0.0321321
0 1.7e-05 -0.00012 0.0339304
1e-06 1.7e-05 -0.00012 0.0321241
2e-06 1.7e-05 -0.00012 0.0321042
3e-06 1.7e-05 -0.00012 0.0321348
4e-06 1.7e-05 -0.00012 0.0321453
5e-06 1.7e-05 -0.00012 0.0320928
0 1.8e-05 -0.00012 0.0302927
1.7e-05 0 -0.000119 0.0294831
1.8e-05 0 -0.000119 0.0330276
1.7e-05 1e-06 -0.000119 0.0314984
1.7e-05 2e-06 -0.000119 0.0315135
1.7e-05 3e-06 -0.000119 0.0314938
1.7e-05 4e-06 -0.000119 0.0315231
1.7e-05 5e-06 -0.000119 0.0314349
1.6e-05 6e-06 -0.000119 0.0314642
1.6e-05 7e-06 -0.000119 0.0314628
1.6e-05 8e-06 -0.000119 0.0314874
1.5e-05 9e-06 -0.000119 0.031441
1.4e-05 1e-05 -0.000119 0.0314729
1.4e-05 1.1e-05 -0.000119 0.0314772
1.3e-05 1.2e-05 -0.000119 0.0314352
1.2e-05 1.3e-05 -0.000119 0.0314972
1e-05 1.4e-05 -0.000119 0.0314933
1.1e-05 1.4e-05 -0.000119 0.0314391
9e-06 1.5e-05 -0.000119 0.0314987
6e-06 1.6e-05 -0.000119 0.0315054
7e-06 1.6e-05 -0.000119 0.0314319
8e-06 1.6e-05 -0.000119 0.0314645
0 1.7e-05 -0.000119 0.0332637
1e-06 1.7e-05 -0.000119 0.0315001
2e-06 1.7e-05 -0.000119 0.0314433
3e-06 1.7e-05 -0.000119 0.0314637
4e-06 1.7e-05 -0.000119 0.0314653
5e-06 1.7e-05 -0.000119 0.0314129
0 1.8e-05 -0.000119 0.029702
1.7e-05 0 -0.000118 0.0288688
1.8e-05 0 -0.000118 0.0323315
1.7e-05 1e-06 -0.000118 0.0308766
1.7e-05 2e-06 -0.000118 0.0308167
1.7e-05 3e-06 -0.000118 0.030826
1.7e-05 4e-06 -0.000118 0.0308533
1.7e-05 5e-06 -0.000118 0.0308318
1.6e-05 6e-06 -0.000118 0.0308597
1.6e-05 7e-06 -0.000118 0.0308693
1.6e-05 8e-06 -0.000118 0.0308976
1.5e-05 9e-06 -0.000118 0.0308142
1.4e-05 1e-05 -0.000118 0.0308516
1.4e-05 1.1e-05 -0.000118 0.0308457
1.3e-05 1.2e-05 -0.000118 0.0308666
1.2e-05 1.3e-05 -0.000118 0.0308506
1e-05 1.4e-05 -0.000118 0.0308082
1.1e-05 1.4e-05 -0.000118 0.0307973
9e-06 1.5e-05 -0.000118 0.0308333
6e-06 1.6e-05 -0.000118 0.0308568
7e-06 1.6e-05 -0.000118 0.0308336
8e-06 1.6e-05 -0.000118 0.0308697
0 1.7e-05 -0.000118 0.0326653
1e-06 1.7e-05 -0.000118 0.0308932
2e-06 1.7e-05 -0.000118 0.0308747
3e-06 1.7e-05 -0.000118 0.0308569
4e-06 1.7e-05 -0.000118 0.030871
5e-06 1.7e-05 -0.000118 0.0308399
0 1.8e-05 -0.000118 0.0291579
1.7e-05 0 -0.000117 0.028372
1.8e-05 0 -0.000117 0.03177
1.7e-05 1e-06 -0.000117 0.030292
1.7e-05 2e-06 -0.000117 0.0302302
1.7e-05 3e-06 -0.000117 0.030212
1.7e-05 4e-06 -0.000117 0.0302613
1.7e-05 5e-06 -0.000117 0.0302285
1.6e-05 6e-06 -0.000117 0.030238
1.6e-05 7e-06 -0.000117 0.0302564
1.6e-05 8e-06 -0.000117 0.0302854
1.5e-05 9e-06 -0.000117 0.0302268
1.4e-05 1e-05 -0.000117 0.0302263
1.4e-05 1.1e-05 -0.000117 0.0302233
1.3e-05 1.2e-05 -0.000117 0.0302015
1.2e-05 1.3e-05 -0.000117 0.0302253
1e-05 1.4e-05 -0.000117 0.0302217
1.1e-05 1.4e-05 -0.000117 0.0302228
9e-06 1.5e-05 -0.000117 0.0302361
6e-06 1.6e-05 -0.000117 0.0302404
7e-06 1.6e-05 -0.000117 0.0302059
8e-06 1.6e-05 -0.000117 0.0302386
0 1.7e-05 -0.000117 0.0319751
1e-06 1.7e-05 -0.000117 0.0302392
2e-06 1.7e-05 -0.000117 0.0301948
3e-06 1.7e-05 -0.000117 0.03021
4e-06 1.7e-05 -0.000117 0.0302145
5e-06 1.7e-05 -0.000117 0.0302061
0 1.8e-05 -0.000117 0.0285381
1.7e-05 0 -0.000116 0.0277817
1.8e-05 0 -0.000116 0.0311008
1.7e-05 1e-06 -0.000116 0.0296774
1.7e-05 2e-06 -0.000116 0.0296628
1.7e-05 3e-06 -0.000116 0.0295992
1.7e-05 4e-06 -0.000116 0.0296387
1.7e-05 5e-06 -0.000116 0.0296297
1.6e-05 6e-06 -0.000116 0.0296368
1.6e-05 7e-06 -0.000116 0.0295659
1.6e-05 8e-06 -0.000116 0.029617
1.5e-05 9e-06 -0.000116 0.0296613
1.4e-05 1e-05 -0.000116 0.0296078
1.4e-05 1.1e-05 -0.000116 0.0296063
1.3e-05 1.2e-05 -0.000116 0.0296512
1.2e-05 1.3e-05 -0.000116 0.0296434
1e-05 1.4e-05 -0.000116 0.0296436
1.1e-05 1.4e-05 -0.000116 0.0296378
9e-06 1.5e-05 -0.000116 0.0296161
6e-06 1.6e-05 -0.000116 0.0296585
7e-06 1.6e-05 -0.000116 0.0295938
8e-06 1.6e-05 -0.000116 0.0296322
0 1.7e-05 -0.000116 0.0313708
1e-06 1.7e-05 -0.000116 0.0296592
2e-06 1.7e-05 -0.000116 0.0296048
3e-06 1.7e-05 -0.000116 0.0296145
4e-06 1.7e-05 -0.000116 0.0296426
5e-06 1.7e-05 -0.000116 0.0296324
0 1.8e-05 -0.000116 0.0280011
1.7e-05 0 -0.000115 0.0272213
1.8e-05 0 -0.000115 0.0304885
1.7e-05 1e-06 -0.000115 0.0290939
1.7e-05 2e-06 -0.000115 0.0290199
1.7e-05 3e-06 -0.000115 0.0290204
1.7e-05 4e-06 -0.000115 0.0290509
1.7e-05 5e-06 -0.000115 0.0290473
1.6e-05 6e-06 -0.000115 0.0290666
1.6e-05 7e-06 -0.000115 0.0290395
1.6e-05 8e-06 -0.000115 0.0290471
1.5e-05 9e-06 -0.000115 0.0290562
1.4e-05 1e-05 -0.000115 0.0290418
1.4e-05 1.1e-05 -0.000115 0.0290494
1.3e-05 1.2e-05 -0.000115 0.0290814
1.2e-05 1.3e-05 -0.000115 0.0290848
1e-05 1.4e-05 -0.000115 0.0290236
1.1e-05 1.4e-05 -0.000115 0.0290229
9e-06 1.5e-05 -0.000115 0.0290227
6e-06 1.6e-05 -0.000115 0.0290593
7e-06 1.6e-05 -0.000115 0.0290238
8e-06 1.6e-05 -0.000115 0.0290662
0 1.7e-05 -0.000115 0.0306931
1e-06 1.7e-05 -0.000115 0.0290649
2e-06 1.7e-05 -0.000115 0.0290514
3e-06 1.7e-05 -0.000115 0.0290141
4e-06 1.7e-05 -0.000115 0.0290411
5e-06 1.7e-05 -0.000115 0.029017
0 1.8e-05 -0.000115 0.0274054
1.7e-05 0 -0.000114 0.0266948
1.8e-05 0 -0.000114 0.0298884
1.7e-05 1e-06 -0.000114 0.0284725
1.7e-05 2e-06 -0.000114 0.0284361
1.7e-05 3e-06 -0.000114 0.0284822
1.7e-05 4e-06 -0.000114 0.0285097
1.7e-05 5e-06 -0.000114 0.0284572
1.6e-05 6e-06 -0.000114 0.0285043
1.6e-05 7e-06 -0.000114 0.0284464
1.6e-05 8e-06 -0.000114 0.0284644
1.5e-05 9e-06 -0.000114 0.0284781
1.4e-05 1e-05 -0.000114 0.0284596
1.4e-05 1.1e-05 -0.000114 0.0284623
1.3e-05 1.2e-05 -0.000114 0.0284788
1.2e-05 1.3e-05 -0.000114 0.0284538
1e-05 1.4e-05 -0.000114 0.0284694
1.1e-05 1.4e-05 -0.000114 0.0284299
9e-06 1.5e-05 -0.000114 0.0284427
6e-06 1.6e-05 -0.000114 0.0284476
7e-06 1.6e-05 -0.000114 0.0284552
8e-06 1.6e-05 -0.000114 0.0284767
0 1.7e-05 -0.000114 0.0301523
1e-06 1.7e-05 -0.000114 0.0284753
2e-06 1.7e-05 -0.000114 0.0284489
3e-06 1.7e-05 -0.000114 0.0284417
4e-06 1.7e-05 -0.000114 0.0284853
5e-06 1.7e-05 -0.000114 0.0284373
0 1.8e-05 -0.000114 0.0269193
1.7e-05 0 -0.000113 0.0261231
1.8e-05 0 -0.000113 0.0292526
1.7e-05 1e-06 -0.000113 0.0278951
1.7e-05 2e-06 -0.000113 0.0278513
1.7e-05 3e-06 -0.000113 0.0278436
1.7e-05 4e-06 -0.000113 0.0279286
1.7e-05 5e-06 -0.000113 0.0278756
1.6e-05 6e-06 -0.000113 0.0279182
1.6e-05 7e-06 -0.000113 0.0278834
1.6e-05 8e-06 -0.000113 0.0279262
1.5e-05 9e-06 -0.000113 0.0279167
1.4e-05 1e-05 -0.000113 0.0279089
1.4e-05 1.1e-05 -0.000113 0.0278925
1.3e-05 1.2e-05 -0.000113 0.0279081
1.2e-05 1.3e-05 -0.000113 0.0279182
1e-05 1.4e-05 -0.000113 0.0278963
1.1e-05 1.4e-05 -0.000113 0.02789
9e-06 1.5e-05 -0.000113 0.0279
6e-06 1.6e-05 -0.000113 0.0279226
7e-06 1.6e-05 -0.000113 0.0279077
8e-06 1.6e-05 -0.000113 0.0278949
