1.7e-05 3e-06 -0.000116 0.274659
1.7e-05 4e-06 -0.000116 0.274651
1.7e-05 5e-06 -0.000116 0.274304
1.6e-05 6e-06 -0.000116 0.274762
1.6e-05 7e-06 -0.000116 0.274441
1.6e-05 8e-06 -0.000116 0.274542
1.5e-05 9e-06 -0.000116 0.274501
1.4e-05 1e-05 -0.000116 0.27444
1.4e-05 1.1e-05 -0.000116 0.274238
1.3e-05 1.2e-05 -0.000116 0.274613
1.2e-05 1.3e-05 -0.000116 0.274883
1e-05 1.4e-05 -0.000116 0.274712
1.1e-05 1.4e-05 -0.000116 0.274402
9e-06 1.5e-05 -0.000116 0.274624
6e-06 1.6e-05 -0.000116 0.274872
7e-06 1.6e-05 -0.000116 0.274601
8e-06 1.6e-05 -0.000116 0.274766
0 1.7e-05 -0.000116 0.290346
1e-06 1.7e-05 -0.000116 0.274649
2e-06 1.7e-05 -0.000116 0.274514
3e-06 1.7e-05 -0.000116 0.274645
4e-06 1.7e-05 -0.000116 0.274901
5e-06 1.7e-05 -0.000116 0.274334
0 1.8e-05 -0.000116 0.259192
1.7e-05 0 -0.000115 0.254684
1.8e-05 0 -0.000115 0.285213
1.7e-05 1e-06 -0.000115 0.27205
1.7e-05 2e-06 -0.000115 0.272062
1.7e-05 3e-06 -0.000115 0.271887
1.7e-05 4e-06 -0.000115 0.271931
1.7e-05 5e-06 -0.000115 0.271651
1.6e-05 6e-06 -0.000115 0.272245
1.6e-05 7e-06 -0.000115 0.271817
1.6e-05 8e-06 -0.000115 0.272171
1.5e-05 9e-06 -0.000115 0.271764
1.4e-05 1e-05 -0.000115 0.272136
1.4e-05 1.1e-05 -0.000115 0.272025
1.3e-05 1.2e-05 -0.000115 0.271973
1.2e-05 1.3e-05 -0.000115 0.272159
1e-05 1.4e-05 -0.000115 0.272087
1.1e-05 1.4e-05 -0.000115 0.271952
9e-06 1.5e-05 -0.000115 0.272059
6e-06 1.6e-05 -0.000115 0.27202
7e-06 1.6e-05 -0.000115 0.271731
8e-06 1.6e-05 -0.000115 0.27216
0 1.7e-05 -0.000115 0.287558
1e-06 1.7e-05 -0.000115 0.272157
2e-06 1.7e-05 -0.000115 0.271958
3e-06 1.7e-05 -0.000115 0.271936
4e-06 1.7e-05 -0.000115 0.272353
5e-06 1.7e-05 -0.000115 0.271739
0 1.8e-05 -0.000115 0.256637
1.7e-05 0 -0.000114 0.252284
1.8e-05 0 -0.000114 0.282493
1.7e-05 1e-06 -0.000114 0.269529
1.7e-05 2e-06 -0.000114 0.269495
1.7e-05 3e-06 -0.000114 0.269271
1.7e-05 4e-06 -0.000114 0.269456
1.7e-05 5e-06 -0.000114 0.269051
1.6e-05 6e-06 -0.000114 0.269537
1.6e-05 7e-06 -0.000114 0.269056
1.6e-05 8e-06 -0.000114 0.269508
1.5e-05 9e-06 -0.000114 0.269218
1.4e-05 1e-05 -0.000114 0.269551
1.4e-05 1.1e-05 -0.000114 0.269397
1.3e-05 1.2e-05 -0.000114 0.269298
1.2e-05 1.3e-05 -0.000114 0.269357
1e-05 1.4e-05 -0.000114 0.26946
1.1e-05 1.4e-05 -0.000114 0.269319
9e-06 1.5e-05 -0.000114 0.269357
6e-06 1.6e-05 -0.000114 0.269521
7e-06 1.6e-05 -0.000114 0.269296
8e-06 1.6e-05 -0.000114 0.269514
0 1.7e-05 -0.000114 0.284866
1e-06 1.7e-05 -0.000114 0.269708
2e-06 1.7e-05 -0.000114 0.26939
3e-06 1.7e-05 -0.000114 0.269435
4e-06 1.7e-05 -0.000114 0.269732
5e-06 1.7e-05 -0.000114 0.269115
0 1.8e-05 -0.000114 0.254223
1.7e-05 0 -0.000113 0.249953
1.8e-05 0 -0.000113 0.279873
1.7e-05 1e-06 -0.000113 0.267199
1.7e-05 2e-06 -0.000113 0.266858
1.7e-05 3e-06 -0.000113 0.266815
1.7e-05 4e-06 -0.000113 0.267052
1.7e-05 5e-06 -0.000113 0.266546
1.6e-05 6e-06 -0.000113 0.266988
1.6e-05 7e-06 -0.000113 0.266621
1.6e-05 8e-06 -0.000113 0.26706
1.5e-05 9e-06 -0.000113 0.266745
1.4e-05 1e-05 -0.000113 0.266878
1.4e-05 1.1e-05 -0.000113 0.266558
1.3e-05 1.2e-05 -0.000113 0.266897
1.2e-05 1.3e-05 -0.000113 0.266694
1e-05 1.4e-05 -0.000113 0.267
1.1e-05 1.4e-05 -0.000113 0.266806
9e-06 1.5e-05 -0.000113 0.266767
6e-06 1.6e-05 -0.000113 0.267082
7e-06 1.6e-05 -0.000113 0.266731
8e-06 1.6e-05 -0.000113 0.266892
0 1.7e-05 -0.000113 0.282192
1e-06 1.7e-05 -0.000113 0.266867
2e-06 1.7e-05 -0.000113 0.266622
3e-06 1.7e-05 -0.000113 0.266832
4e-06 1.7e-05 -0.000113 0.267147
5e-06 1.7e-05 -0.000113 0.266529
0 1.8e-05 -0.000113 0.251876
1.7e-05 0 -0.000112 0.24755
1.8e-05 0 -0.000112 0.277203
1.7e-05 1e-06 -0.000112 0.264648
1.7e-05 2e-06 -0.000112 0.264396
1.7e-05 3e-06 -0.000112 0.26436
1.7e-05 4e-06 -0.000112 0.264404
1.7e-05 5e-06 -0.000112 0.263923
1.6e-05 6e-06 -0.000112 0.26456
1.6e-05 7e-06 -0.000112 0.264154
1.6e-05 8e-06 -0.000112 0.264551
1.5e-05 9e-06 -0.000112 0.264212
1.4e-05 1e-05 -0.000112 0.26436
1.4e-05 1.1e-05 -0.000112 0.264261
1.3e-05 1.2e-05 -0.000112 0.264336
1.2e-05 1.3e-05 -0.000112 0.264279
1e-05 1.4e-05 -0.000112 0.264353
1.1e-05 1.4e-05 -0.000112 0.263996
9e-06 1.5e-05 -0.000112 0.264278
6e-06 1.6e-05 -0.000112 0.264306
7e-06 1.6e-05 -0.000112 0.26408
8e-06 1.6e-05 -0.000112 0.264307
0 1.7e-05 -0.000112 0.279325
1e-06 1.7e-05 -0.000112 0.264544
2e-06 1.7e-05 -0.000112 0.264284
3e-06 1.7e-05 -0.000112 0.264186
4e-06 1.7e-05 -0.000112 0.264455
5e-06 1.7e-05 -0.000112 0.264079
0 1.8e-05 -0.000112 0.249452
1.7e-05 0 -0.000111 0.245276
1.8e-05 0 -0.000111 0.274661
1.7e-05 1e-06 -0.000111 0.262028
1.7e-05 2e-06 -0.000111 0.261705
1.7e-05 3e-06 -0.000111 0.261835
1.7e-05 4e-06 -0.000111 0.262126
1.7e-05 5e-06 -0.000111 0.261435
1.6e-05 6e-06 -0.000111 0.262009
1.6e-05 7e-06 -0.000111 0.261525
1.6e-05 8e-06 -0.000111 0.261825
1.5e-05 9e-06 -0.000111 0.261605
1.4e-05 1e-05 -0.000111 0.261923
1.4e-05 1.1e-05 -0.000111 0.261887
1.3e-05 1.2e-05 -0.000111 0.261883
1.2e-05 1.3e-05 -0.000111 0.261738
1e-05 1.4e-05 -0.000111 0.2618
1.1e-05 1.4e-05 -0.000111 0.261756
9e-06 1.5e-05 -0.000111 0.261817
6e-06 1.6e-05 -0.000111 0.261905
7e-06 1.6e-05 -0.000111 0.261481
8e-06 1.6e-05 -0.000111 0.261875
0 1.7e-05 -0.000111 0.276658
1e-06 1.7e-05 -0.000111 0.261956
2e-06 1.7e-05 -0.000111 0.261871
3e-06 1.7e-05 -0.000111 0.261774
4e-06 1.7e-05 -0.000111 0.26198
5e-06 1.7e-05 -0.000111 0.26137
0 1.8e-05 -0.000111 0.246925
1.7e-05 0 -0.00011 0.24272
1.8e-05 0 -0.00011 0.27182
1.7e-05 1e-06 -0.00011 0.259325
1.7e-05 2e-06 -0.00011 0.259027
1.7e-05 3e-06 -0.00011 0.259169
1.7e-05 4e-06 -0.00011 0.259417
1.7e-05 5e-06 -0.00011 0.258951
1.6e-05 6e-06 -0.00011 0.259462
1.6e-05 7e-06 -0.00011 0.258967
1.6e-05 8e-06 -0.00011 0.259029
1.5e-05 9e-06 -0.00011 0.259155
1.4e-05 1e-05 -0.00011 0.259262
1.4e-05 1.1e-05 -0.00011 0.259164
1.3e-05 1.2e-05 -0.00011 0.259228
1.2e-05 1.3e-05 -0.00011 0.259215
1e-05 1.4e-05 -0.00011 0.259148
1.1e-05 1.4e-05 -0.00011 0.259096
9e-06 1.5e-05 -0.00011 0.259256
6e-06 1.6e-05 -0.00011 0.259506
7e-06 1.6e-05 -0.00011 0.259169
8e-06 1.6e-05 -0.00011 0.259352
0 1.7e-05 -0.00011 0.273924
1e-06 1.7e-05 -0.00011 0.259249
2e-06 1.7e-05 -0.00011 0.259264
3e-06 1.7e-05 -0.00011 0.259225
4e-06 1.7e-05 -0.00011 0.259405
5e-06 1.7e-05 -0.00011 0.258736
0 1.8e-05 -0.00011 0.244522
1.7e-05 0 -0.000109 0.240655
1.8e-05 0 -0.000109 0.269589
1.7e-05 1e-06 -0.000109 0.25698
1.7e-05 2e-06 -0.000109 0.256612
1.7e-05 3e-06 -0.000109 0.256591
1.7e-05 4e-06 -0.000109 0.256808
1.7e-05 5e-06 -0.000109 0.256358
1.6e-05 6e-06 -0.000109 0.256862
1.6e-05 7e-06 -0.000109 0.256586
1.6e-05 8e-06 -0.000109 0.256682
1.5e-05 9e-06 -0.000109 0.25657
1.4e-05 1e-05 -0.000109 0.256756
1.4e-05 1.1e-05 -0.000109 0.25648
1.3e-05 1.2e-05 -0.000109 0.256798
1.2e-05 1.3e-05 -0.000109 0.25668
1e-05 1.4e-05 -0.000109 0.256771
1.1e-05 1.4e-05 -0.000109 0.25665
9e-06 1.5e-05 -0.000109 0.256658
6e-06 1.6e-05 -0.000109 0.256896
7e-06 1.6e-05 -0.000109 0.256482
8e-06 1.6e-05 -0.000109 0.256767
0 1.7e-05 -0.000109 0.27136
1e-06 1.7e-05 -0.000109 0.25691
2e-06 1.7e-05 -0.000109 0.256682
3e-06 1.7e-05 -0.000109 0.25663
4e-06 1.7e-05 -0.000109 0.256836
5e-06 1.7e-05 -0.000109 0.256368
0 1.8e-05 -0.000109 0.24226
1.7e-05 0 -0.000108 0.238389
1.8e-05 0 -0.000108 0.266963
1.7e-05 1e-06 -0.000108 0.254456
1.7e-05 2e-06 -0.000108 0.254065
1.7e-05 3e-06 -0.000108 0.254151
1.7e-05 4e-06 -0.000108 0.254501
1.7e-05 5e-06 -0.000108 0.253976
1.6e-05 6e-06 -0.000108 0.254318
1.6e-05 7e-06 -0.000108 0.253997
1.6e-05 8e-06 -0.000108 0.254291
1.5e-05 9e-06 -0.000108 0.25411
1.4e-05 1e-05 -0.000108 0.254198
1.4e-05 1.1e-05 -0.000108 0.253972
1.3e-05 1.2e-05 -0.000108 0.254264
1.2e-05 1.3e-05 -0.000108 0.254157
1e-05 1.4e-05 -0.000108 0.254317
1.1e-05 1.4e-05 -0.000108 0.254061
9e-06 1.5e-05 -0.000108 0.254424
6e-06 1.6e-05 -0.000108 0.254333
7e-06 1.6e-05 -0.000108 0.254125
8e-06 1.6e-05 -0.000108 0.254284
0 1.7e-05 -0.000108 0.268752
1e-06 1.7e-05 -0.000108 0.25444
2e-06 1.7e-05 -0.000108 0.25416
3e-06 1.7e-05 -0.000108 0.254143
4e-06 1.7e-05 -0.000108 0.254355
5e-06 1.7e-05 -0.000108 0.253921
0 1.8e-05 -0.000108 0.239875
1.7e-05 0 -0.000107 0.235795
1.8e-05 0 -0.000107 0.264036
1.7e-05 1e-06 -0.000107 0.251887
1.7e-05 2e-06 -0.000107 0.251752
1.7e-05 3e-06 -0.000107 0.25173
1.7e-05 4e-06 -0.000107 0.252004
1.7e-05 5e-06 -0.000107 0.251566
1.6e-05 6e-06 -0.000107 0.251703
1.6e-05 7e-06 -0.000107 0.251588
1.6e-05 8e-06 -0.000107 0.251918
1.5e-05 9e-06 -0.000107 0.251748
1.4e-05 1e-05 -0.000107 0.251719
1.4e-05 1.1e-05 -0.000107 0.25172
1.3e-05 1.2e-05 -0.000107 0.251863
1.2e-05 1.3e-05 -0.000107 0.251812
1e-05 1.4e-05 -0.000107 0.251859
1.1e-05 1.4e-05 -0.000107 0.251719
9e-06 1.5e-05 -0.000107 0.251747
6e-06 1.6e-05 -0.000107 0.251867
7e-06 1.6e-05 -0.000107 0.251587
8e-06 1.6e-05 -0.000107 0.251755
0 1.7e-05 -0.000107 0.266159
1e-06 1.7e-05 -0.000107 0.251903
2e-06 1.7e-05 -0.000107 0.251669
3e-06 1.7e-05 -0.000107 0.251666
4e-06 1.7e-05 -0.000107 0.251806
5e-06 1.7e-05 -0.000107 0.251453
0 1.8e-05 -0.000107 0.237496
1.7e-05 0 -0.000106 0.233525
1.8e-05 0 -0.000106 0.261517
1.7e-05 1e-06 -0.000106 0.249446
1.7e-05 2e-06 -0.000106 0.249231
1.7e-05 3e-06 -0.000106 0.24929
1.7e-05 4e-06 -0.000106 0.249364
1.7e-05 5e-06 -0.000106 0.249038
1.6e-05 6e-06 -0.000106 0.249362
1.6e-05 7e-06 -0.000106 0.249275
1.6e-05 8e-06 -0.000106 0.249445
1.5e-05 9e-06 -0.000106 0.249179
1.4e-05 1e-05 -0.000106 0.249417
1.4e-05 1.1e-05 -0.000106 0.249219
1.3e-05 1.2e-05 -0.000106 0.249385
1.2e-05 1.3e-05 -0.000106 0.249253
1e-05 1.4e-05 -0.000106 0.249275
1.1e-05 1.4e-05 -0.000106 0.249103
9e-06 1.5e-05 -0.000106 0.249276
6e-06 1.6e-05 -0.000106 0.249419
7e-06 1.6e-05 -0.000106 0.249012
8e-06 1.6e-05 -0.000106 0.249309
0 1.7e-05 -0.000106 0.263744
1e-06 1.7e-05 -0.000106 0.249573
2e-06 1.7e-05 -0.000106 0.249223
3e-06 1.7e-05 -0.000106 0.249396
4e-06 1.7e-05 -0.000106 0.249468
5e-06 1.7e-05 -0.000106 0.248883
0 1.8e-05 -0.000106 0.235421
1.7e-05 0 -0.000105 0.231113
1.8e-05 0 -0.000105 0.258737
1.7e-05 1e-06 -0.000105 0.246925
1.7e-05 2e-06 -0.000105 0.246829
1.7e-05 3e-06 -0.000105 0.246817
1.7e-05 4e-06 -0.000105 0.246964
1.7e-05 5e-06 -0.000105 0.246758
1.6e-05 6e-06 -0.000105 0.246984
1.6e-05 7e-06 -0.000105 0.246748
1.6e-05 8e-06 -0.000105 0.246695
1.5e-05 9e-06 -0.000105 0.246788
1.4e-05 1e-05 -0.000105 0.246654
1.4e-05 1.1e-05 -0.000105 0.246478
1.3e-05 1.2e-05 -0.000105 0.246656
1.2e-05 1.3e-05 -0.000105 0.246715
1e-05 1.4e-05 -0.000105 0.246672
1.1e-05 1.4e-05 -0.000105 0.246584
9e-06 1.5e-05 -0.000105 0.246581
6e-06 1.6e-05 -0.000105 0.247007
7e-06 1.6e-05 -0.000105 0.246579
8e-06 1.6e-05 -0.000105 0.246838
0 1.7e-05 -0.000105 0.260998
1e-06 1.7e-05 -0.000105 0.247077
2e-06 1.7e-05 -0.000105 0.246881
3e-06 1.7e-05 -0.000105 0.246761
4e-06 1.7e-05 -0.000105 0.247011
5e-06 1.7e-05 -0.000105 0.246512
0 1.8e-05 -0.000105 0.233013
1.7e-05 0 -0.000104 0.228949
1.8e-05 0 -0.000104 0.256335
1.7e-05 1e-06 -0.000104 0.244406
1.7e-05 2e-06 -0.000104 0.244312
1.7e-05 3e-06 -0.000104 0.244523
1.7e-05 4e-06 -0.000104 0.244643
1.7e-05 5e-06 -0.000104 0.244144
1.6e-05 6e-06 -0.000104 0.244495
1.6e-05 7e-06 -0.000104 0.244222
1.6e-05 8e-06 -0.000104 0.244264
1.5e-05 9e-06 -0.000104 0.244324
1.4e-05 1e-05 -0.000104 0.244216
1.4e-05 1.1e-05 -0.000104 0.244072
1.3e-05 1.2e-05 -0.000104 0.244185
1.2e-05 1.3e-05 -0.000104 0.244232
1e-05 1.4e-05 -0.000104 0.244364
1.1e-05 1.4e-05 -0.000104 0.244214
9e-06 1.5e-05 -0.000104 0.244347
6e-06 1.6e-05 -0.000104 0.244712
7e-06 1.6e-05 -0.000104 0.244152
8e-06 1.6e-05 -0.000104 0.244414
0 1.7e-05 -0.000104 0.258476
1e-06 1.7e-05 -0.000104 0.244531
2e-06 1.7e-05 -0.000104 0.244365
3e-06 1.7e-05 -0.000104 0.244389
4e-06 1.7e-05 -0.000104 0.244542
5e-06 1.7e-05 -0.000104 0.244153
0 1.8e-05 -0.000104 0.230729
1.7e-05 0 -0.000103 0.226909
1.8e-05 0 -0.000103 0.254084
1.7e-05 1e-06 -0.000103 0.242122
1.7e-05 2e-06 -0.000103 0.241837
1.7e-05 3e-06 -0.000103 0.242175
1.7e-05 4e-06 -0.000103 0.242154
1.7e-05 5e-06 -0.000103 0.241518
1.6e-05 6e-06 -0.000103 0.24194
1.6e-05 7e-06 -0.000103 0.241756
1.6e-05 8e-06 -0.000103 0.241945
1.5e-05 9e-06 -0.000103 0.241936
1.4e-05 1e-05 -0.000103 0.241895
1.4e-05 1.1e-05 -0.000103 0.24157
1.3e-05 1.2e-05 -0.000103 0.241824
1.2e-05 1.3e-05 -0.000103 0.241826
1e-05 1.4e-05 -0.000103 0.241988
1.1e-05 1.4e-05 -0.000103 0.241787
9e-06 1.5e-05 -0.000103 0.24205
6e-06 1.6e-05 -0.000103 0.242205
7e-06 1.6e-05 -0.000103 0.241758
8e-06 1.6e-05 -0.000103 0.241973
0 1.7e-05 -0.000103 0.255629
1e-06 1.7e-05 -0.000103 0.241975
2e-06 1.7e-05 -0.000103 0.241852
3e-06 1.7e-05 -0.000103 0.241952
4e-06 1.7e-05 -0.000103 0.242055
5e-06 1.7e-05 -0.000103 0.241724
0 1.8e-05 -0.000103 0.228165
1.7e-05 0 -0.000102 0.224386
1.8e-05 0 -0.000102 0.251307
1.7e-05 1e-06 -0.000102 0.239787
1.7e-05 2e-06 -0.000102 0.239371
1.7e-05 3e-06 -0.000102 0.23948
1.7e-05 4e-06 -0.000102 0.239466
1.7e-05 5e-06 -0.000102 0.239162
1.6e-05 6e-06 -0.000102 0.239618
1.6e-05 7e-06 -0.000102 0.239424
1.6e-05 8e-06 -0.000102 0.23956
1.5e-05 9e-06 -0.000102 0.239517
1.4e-05 1e-05 -0.000102 0.239532
1.4e-05 1.1e-05 -0.000102 0.239403
1.3e-05 1.2e-05 -0.000102 0.239388
1.2e-05 1.3e-05 -0.000102 0.239332
1e-05 1.4e-05 -0.000102 0.239566
1.1e-05 1.4e-05 -0.000102 0.239402
9e-06 1.5e-05 -0.000102 0.239322
6e-06 1.6e-05 -0.000102 0.239653
7e-06 1.6e-05 -0.000102 0.239357
8e-06 1.6e-05 -0.000102 0.239805
0 1.7e-05 -0.000102 0.253083
1e-06 1.7e-05 -0.000102 0.239642
2e-06 1.7e-05 -0.000102 0.239375
3e-06 1.7e-05 -0.000102 0.239559
4e-06 1.7e-05 -0.000102 0.239526
5e-06 1.7e-05 -0.000102 0.239186
0 1.8e-05 -0.000102 0.225954
1.7e-05 0 -0.000101 0.221968
1.8e-05 0 -0.000101 0.248572
1.7e-05 1e-06 -0.000101 0.237263
1.7e-05 2e-06 -0.000101 0.237098
1.7e-05 3e-06 -0.000101 0.237176
1.7e-05 4e-06 -0.000101 0.23719
1.7e-05 5e-06 -0.000101 0.236919
1.6e-05 6e-06 -0.000101 0.237153
1.6e-05 7e-06 -0.000101 0.236977
1.6e-05 8e-06 -0.000101 0.237195
1.5e-05 9e-06 -0.000101 0.237059
1.4e-05 1e-05 -0.000101 0.237065
1.4e-05 1.1e-05 -0.000101 0.237071
1.3e-05 1.2e-05 -0.000101 0.237101
1.2e-05 1.3e-05 -0.000101 0.237124
1e-05 1.4e-05 -0.000101 0.237033
1.1e-05 1.4e-05 -0.000101 0.236928
9e-06 1.5e-05 -0.000101 0.237168
6e-06 1.6e-05 -0.000101 0.237277
7e-06 1.6e-05 -0.000101 0.237045
8e-06 1.6e-05 -0.000101 0.237358
0 1.7e-05 -0.000101 0.250761
1e-06 1.7e-05 -0.000101 0.237338
2e-06 1.7e-05 -0.000101 0.237035
3e-06 1.7e-05 -0.000101 0.237032
4e-06 1.7e-05 -0.000101 0.237088
5e-06 1.7e-05 -0.000101 0.2368
0 1.8e-05 -0.000101 0.22378
1.7e-05 0 -0.0001 0.219913
1.8e-05 0 -0.0001 0.246282
1.7e-05 1e-06 -0.0001 0.234851
1.7e-05 2e-06 -0.0001 0.234598
1.7e-05 3e-06 -0.0001 0.234634
1.7e-05 4e-06 -0.0001 0.234763
1.7e-05 5e-06 -0.0001 0.234459
1.6e-05 6e-06 -0.0001 0.234765
1.6e-05 7e-06 -0.0001 0.23439
1.6e-05 8e-06 -0.0001 0.234723
1.5e-05 9e-06 -0.0001 0.234707
1.4e-05 1e-05 -0.0001 0.234611
1.4e-05 1.1e-05 -0.0001 0.234659
1.3e-05 1.2e-05 -0.0001 0.234655
1.2e-05 1.3e-05 -0.0001 0.234759
1e-05 1.4e-05 -0.0001 0.234791
1.1e-05 1.4e-05 -0.0001 0.234681
9e-06 1.5e-05 -0.0001 0.234747
6e-06 1.6e-05 -0.0001 0.2351
7e-06 1.6e-05 -0.0001 0.234535
8e-06 1.6e-05 -0.0001 0.234851
0 1.7e-05 -0.0001 0.248131
1e-06 1.7e-05 -0.0001 0.234792
2e-06 1.7e-05 -0.0001 0.234744
3e-06 1.7e-05 -0.0001 0.234647
4e-06 1.7e-05 -0.0001 0.234637
5e-06 1.7e-05 -0.0001 0.234449
0 1.8e-05 -0.0001 0.221582
1.7e-05 0 -9.9e-05 0.217557
1.8e-05 0 -9.9e-05 0.243667
1.7e-05 1e-06 -9.9e-05 0.232522
1.7e-05 2e-06 -9.9e-05 0.232309
1.7e-05 3e-06 -9.9e-05 0.232358
1.7e-05 4e-06 -9.9e-05 0.232528
1.7e-05 5e-06 -9.9e-05 0.232098
1.6e-05 6e-06 -9.9e-05 0.232415
1.6e-05 7e-06 -9.9e-05 0.232136
1.6e-05 8e-06 -9.9e-05 0.232326
1.5e-05 9e-06 -9.9e-05 0.232387
1.4e-05 1e-05 -9.9e-05 0.232362
1.4e-05 1.1e-05 -9.9e-05 0.232271
1.3e-05 1.2e-05 -9.9e-05 0.232332
1.2e-05 1.3e-05 -9.9e-05 0.232381
1e-05 1.4e-05 -9.9e-05 0.232446
1.1e-05 1.4e-05 -9.9e-05 0.232161
9e-06 1.5e-05 -9.9e-05 0.232382
6e-06 1.6e-05 -9.9e-05 0.232576
7e-06 1.6e-05 -9.9e-05 0.232154
8e-06 1.6e-05 -9.9e-05 0.232357
0 1.7e-05 -9.9e-05 0.245511
1e-06 1.7e-05 -9.9e-05 0.232425
2e-06 1.7e-05 -9.9e-05 0.232446
3e-06 1.7e-05 -9.9e-05 0.232452
4e-06 1.7e-05 -9.9e-05 0.232492
5e-06 1.7e-05 -9.9e-05 0.232023
0 1.8e-05 -9.9e-05 0.219191
1.7e-05 0 -9.8e-05 0.215365
1.8e-05 0 -9.8e-05 0.241176
1.7e-05 1e-06 -9.8e-05 0.230136
1.7e-05 2e-06 -9.8e-05 0.229984
1.7e-05 3e-06 -9.8e-05 0.229978
1.7e-05 4e-06 -9.8e-05 0.230124
1.7e-05 5e-06 -9.8e-05 0.229754
1.6e-05 6e-06 -9.8e-05 0.230223
1.6e-05 7e-06 -9.8e-05 0.229813
1.6e-05 8e-06 -9.8e-05 0.229988
1.5e-05 9e-06 -9.8e-05 0.229982
1.4e-05 1e-05 -9.8e-05 0.23004
1.4e-05 1.1e-05 -9.8e-05 0.229912
1.3e-05 1.2e-05 -9.8e-05 0.229987
1.2e-05 1.3e-05 -9.8e-05 0.230012
1e-05 1.4e-05 -9.8e-05 0.229782
1.1e-05 1.4e-05 -9.8e-05 0.229767
9e-06 1.5e-05 -9.8e-05 0.229748
6e-06 1.6e-05 -9.8e-05 0.230153
7e-06 1.6e-05 -9.8e-05 0.229822
8e-06 1.6e-05 -9.8e-05 0.229821
0 1.7e-05 -9.8e-05 0.243135
1e-06 1.7e-05 -9.8e-05 0.230136
2e-06 1.7e-05 -9.8e-05 0.229921
3e-06 1.7e-05 -9.8e-05 0.230106
4e-06 1.7e-05 -9.8e-05 0.23011
5e-06 1.7e-05 -9.8e-05 0.229601
0 1.8e-05 -9.8e-05 0.217028
1.7e-05 0 -9.7e-05 0.213071
1.8e-05 0 -9.7e-05 0.238637
1.7e-05 1e-06 -9.7e-05 0.227929
1.7e-05 2e-06 -9.7e-05 0.227754
1.7e-05 3e-06 -9.7e-05 0.22768
1.7e-05 4e-06 -9.7e-05 0.227731
1.7e-05 5e-06 -9.7e-05 0.227453
1.6e-05 6e-06 -9.7e-05 0.227919
1.6e-05 7e-06 -9.7e-05 0.227406
1.6e-05 8e-06 -9.7e-05 0.227747
1.5e-05 9e-06 -9.7e-05 0.227619
1.4e-05 1e-05 -9.7e-05 0.227562
1.4e-05 1.1e-05 -9.7e-05 0.227459
1.3e-05 1.2e-05 -9.7e-05 0.227592
1.2e-05 1.3e-05 -9.7e-05 0.227638
1e-05 1.4e-05 -9.7e-05 0.22768
1.1e-05 1.4e-05 -9.7e-05 0.227537
9e-06 1.5e-05 -9.7e-05 0.22751
6e-06 1.6e-05 -9.7e-05 0.227871
7e-06 1.6e-05 -9.7e-05 0.22759
8e-06 1.6e-05 -9.7e-05 0.227678
0 1.7e-05 -9.7e-05 0.240812
1e-06 1.7e-05 -9.7e-05 0.227846
2e-06 1.7e-05 -9.7e-05 0.227721
3e-06 1.7e-05 -9.7e-05 0.227713
4e-06 1.7e-05 -9.7e-05 0.227744
5e-06 1.7e-05 -9.7e-05 0.227366
0 1.8e-05 -9.7e-05 0.214922
1.7e-05 0 -9.6e-05 0.210953
1.8e-05 0 -9.6e-05 0.236294
1.7e-05 1e-06 -9.6e-05 0.225521
1.7e-05 2e-06 -9.6e-05 0.225216
1.7e-05 3e-06 -9.6e-05 0.225266
1.7e-05 4e-06 -9.6e-05 0.2254
1.7e-05 5e-06 -9.6e-05 0.225017
1.6e-05 6e-06 -9.6e-05 0.225423
1.6e-05 7e-06 -9.6e-05 0.225279
1.6e-05 8e-06 -9.6e-05 0.225488
1.5e-05 9e-06 -9.6e-05 0.225063
1.4e-05 1e-05 -9.6e-05 0.225287
1.4e-05 1.1e-05 -9.6e-05 0.225091
1.3e-05 1.2e-05 -9.6e-05 0.22529
1.2e-05 1.3e-05 -9.6e-05 0.225291
1e-05 1.4e-05 -9.6e-05 0.225444
1.1e-05 1.4e-05 -9.6e-05 0.225182
9e-06 1.5e-05 -9.6e-05 0.225146
6e-06 1.6e-05 -9.6e-05 0.22538
7e-06 1.6e-05 -9.6e-05 0.225257
8e-06 1.6e-05 -9.6e-05 0.225475
0 1.7e-05 -9.6e-05 0.238404
1e-06 1.7e-05 -9.6e-05 0.225467
2e-06 1.7e-05 -9.6e-05 0.225215
3e-06 1.7e-05 -9.6e-05 0.225124
4e-06 1.7e-05 -9.6e-05 0.225428
5e-06 1.7e-05 -9.6e-05 0.225196
0 1.8e-05 -9.6e-05 0.212822
1.7e-05 0 -9.5e-05 0.208877
1.8e-05 0 -9.5e-05 0.233961
1.7e-05 1e-06 -9.5e-05 0.22318
1.7e-05 2e-06 -9.5e-05 0.222893
1.7e-05 3e-06 -9.5e-05 0.222909
1.7e-05 4e-06 -9.5e-05 0.22302
1.7e-05 5e-06 -9.5e-05 0.222577
1.6e-05 6e-06 -9.5e-05 0.223039
1.6e-05 7e-06 -9.5e-05 0.222876
1.6e-05 8e-06 -9.5e-05 0.223028
1.5e-05 9e-06 -9.5e-05 0.222911
1.4e-05 1e-05 -9.5e-05 0.223001
1.4e-05 1.1e-05 -9.5e-05 0.222805
1.3e-05 1.2e-05 -9.5e-05 0.223048
1.2e-05 1.3e-05 -9.5e-05 0.222892
1e-05 1.4e-05 -9.5e-05 0.223056
