4e-06 3e-06 -0.000188 0.00052248
3e-06 4e-06 -0.000188 0.000522372
0 5e-06 -0.000188 0.000520302
1e-06 5e-06 -0.000188 0.000517513
2e-06 5e-06 -0.000188 0.000518124
5e-06 0 -0.000187 0.000519212
5e-06 1e-06 -0.000187 0.000522973
5e-06 2e-06 -0.000187 0.000514451
4e-06 3e-06 -0.000187 0.000515702
3e-06 4e-06 -0.000187 0.000493826
0 5e-06 -0.000187 0.000525372
1e-06 5e-06 -0.000187 0.000511365
2e-06 5e-06 -0.000187 0.000507839
5e-06 0 -0.000186 0.000492573
5e-06 1e-06 -0.000186 0.000498748
5e-06 2e-06 -0.000186 0.00048841
4e-06 3e-06 -0.000186 0.000503501
3e-06 4e-06 -0.000186 0.000492353
0 5e-06 -0.000186 0.000509872
1e-06 5e-06 -0.000186 0.00049726
2e-06 5e-06 -0.000186 0.000489368
5e-06 0 -0.000185 0.000465874
5e-06 1e-06 -0.000185 0.000493664
5e-06 2e-06 -0.000185 0.000491561
4e-06 3e-06 -0.000185 0.000481593
3e-06 4e-06 -0.000185 0.000478584
0 5e-06 -0.000185 0.000503592
1e-06 5e-06 -0.000185 0.0004899
2e-06 5e-06 -0.000185 0.00049093
5e-06 0 -0.000184 0.000453902
5e-06 1e-06 -0.000184 0.000478556
5e-06 2e-06 -0.000184 0.000478112
4e-06 3e-06 -0.000184 0.000469504
3e-06 4e-06 -0.000184 0.000471267
0 5e-06 -0.000184 0.000491262
1e-06 5e-06 -0.000184 0.000487649
2e-06 5e-06 -0.000184 0.000473173
5e-06 0 -0.000183 0.000458181
5e-06 1e-06 -0.000183 0.000460206
5e-06 2e-06 -0.000183 0.000466623
4e-06 3e-06 -0.000183 0.000470491
3e-06 4e-06 -0.000183 0.000462638
0 5e-06 -0.000183 0.000468838
1e-06 5e-06 -0.000183 0.00048369
2e-06 5e-06 -0.000183 0.000472094
5e-06 0 -0.000182 0.000428965
5e-06 1e-06 -0.000182 0.000448095
5e-06 2e-06 -0.000182 0.000445356
4e-06 3e-06 -0.000182 0.000436265
3e-06 4e-06 -0.000182 0.000453428
0 5e-06 -0.000182 0.000470761
1e-06 5e-06 -0.000182 0.000451624
2e-06 5e-06 -0.000182 0.000451504
5e-06 0 -0.000181 0.000435573
5e-06 1e-06 -0.000181 0.000444903
5e-06 2e-06 -0.000181 0.000431951
4e-06 3e-06 -0.000181 0.000434853
3e-06 4e-06 -0.000181 0.000438291
0 5e-06 -0.000181 0.000449523
1e-06 5e-06 -0.000181 0.000433162
2e-06 5e-06 -0.000181 0.000439932
5e-06 0 -0.00018 0.000425187
5e-06 1e-06 -0.00018 0.000428558
5e-06 2e-06 -0.00018 0.00041943
4e-06 3e-06 -0.00018 0.000417395
3e-06 4e-06 -0.00018 0.000419919
0 5e-06 -0.00018 0.00042338
1e-06 5e-06 -0.00018 0.000428181
2e-06 5e-06 -0.00018 0.000421234
5e-06 0 -0.000179 0.000400668
5e-06 1e-06 -0.000179 0.000414781
5e-06 2e-06 -0.000179 0.000411741
4e-06 3e-06 -0.000179 0.000409092
3e-06 4e-06 -0.000179 0.000421042
0 5e-06 -0.000179 0.000406723
1e-06 5e-06 -0.000179 0.000423988
2e-06 5e-06 -0.000179 0.000419204
5e-06 0 -0.000178 0.000410039
5e-06 1e-06 -0.000178 0.000409601
5e-06 2e-06 -0.000178 0.000403812
4e-06 3e-06 -0.000178 0.000402939
3e-06 4e-06 -0.000178 0.000413856
0 5e-06 -0.000178 0.000409235
1e-06 5e-06 -0.000178 0.000405207
2e-06 5e-06 -0.000178 0.000407265
5e-06 0 -0.000177 0.000390321
5e-06 1e-06 -0.000177 0.000403991
5e-06 2e-06 -0.000177 0.000404302
4e-06 3e-06 -0.000177 0.000402816
3e-06 4e-06 -0.000177 0.000401691
0 5e-06 -0.000177 0.000399727
1e-06 5e-06 -0.000177 0.000409808
2e-06 5e-06 -0.000177 0.000408275
5e-06 0 -0.000176 0.000380646
5e-06 1e-06 -0.000176 0.0004008
5e-06 2e-06 -0.000176 0.000384956
4e-06 3e-06 -0.000176 0.000397908
3e-06 4e-06 -0.000176 0.000383008
0 5e-06 -0.000176 0.000392336
1e-06 5e-06 -0.000176 0.000393925
2e-06 5e-06 -0.000176 0.000399256
5e-06 0 -0.000175 0.000377138
5e-06 1e-06 -0.000175 0.000381032
5e-06 2e-06 -0.000175 0.000374112
4e-06 3e-06 -0.000175 0.000370743
3e-06 4e-06 -0.000175 0.000377345
0 5e-06 -0.000175 0.00037617
1e-06 5e-06 -0.000175 0.00037698
2e-06 5e-06 -0.000175 0.000388159
5e-06 0 -0.000174 0.00036439
5e-06 1e-06 -0.000174 0.000369844
5e-06 2e-06 -0.000174 0.00036704
4e-06 3e-06 -0.000174 0.000370228
3e-06 4e-06 -0.000174 0.000360033
0 5e-06 -0.000174 0.000374633
1e-06 5e-06 -0.000174 0.000376047
2e-06 5e-06 -0.000174 0.000374801
5e-06 0 -0.000173 0.000357371
5e-06 1e-06 -0.000173 0.000367431
5e-06 2e-06 -0.000173 0.000359576
4e-06 3e-06 -0.000173 0.000360134
3e-06 4e-06 -0.000173 0.000358987
0 5e-06 -0.000173 0.000361501
1e-06 5e-06 -0.000173 0.000363109
2e-06 5e-06 -0.000173 0.000355571
5e-06 0 -0.000172 0.000325187
5e-06 1e-06 -0.000172 0.0003585
5e-06 2e-06 -0.000172 0.000351406
4e-06 3e-06 -0.000172 0.000357989
3e-06 4e-06 -0.000172 0.000351729
0 5e-06 -0.000172 0.000355071
1e-06 5e-06 -0.000172 0.000356382
2e-06 5e-06 -0.000172 0.000353787
5e-06 0 -0.000171 0.000333302
5e-06 1e-06 -0.000171 0.000350459
5e-06 2e-06 -0.000171 0.000348299
4e-06 3e-06 -0.000171 0.00034825
3e-06 4e-06 -0.000171 0.000353035
0 5e-06 -0.000171 0.000352158
1e-06 5e-06 -0.000171 0.000347951
2e-06 5e-06 -0.000171 0.000346826
5e-06 0 -0.00017 0.000322618
5e-06 1e-06 -0.00017 0.000339829
5e-06 2e-06 -0.00017 0.000341724
4e-06 3e-06 -0.00017 0.000332885
3e-06 4e-06 -0.00017 0.000343961
0 5e-06 -0.00017 0.000351855
1e-06 5e-06 -0.00017 0.000350662
2e-06 5e-06 -0.00017 0.000337885
5e-06 0 -0.000169 0.000331781
5e-06 1e-06 -0.000169 0.000340737
5e-06 2e-06 -0.000169 0.0003302
4e-06 3e-06 -0.000169 0.000332083
3e-06 4e-06 -0.000169 0.000335787
0 5e-06 -0.000169 0.000335109
1e-06 5e-06 -0.000169 0.000342057
2e-06 5e-06 -0.000169 0.00034227
5e-06 0 -0.000168 0.00030852
5e-06 1e-06 -0.000168 0.000318498
5e-06 2e-06 -0.000168 0.000321418
4e-06 3e-06 -0.000168 0.000322313
3e-06 4e-06 -0.000168 0.000324256
0 5e-06 -0.000168 0.000334976
1e-06 5e-06 -0.000168 0.000323933
2e-06 5e-06 -0.000168 0.000330306
5e-06 0 -0.000167 0.000298432
5e-06 1e-06 -0.000167 0.000310395
5e-06 2e-06 -0.000167 0.000312448
4e-06 3e-06 -0.000167 0.000315049
3e-06 4e-06 -0.000167 0.000313476
0 5e-06 -0.000167 0.000318089
1e-06 5e-06 -0.000167 0.000320472
2e-06 5e-06 -0.000167 0.000320936
5e-06 0 -0.000166 0.00029455
5e-06 1e-06 -0.000166 0.000309398
5e-06 2e-06 -0.000166 0.000312842
4e-06 3e-06 -0.000166 0.00031356
3e-06 4e-06 -0.000166 0.000315089
0 5e-06 -0.000166 0.000316978
1e-06 5e-06 -0.000166 0.000312525
2e-06 5e-06 -0.000166 0.000310866
5e-06 0 -0.000165 0.000302668
5e-06 1e-06 -0.000165 0.000313189
5e-06 2e-06 -0.000165 0.000294719
4e-06 3e-06 -0.000165 0.000292555
3e-06 4e-06 -0.000165 0.000306748
0 5e-06 -0.000165 0.000324681
1e-06 5e-06 -0.000165 0.000312093
2e-06 5e-06 -0.000165 0.000306089
5e-06 0 -0.000164 0.000293621
5e-06 1e-06 -0.000164 0.000299034
5e-06 2e-06 -0.000164 0.000298344
4e-06 3e-06 -0.000164 0.000303259
3e-06 4e-06 -0.000164 0.000306969
0 5e-06 -0.000164 0.000310168
1e-06 5e-06 -0.000164 0.000297998
2e-06 5e-06 -0.000164 0.000299877
5e-06 0 -0.000163 0.000278951
5e-06 1e-06 -0.000163 0.000289657
5e-06 2e-06 -0.000163 0.000292832
4e-06 3e-06 -0.000163 0.000291281
3e-06 4e-06 -0.000163 0.00029498
0 5e-06 -0.000163 0.000297798
1e-06 5e-06 -0.000163 0.000291411
2e-06 5e-06 -0.000163 0.000288459
5e-06 0 -0.000162 0.000279552
5e-06 1e-06 -0.000162 0.000290614
5e-06 2e-06 -0.000162 0.000288497
4e-06 3e-06 -0.000162 0.000283784
3e-06 4e-06 -0.000162 0.000294404
0 5e-06 -0.000162 0.000279513
1e-06 5e-06 -0.000162 0.00028767
2e-06 5e-06 -0.000162 0.000284634
5e-06 0 -0.000161 0.000275972
5e-06 1e-06 -0.000161 0.000278483
5e-06 2e-06 -0.000161 0.000278532
4e-06 3e-06 -0.000161 0.00028292
3e-06 4e-06 -0.000161 0.000287875
0 5e-06 -0.000161 0.000276532
1e-06 5e-06 -0.000161 0.000282458
2e-06 5e-06 -0.000161 0.000284255
5e-06 0 -0.00016 0.000265973
5e-06 1e-06 -0.00016 0.000273874
5e-06 2e-06 -0.00016 0.000276278
4e-06 3e-06 -0.00016 0.0002773
3e-06 4e-06 -0.00016 0.000273729
0 5e-06 -0.00016 0.000289909
1e-06 5e-06 -0.00016 0.000282687
2e-06 5e-06 -0.00016 0.000278309
5e-06 0 -0.000159 0.00025584
5e-06 1e-06 -0.000159 0.000271644
5e-06 2e-06 -0.000159 0.000270921
4e-06 3e-06 -0.000159 0.000271239
3e-06 4e-06 -0.000159 0.000262875
0 5e-06 -0.000159 0.000282287
1e-06 5e-06 -0.000159 0.00027911
2e-06 5e-06 -0.000159 0.000270636
5e-06 0 -0.000158 0.000253957
5e-06 1e-06 -0.000158 0.000261771
5e-06 2e-06 -0.000158 0.00024983
4e-06 3e-06 -0.000158 0.000260494
3e-06 4e-06 -0.000158 0.000258553
0 5e-06 -0.000158 0.000271584
1e-06 5e-06 -0.000158 0.000268589
2e-06 5e-06 -0.000158 0.000263969
5e-06 0 -0.000157 0.000261858
5e-06 1e-06 -0.000157 0.000260102
5e-06 2e-06 -0.000157 0.000255492
4e-06 3e-06 -0.000157 0.00025574
3e-06 4e-06 -0.000157 0.000251001
0 5e-06 -0.000157 0.000264122
1e-06 5e-06 -0.000157 0.000251352
2e-06 5e-06 -0.000157 0.000255375
5e-06 0 -0.000156 0.000257492
5e-06 1e-06 -0.000156 0.000260892
5e-06 2e-06 -0.000156 0.000250532
4e-06 3e-06 -0.000156 0.000246142
3e-06 4e-06 -0.000156 0.000246311
0 5e-06 -0.000156 0.000263343
1e-06 5e-06 -0.000156 0.000253908
2e-06 5e-06 -0.000156 0.000249902
5e-06 0 -0.000155 0.000232556
5e-06 1e-06 -0.000155 0.000251407
5e-06 2e-06 -0.000155 0.000248391
4e-06 3e-06 -0.000155 0.000242703
3e-06 4e-06 -0.000155 0.000240372
0 5e-06 -0.000155 0.000252358
1e-06 5e-06 -0.000155 0.000250397
2e-06 5e-06 -0.000155 0.000241376
5e-06 0 -0.000154 0.000229729
5e-06 1e-06 -0.000154 0.000236042
5e-06 2e-06 -0.000154 0.00024532
4e-06 3e-06 -0.000154 0.000238954
3e-06 4e-06 -0.000154 0.000241396
0 5e-06 -0.000154 0.000258934
1e-06 5e-06 -0.000154 0.000244609
2e-06 5e-06 -0.000154 0.000244911
5e-06 0 -0.000153 0.000226302
5e-06 1e-06 -0.000153 0.000233176
5e-06 2e-06 -0.000153 0.000237698
4e-06 3e-06 -0.000153 0.000228295
3e-06 4e-06 -0.000153 0.000228378
0 5e-06 -0.000153 0.000230182
1e-06 5e-06 -0.000153 0.000230866
2e-06 5e-06 -0.000153 0.000233241
5e-06 0 -0.000152 0.000214524
5e-06 1e-06 -0.000152 0.000229395
5e-06 2e-06 -0.000152 0.000233771
4e-06 3e-06 -0.000152 0.000237233
3e-06 4e-06 -0.000152 0.000224375
0 5e-06 -0.000152 0.000224019
1e-06 5e-06 -0.000152 0.00023733
2e-06 5e-06 -0.000152 0.000224221
5e-06 0 -0.000151 0.000227304
5e-06 1e-06 -0.000151 0.000235772
5e-06 2e-06 -0.000151 0.00023451
4e-06 3e-06 -0.000151 0.000234594
3e-06 4e-06 -0.000151 0.000226576
0 5e-06 -0.000151 0.000233904
1e-06 5e-06 -0.000151 0.000228427
2e-06 5e-06 -0.000151 0.000223004
5e-06 0 -0.00015 0.000215067
5e-06 1e-06 -0.00015 0.000223722
5e-06 2e-06 -0.00015 0.000230031
4e-06 3e-06 -0.00015 0.000232774
3e-06 4e-06 -0.00015 0.000231197
0 5e-06 -0.00015 0.000223671
1e-06 5e-06 -0.00015 0.000223439
2e-06 5e-06 -0.00015 0.000218105
5e-06 0 -0.000149 0.000205736
5e-06 1e-06 -0.000149 0.000215028
5e-06 2e-06 -0.000149 0.000219705
4e-06 3e-06 -0.000149 0.000223653
3e-06 4e-06 -0.000149 0.000224519
0 5e-06 -0.000149 0.000223215
1e-06 5e-06 -0.000149 0.000222869
2e-06 5e-06 -0.000149 0.000221329
5e-06 0 -0.000148 0.000203454
5e-06 1e-06 -0.000148 0.000214871
5e-06 2e-06 -0.000148 0.000210145
4e-06 3e-06 -0.000148 0.000217473
3e-06 4e-06 -0.000148 0.000219468
0 5e-06 -0.000148 0.000213902
1e-06 5e-06 -0.000148 0.000219529
2e-06 5e-06 -0.000148 0.000222051
5e-06 0 -0.000147 0.000193608
5e-06 1e-06 -0.000147 0.000209427
5e-06 2e-06 -0.000147 0.000207592
4e-06 3e-06 -0.000147 0.000212595
3e-06 4e-06 -0.000147 0.000211348
0 5e-06 -0.000147 0.000230935
1e-06 5e-06 -0.000147 0.000209864
2e-06 5e-06 -0.000147 0.000213904
5e-06 0 -0.000146 0.000207181
5e-06 1e-06 -0.000146 0.000211324
5e-06 2e-06 -0.000146 0.000208342
4e-06 3e-06 -0.000146 0.000210213
3e-06 4e-06 -0.000146 0.000201135
0 5e-06 -0.000146 0.000206629
1e-06 5e-06 -0.000146 0.000206696
2e-06 5e-06 -0.000146 0.000216177
5e-06 0 -0.000145 0.000198862
5e-06 1e-06 -0.000145 0.000200418
5e-06 2e-06 -0.000145 0.000201938
4e-06 3e-06 -0.000145 0.000200978
3e-06 4e-06 -0.000145 0.000199741
0 5e-06 -0.000145 0.000203032
1e-06 5e-06 -0.000145 0.000205503
2e-06 5e-06 -0.000145 0.000202563
5e-06 0 -0.000144 0.000184494
5e-06 1e-06 -0.000144 0.000203124
5e-06 2e-06 -0.000144 0.000202253
4e-06 3e-06 -0.000144 0.000197538
3e-06 4e-06 -0.000144 0.000201726
0 5e-06 -0.000144 0.000205992
1e-06 5e-06 -0.000144 0.000202289
2e-06 5e-06 -0.000144 0.000200332
5e-06 0 -0.000143 0.000192212
5e-06 1e-06 -0.000143 0.000206388
5e-06 2e-06 -0.000143 0.000192899
4e-06 3e-06 -0.000143 0.000196209
3e-06 4e-06 -0.000143 0.000198629
0 5e-06 -0.000143 0.000217299
1e-06 5e-06 -0.000143 0.000199199
2e-06 5e-06 -0.000143 0.000201458
5e-06 0 -0.000142 0.000188131
5e-06 1e-06 -0.000142 0.000196254
5e-06 2e-06 -0.000142 0.000197827
4e-06 3e-06 -0.000142 0.000194053
3e-06 4e-06 -0.000142 0.00019403
0 5e-06 -0.000142 0.000205447
1e-06 5e-06 -0.000142 0.000205606
2e-06 5e-06 -0.000142 0.000198113
5e-06 0 -0.000141 0.000194118
5e-06 1e-06 -0.000141 0.000194979
5e-06 2e-06 -0.000141 0.000198594
4e-06 3e-06 -0.000141 0.00019172
3e-06 4e-06 -0.000141 0.000196775
0 5e-06 -0.000141 0.000186626
1e-06 5e-06 -0.000141 0.000199363
2e-06 5e-06 -0.000141 0.000191345
5e-06 0 -0.00014 0.000176887
5e-06 1e-06 -0.00014 0.000182804
5e-06 2e-06 -0.00014 0.000185323
4e-06 3e-06 -0.00014 0.000185565
3e-06 4e-06 -0.00014 0.000187506
0 5e-06 -0.00014 0.000195289
1e-06 5e-06 -0.00014 0.000193196
2e-06 5e-06 -0.00014 0.000187492
5e-06 0 -0.000139 0.000171802
5e-06 1e-06 -0.000139 0.000185439
5e-06 2e-06 -0.000139 0.000184277
4e-06 3e-06 -0.000139 0.000188628
3e-06 4e-06 -0.000139 0.000182168
0 5e-06 -0.000139 0.000192101
1e-06 5e-06 -0.000139 0.000185667
2e-06 5e-06 -0.000139 0.000179589
5e-06 0 -0.000138 0.000173397
5e-06 1e-06 -0.000138 0.00018629
5e-06 2e-06 -0.000138 0.000179111
4e-06 3e-06 -0.000138 0.000182473
3e-06 4e-06 -0.000138 0.00018831
0 5e-06 -0.000138 0.000185277
1e-06 5e-06 -0.000138 0.000180469
2e-06 5e-06 -0.000138 0.00017821
5e-06 0 -0.000137 0.000166695
5e-06 1e-06 -0.000137 0.000181198
5e-06 2e-06 -0.000137 0.000174351
4e-06 3e-06 -0.000137 0.000178654
3e-06 4e-06 -0.000137 0.000180269
0 5e-06 -0.000137 0.000176748
1e-06 5e-06 -0.000137 0.000174219
2e-06 5e-06 -0.000137 0.000178022
5e-06 0 -0.000136 0.000166245
5e-06 1e-06 -0.000136 0.000179077
5e-06 2e-06 -0.000136 0.000171763
4e-06 3e-06 -0.000136 0.00017709
3e-06 4e-06 -0.000136 0.00017451
0 5e-06 -0.000136 0.000191848
1e-06 5e-06 -0.000136 0.000177114
2e-06 5e-06 -0.000136 0.00017353
5e-06 0 -0.000135 0.000157927
5e-06 1e-06 -0.000135 0.000174385
5e-06 2e-06 -0.000135 0.000168366
4e-06 3e-06 -0.000135 0.00017827
3e-06 4e-06 -0.000135 0.000181248
0 5e-06 -0.000135 0.00018794
1e-06 5e-06 -0.000135 0.000172685
2e-06 5e-06 -0.000135 0.000178278
5e-06 0 -0.000134 0.000165186
5e-06 1e-06 -0.000134 0.000169483
5e-06 2e-06 -0.000134 0.000172153
4e-06 3e-06 -0.000134 0.000166856
3e-06 4e-06 -0.000134 0.000166736
0 5e-06 -0.000134 0.000176891
1e-06 5e-06 -0.000134 0.000169072
2e-06 5e-06 -0.000134 0.000165729
5e-06 0 -0.000133 0.00015935
5e-06 1e-06 -0.000133 0.000173424
5e-06 2e-06 -0.000133 0.000168
4e-06 3e-06 -0.000133 0.000172199
3e-06 4e-06 -0.000133 0.000166127
0 5e-06 -0.000133 0.00017126
1e-06 5e-06 -0.000133 0.000168094
2e-06 5e-06 -0.000133 0.000168545
5e-06 0 -0.000132 0.000160634
5e-06 1e-06 -0.000132 0.000164726
5e-06 2e-06 -0.000132 0.000155299
4e-06 3e-06 -0.000132 0.000165489
3e-06 4e-06 -0.000132 0.000156784
0 5e-06 -0.000132 0.000167364
1e-06 5e-06 -0.000132 0.000163897
2e-06 5e-06 -0.000132 0.000159775
5e-06 0 -0.000131 0.000157138
5e-06 1e-06 -0.000131 0.000162638
5e-06 2e-06 -0.000131 0.000162062
4e-06 3e-06 -0.000131 0.000159205
3e-06 4e-06 -0.000131 0.000160134
0 5e-06 -0.000131 0.000166472
1e-06 5e-06 -0.000131 0.00016677
2e-06 5e-06 -0.000131 0.000156095
5e-06 0 -0.00013 0.000145777
5e-06 1e-06 -0.00013 0.000153044
5e-06 2e-06 -0.00013 0.000160801
4e-06 3e-06 -0.00013 0.000160631
3e-06 4e-06 -0.00013 0.000158073
0 5e-06 -0.00013 0.000156195
1e-06 5e-06 -0.00013 0.000157008
2e-06 5e-06 -0.00013 0.000156739
5e-06 0 -0.000129 0.000144738
5e-06 1e-06 -0.000129 0.000155033
5e-06 2e-06 -0.000129 0.000155384
4e-06 3e-06 -0.000129 0.000161871
3e-06 4e-06 -0.000129 0.000155445
0 5e-06 -0.000129 0.00015778
1e-06 5e-06 -0.000129 0.000157041
2e-06 5e-06 -0.000129 0.000152122
5e-06 0 -0.000128 0.00014263
5e-06 1e-06 -0.000128 0.000154846
5e-06 2e-06 -0.000128 0.000156777
4e-06 3e-06 -0.000128 0.000157075
3e-06 4e-06 -0.000128 0.000154869
0 5e-06 -0.000128 0.00015622
1e-06 5e-06 -0.000128 0.000143551
2e-06 5e-06 -0.000128 0.000149638
5e-06 0 -0.000127 0.000148422
5e-06 1e-06 -0.000127 0.000148749
5e-06 2e-06 -0.000127 0.000153228
4e-06 3e-06 -0.000127 0.000150628
3e-06 4e-06 -0.000127 0.00015372
0 5e-06 -0.000127 0.000156889
1e-06 5e-06 -0.000127 0.000145982
2e-06 5e-06 -0.000127 0.000150889
5e-06 0 -0.000126 0.000144865
5e-06 1e-06 -0.000126 0.000146049
5e-06 2e-06 -0.000126 0.000147123
4e-06 3e-06 -0.000126 0.000152938
3e-06 4e-06 -0.000126 0.000153287
0 5e-06 -0.000126 0.000144457
1e-06 5e-06 -0.000126 0.000145063
2e-06 5e-06 -0.000126 0.000149082
5e-06 0 -0.000125 0.000137542
5e-06 1e-06 -0.000125 0.000148391
5e-06 2e-06 -0.000125 0.000144662
4e-06 3e-06 -0.000125 0.000150563
3e-06 4e-06 -0.000125 0.000149785
0 5e-06 -0.000125 0.000153693
1e-06 5e-06 -0.000125 0.000147852
2e-06 5e-06 -0.000125 0.000143596
5e-06 0 -0.000124 0.000127719
5e-06 1e-06 -0.000124 0.000134425
5e-06 2e-06 -0.000124 0.000138544
4e-06 3e-06 -0.000124 0.000142231
3e-06 4e-06 -0.000124 0.000139679
0 5e-06 -0.000124 0.000154558
1e-06 5e-06 -0.000124 0.000144331
2e-06 5e-06 -0.000124 0.000137782
5e-06 0 -0.000123 0.000133173
5e-06 1e-06 -0.000123 0.000131765
5e-06 2e-06 -0.000123 0.000133713
4e-06 3e-06 -0.000123 0.000142676
3e-06 4e-06 -0.000123 0.000137472
0 5e-06 -0.000123 0.000147237
1e-06 5e-06 -0.000123 0.000146935
2e-06 5e-06 -0.000123 0.000141901
5e-06 0 -0.000122 0.000133197
5e-06 1e-06 -0.000122 0.000131926
5e-06 2e-06 -0.000122 0.000130067
4e-06 3e-06 -0.000122 0.000137036
3e-06 4e-06 -0.000122 0.000138042
0 5e-06 -0.000122 0.00014326
1e-06 5e-06 -0.000122 0.000146359
2e-06 5e-06 -0.000122 0.000140794
5e-06 0 -0.000121 0.000129239
5e-06 1e-06 -0.000121 0.000134609
5e-06 2e-06 -0.000121 0.000136071
4e-06 3e-06 -0.000121 0.000135107
3e-06 4e-06 -0.000121 0.000129971
0 5e-06 -0.000121 0.000133037
1e-06 5e-06 -0.000121 0.00013338
2e-06 5e-06 -0.000121 0.000132257
5e-06 0 -0.00012 0.000124769
5e-06 1e-06 -0.00012 0.000125381
5e-06 2e-06 -0.00012 0.000128302
4e-06 3e-06 -0.00012 0.000131792
3e-06 4e-06 -0.00012 0.000132142
0 5e-06 -0.00012 0.00013501
1e-06 5e-06 -0.00012 0.000132786
2e-06 5e-06 -0.00012 0.000125915
5e-06 0 -0.000119 0.000124696
5e-06 1e-06 -0.000119 0.000127181
5e-06 2e-06 -0.000119 0.000132112
4e-06 3e-06 -0.000119 0.000131966
3e-06 4e-06 -0.000119 0.000132122
0 5e-06 -0.000119 0.000132823
1e-06 5e-06 -0.000119 0.000131744
2e-06 5e-06 -0.000119 0.000124721
5e-06 0 -0.000118 0.000115056
5e-06 1e-06 -0.000118 0.000130052
5e-06 2e-06 -0.000118 0.000135598
4e-06 3e-06 -0.000118 0.000129564
3e-06 4e-06 -0.000118 0.000126402
0 5e-06 -0.000118 0.000134594
1e-06 5e-06 -0.000118 0.000128825
2e-06 5e-06 -0.000118 0.000132087
5e-06 0 -0.000117 0.000122684
5e-06 1e-06 -0.000117 0.000126729
5e-06 2e-06 -0.000117 0.00013067
4e-06 3e-06 -0.000117 0.000123449
3e-06 4e-06 -0.000117 0.000122979
0 5e-06 -0.000117 0.000127304
1e-06 5e-06 -0.000117 0.000125686
2e-06 5e-06 -0.000117 0.000125116
5e-06 0 -0.000116 0.000119049
5e-06 1e-06 -0.000116 0.000123017
5e-06 2e-06 -0.000116 0.000120719
4e-06 3e-06 -0.000116 0.000123871
3e-06 4e-06 -0.000116 0.000128511
0 5e-06 -0.000116 0.000123005
1e-06 5e-06 -0.000116 0.000122827
2e-06 5e-06 -0.000116 0.000124627
5e-06 0 -0.000115 0.000120624
5e-06 1e-06 -0.000115 0.000123372
5e-06 2e-06 -0.000115 0.000118079
4e-06 3e-06 -0.000115 0.000123508
3e-06 4e-06 -0.000115 0.000124768
0 5e-06 -0.000115 0.000120415
1e-06 5e-06 -0.000115 0.000119014
2e-06 5e-06 -0.000115 0.000126269
5e-06 0 -0.000114 0.0001187
5e-06 1e-06 -0.000114 0.000122338
5e-06 2e-06 -0.000114 0.00012454
4e-06 3e-06 -0.000114 0.000120171
3e-06 4e-06 -0.000114 0.00012089
0 5e-06 -0.000114 0.000122298
1e-06 5e-06 -0.000114 0.000116036
2e-06 5e-06 -0.000114 0.000124403
5e-06 0 -0.000113 0.000108461
5e-06 1e-06 -0.000113 0.00012417
5e-06 2e-06 -0.000113 0.000124057
4e-06 3e-06 -0.000113 0.000120859
3e-06 4e-06 -0.000113 0.00012685
0 5e-06 -0.000113 0.000117037
1e-06 5e-06 -0.000113 0.000116496
2e-06 5e-06 -0.000113 0.000122292
5e-06 0 -0.000112 0.000111136
5e-06 1e-06 -0.000112 0.000117812
5e-06 2e-06 -0.000112 0.000118908
4e-06 3e-06 -0.000112 0.000125143
3e-06 4e-06 -0.000112 0.000114716
0 5e-06 -0.000112 0.000116711
1e-06 5e-06 -0.000112 0.000119071
2e-06 5e-06 -0.000112 0.000118165
5e-06 0 -0.000111 0.00012006
5e-06 1e-06 -0.000111 0.000113597
5e-06 2e-06 -0.000111 0.000114562
4e-06 3e-06 -0.000111 0.000114723
3e-06 4e-06 -0.000111 0.000121309
0 5e-06 -0.000111 0.000128243
1e-06 5e-06 -0.000111 0.000124694
2e-06 5e-06 -0.000111 0.000119956
5e-06 0 -0.00011 0.000120532
5e-06 1e-06 -0.00011 0.000123396
5e-06 2e-06 -0.00011 0.000123383
4e-06 3e-06 -0.00011 0.000118316
3e-06 4e-06 -0.00011 0.000118337
0 5e-06 -0.00011 0.000128348
1e-06 5e-06 -0.00011 0.000123513
2e-06 5e-06 -0.00011 0.000114266
5e-06 0 -0.000109 0.000114497
5e-06 1e-06 -0.000109 0.000117046
5e-06 2e-06 -0.000109 0.00012302
4e-06 3e-06 -0.000109 0.00011834
3e-06 4e-06 -0.000109 0.000113236
0 5e-06 -0.000109 0.000116716
1e-06 5e-06 -0.000109 0.000111541
2e-06 5e-06 -0.000109 0.000108144
5e-06 0 -0.000108 0.000108856
5e-06 1e-06 -0.000108 0.000117217
5e-06 2e-06 -0.000108 0.000113195
4e-06 3e-06 -0.000108 0.000110019
3e-06 4e-06 -0.000108 0.000112498
0 5e-06 -0.000108 0.00010819
1e-06 5e-06 -0.000108 0.000108285
2e-06 5e-06 -0.000108 0.000105864
5e-06 0 -0.000107 0.000100468
5e-06 1e-06 -0.000107 0.000118124
5e-06 2e-06 -0.000107 0.000107176
4e-06 3e-06 -0.000107 0.000109115
3e-06 4e-06 -0.000107 0.000112626
0 5e-06 -0.000107 0.000109666
1e-06 5e-06 -0.000107 0.000108888
2e-06 5e-06 -0.000107 0.000106052
5e-06 0 -0.000106 0.000107349
5e-06 1e-06 -0.000106 0.000112202
5e-06 2e-06 -0.000106 0.000102658
4e-06 3e-06 -0.000106 0.000112374
3e-06 4e-06 -0.000106 0.000102153
