3e-06 4e-06 -8.9e-05 0.000545805
0 5e-06 -8.9e-05 0.00054133
1e-06 5e-06 -8.9e-05 0.000548479
2e-06 5e-06 -8.9e-05 0.000540987
5e-06 0 -8.8e-05 0.000509282
5e-06 1e-06 -8.8e-05 0.000535525
5e-06 2e-06 -8.8e-05 0.000529527
4e-06 3e-06 -8.8e-05 0.000512323
3e-06 4e-06 -8.8e-05 0.000528474
0 5e-06 -8.8e-05 0.000538569
1e-06 5e-06 -8.8e-05 0.000529431
2e-06 5e-06 -8.8e-05 0.000525389
5e-06 0 -8.7e-05 0.000491921
5e-06 1e-06 -8.7e-05 0.000517044
5e-06 2e-06 -8.7e-05 0.000506414
4e-06 3e-06 -8.7e-05 0.000513988
3e-06 4e-06 -8.7e-05 0.000501018
0 5e-06 -8.7e-05 0.000520276
1e-06 5e-06 -8.7e-05 0.000511955
2e-06 5e-06 -8.7e-05 0.000516756
5e-06 0 -8.6e-05 0.000468124
5e-06 1e-06 -8.6e-05 0.000503654
5e-06 2e-06 -8.6e-05 0.000499051
4e-06 3e-06 -8.6e-05 0.000506347
3e-06 4e-06 -8.6e-05 0.000489381
0 5e-06 -8.6e-05 0.000518212
1e-06 5e-06 -8.6e-05 0.000507102
2e-06 5e-06 -8.6e-05 0.000501351
5e-06 0 -8.5e-05 0.000461288
5e-06 1e-06 -8.5e-05 0.000490494
5e-06 2e-06 -8.5e-05 0.000489328
4e-06 3e-06 -8.5e-05 0.000494187
3e-06 4e-06 -8.5e-05 0.000481948
0 5e-06 -8.5e-05 0.000524414
1e-06 5e-06 -8.5e-05 0.000497398
2e-06 5e-06 -8.5e-05 0.000492148
5e-06 0 -8.4e-05 0.000479488
5e-06 1e-06 -8.4e-05 0.000474535
5e-06 2e-06 -8.4e-05 0.000479234
4e-06 3e-06 -8.4e-05 0.00048627
3e-06 4e-06 -8.4e-05 0.000473681
0 5e-06 -8.4e-05 0.000481696
1e-06 5e-06 -8.4e-05 0.000485718
2e-06 5e-06 -8.4e-05 0.000475939
5e-06 0 -8.3e-05 0.000449977
5e-06 1e-06 -8.3e-05 0.000458958
5e-06 2e-06 -8.3e-05 0.000465947
4e-06 3e-06 -8.3e-05 0.000466613
3e-06 4e-06 -8.3e-05 0.000467944
0 5e-06 -8.3e-05 0.000475898
1e-06 5e-06 -8.3e-05 0.000471929
2e-06 5e-06 -8.3e-05 0.000461945
5e-06 0 -8.2e-05 0.000435635
5e-06 1e-06 -8.2e-05 0.000458291
5e-06 2e-06 -8.2e-05 0.000450318
4e-06 3e-06 -8.2e-05 0.000450079
3e-06 4e-06 -8.2e-05 0.000461349
0 5e-06 -8.2e-05 0.000465206
1e-06 5e-06 -8.2e-05 0.000450895
2e-06 5e-06 -8.2e-05 0.000454176
5e-06 0 -8.1e-05 0.000432996
5e-06 1e-06 -8.1e-05 0.000456228
5e-06 2e-06 -8.1e-05 0.000448713
4e-06 3e-06 -8.1e-05 0.000444446
3e-06 4e-06 -8.1e-05 0.000434299
0 5e-06 -8.1e-05 0.000453663
1e-06 5e-06 -8.1e-05 0.000442982
2e-06 5e-06 -8.1e-05 0.000440792
5e-06 0 -8e-05 0.000410024
5e-06 1e-06 -8e-05 0.000444591
5e-06 2e-06 -8e-05 0.000433081
4e-06 3e-06 -8e-05 0.000427829
3e-06 4e-06 -8e-05 0.000433045
0 5e-06 -8e-05 0.000424413
1e-06 5e-06 -8e-05 0.00042649
2e-06 5e-06 -8e-05 0.000422353
5e-06 0 -7.9e-05 0.000410299
5e-06 1e-06 -7.9e-05 0.000420252
5e-06 2e-06 -7.9e-05 0.000417322
4e-06 3e-06 -7.9e-05 0.000409708
3e-06 4e-06 -7.9e-05 0.000427078
0 5e-06 -7.9e-05 0.000418519
1e-06 5e-06 -7.9e-05 0.000412538
2e-06 5e-06 -7.9e-05 0.000417407
5e-06 0 -7.8e-05 0.000400295
5e-06 1e-06 -7.8e-05 0.000404291
5e-06 2e-06 -7.8e-05 0.000406378
4e-06 3e-06 -7.8e-05 0.000400085
3e-06 4e-06 -7.8e-05 0.000417157
0 5e-06 -7.8e-05 0.000423042
1e-06 5e-06 -7.8e-05 0.000416933
2e-06 5e-06 -7.8e-05 0.000418816
5e-06 0 -7.7e-05 0.000385518
5e-06 1e-06 -7.7e-05 0.000394483
5e-06 2e-06 -7.7e-05 0.000389981
4e-06 3e-06 -7.7e-05 0.00039466
3e-06 4e-06 -7.7e-05 0.000405497
0 5e-06 -7.7e-05 0.000414531
1e-06 5e-06 -7.7e-05 0.000417549
2e-06 5e-06 -7.7e-05 0.000399331
5e-06 0 -7.6e-05 0.000371738
5e-06 1e-06 -7.6e-05 0.000390323
5e-06 2e-06 -7.6e-05 0.000388205
4e-06 3e-06 -7.6e-05 0.000387289
3e-06 4e-06 -7.6e-05 0.000389104
0 5e-06 -7.6e-05 0.00041206
1e-06 5e-06 -7.6e-05 0.000391607
2e-06 5e-06 -7.6e-05 0.000386851
5e-06 0 -7.5e-05 0.000380145
5e-06 1e-06 -7.5e-05 0.0003922
5e-06 2e-06 -7.5e-05 0.000370264
4e-06 3e-06 -7.5e-05 0.00038456
3e-06 4e-06 -7.5e-05 0.000389227
0 5e-06 -7.5e-05 0.000392457
1e-06 5e-06 -7.5e-05 0.000390253
2e-06 5e-06 -7.5e-05 0.000381085
5e-06 0 -7.4e-05 0.000356028
5e-06 1e-06 -7.4e-05 0.000376852
5e-06 2e-06 -7.4e-05 0.000366334
4e-06 3e-06 -7.4e-05 0.000373416
3e-06 4e-06 -7.4e-05 0.000374528
0 5e-06 -7.4e-05 0.000372524
1e-06 5e-06 -7.4e-05 0.000379024
2e-06 5e-06 -7.4e-05 0.000384854
5e-06 0 -7.3e-05 0.000349248
5e-06 1e-06 -7.3e-05 0.000373811
5e-06 2e-06 -7.3e-05 0.000362209
4e-06 3e-06 -7.3e-05 0.000363204
3e-06 4e-06 -7.3e-05 0.000359325
0 5e-06 -7.3e-05 0.000374167
1e-06 5e-06 -7.3e-05 0.00036868
2e-06 5e-06 -7.3e-05 0.00036893
5e-06 0 -7.2e-05 0.000336518
5e-06 1e-06 -7.2e-05 0.00036349
5e-06 2e-06 -7.2e-05 0.000363544
4e-06 3e-06 -7.2e-05 0.000357397
3e-06 4e-06 -7.2e-05 0.000351798
0 5e-06 -7.2e-05 0.000366449
1e-06 5e-06 -7.2e-05 0.000370185
2e-06 5e-06 -7.2e-05 0.000367073
5e-06 0 -7.1e-05 0.000336107
5e-06 1e-06 -7.1e-05 0.000355445
5e-06 2e-06 -7.1e-05 0.000350304
4e-06 3e-06 -7.1e-05 0.000351975
3e-06 4e-06 -7.1e-05 0.000345644
0 5e-06 -7.1e-05 0.000358266
1e-06 5e-06 -7.1e-05 0.000356274
2e-06 5e-06 -7.1e-05 0.000353415
5e-06 0 -7e-05 0.000327523
5e-06 1e-06 -7e-05 0.000348502
5e-06 2e-06 -7e-05 0.000335658
4e-06 3e-06 -7e-05 0.000340252
3e-06 4e-06 -7e-05 0.000340383
0 5e-06 -7e-05 0.000348816
1e-06 5e-06 -7e-05 0.000341482
2e-06 5e-06 -7e-05 0.000336228
5e-06 0 -6.9e-05 0.000321485
5e-06 1e-06 -6.9e-05 0.000343649
5e-06 2e-06 -6.9e-05 0.000323863
4e-06 3e-06 -6.9e-05 0.000326208
3e-06 4e-06 -6.9e-05 0.000333517
0 5e-06 -6.9e-05 0.000320738
1e-06 5e-06 -6.9e-05 0.000339427
2e-06 5e-06 -6.9e-05 0.000340838
5e-06 0 -6.8e-05 0.000314327
5e-06 1e-06 -6.8e-05 0.000329962
5e-06 2e-06 -6.8e-05 0.000327585
4e-06 3e-06 -6.8e-05 0.000332261
3e-06 4e-06 -6.8e-05 0.000327736
0 5e-06 -6.8e-05 0.000323432
1e-06 5e-06 -6.8e-05 0.000326186
2e-06 5e-06 -6.8e-05 0.000326924
5e-06 0 -6.7e-05 0.000294307
5e-06 1e-06 -6.7e-05 0.000319905
5e-06 2e-06 -6.7e-05 0.000321478
4e-06 3e-06 -6.7e-05 0.000323373
3e-06 4e-06 -6.7e-05 0.000317517
0 5e-06 -6.7e-05 0.000324063
1e-06 5e-06 -6.7e-05 0.000321443
2e-06 5e-06 -6.7e-05 0.000316909
5e-06 0 -6.6e-05 0.000297484
5e-06 1e-06 -6.6e-05 0.000314658
5e-06 2e-06 -6.6e-05 0.000307981
4e-06 3e-06 -6.6e-05 0.000314118
3e-06 4e-06 -6.6e-05 0.000312692
0 5e-06 -6.6e-05 0.000317575
1e-06 5e-06 -6.6e-05 0.000309951
2e-06 5e-06 -6.6e-05 0.000319694
5e-06 0 -6.5e-05 0.000300088
5e-06 1e-06 -6.5e-05 0.000310282
5e-06 2e-06 -6.5e-05 0.00029686
4e-06 3e-06 -6.5e-05 0.000306451
3e-06 4e-06 -6.5e-05 0.000302621
0 5e-06 -6.5e-05 0.000315459
1e-06 5e-06 -6.5e-05 0.000312831
2e-06 5e-06 -6.5e-05 0.000301774
5e-06 0 -6.4e-05 0.000291398
5e-06 1e-06 -6.4e-05 0.000292584
5e-06 2e-06 -6.4e-05 0.000287029
4e-06 3e-06 -6.4e-05 0.000304085
3e-06 4e-06 -6.4e-05 0.000306523
0 5e-06 -6.4e-05 0.000319165
1e-06 5e-06 -6.4e-05 0.000298418
2e-06 5e-06 -6.4e-05 0.000294946
5e-06 0 -6.3e-05 0.000267531
5e-06 1e-06 -6.3e-05 0.000289101
5e-06 2e-06 -6.3e-05 0.000286606
4e-06 3e-06 -6.3e-05 0.000291498
3e-06 4e-06 -6.3e-05 0.000281493
0 5e-06 -6.3e-05 0.000294768
1e-06 5e-06 -6.3e-05 0.000284573
2e-06 5e-06 -6.3e-05 0.000282481
5e-06 0 -6.2e-05 0.000265694
5e-06 1e-06 -6.2e-05 0.000277984
5e-06 2e-06 -6.2e-05 0.000278582
4e-06 3e-06 -6.2e-05 0.000283049
3e-06 4e-06 -6.2e-05 0.000287824
0 5e-06 -6.2e-05 0.000276074
1e-06 5e-06 -6.2e-05 0.000283475
2e-06 5e-06 -6.2e-05 0.000292016
5e-06 0 -6.1e-05 0.000253502
5e-06 1e-06 -6.1e-05 0.000282613
5e-06 2e-06 -6.1e-05 0.000278623
4e-06 3e-06 -6.1e-05 0.000280105
3e-06 4e-06 -6.1e-05 0.000279004
0 5e-06 -6.1e-05 0.000273606
1e-06 5e-06 -6.1e-05 0.000284799
2e-06 5e-06 -6.1e-05 0.000281533
5e-06 0 -6e-05 0.00025538
5e-06 1e-06 -6e-05 0.000284443
5e-06 2e-06 -6e-05 0.000273514
4e-06 3e-06 -6e-05 0.00027271
3e-06 4e-06 -6e-05 0.000271079
0 5e-06 -6e-05 0.000261915
1e-06 5e-06 -6e-05 0.000270131
2e-06 5e-06 -6e-05 0.000271977
5e-06 0 -5.9e-05 0.00025562
5e-06 1e-06 -5.9e-05 0.000267151
5e-06 2e-06 -5.9e-05 0.000267071
4e-06 3e-06 -5.9e-05 0.000272113
3e-06 4e-06 -5.9e-05 0.000272199
0 5e-06 -5.9e-05 0.000274767
1e-06 5e-06 -5.9e-05 0.000264359
2e-06 5e-06 -5.9e-05 0.000263256
5e-06 0 -5.8e-05 0.000245103
5e-06 1e-06 -5.8e-05 0.000251572
5e-06 2e-06 -5.8e-05 0.000256463
4e-06 3e-06 -5.8e-05 0.000259752
3e-06 4e-06 -5.8e-05 0.000256348
0 5e-06 -5.8e-05 0.000272088
1e-06 5e-06 -5.8e-05 0.000266007
2e-06 5e-06 -5.8e-05 0.000252619
5e-06 0 -5.7e-05 0.000249784
5e-06 1e-06 -5.7e-05 0.000251587
5e-06 2e-06 -5.7e-05 0.000253554
4e-06 3e-06 -5.7e-05 0.000259247
3e-06 4e-06 -5.7e-05 0.000263288
0 5e-06 -5.7e-05 0.000272367
1e-06 5e-06 -5.7e-05 0.000266179
2e-06 5e-06 -5.7e-05 0.000256025
5e-06 0 -5.6e-05 0.000242974
5e-06 1e-06 -5.6e-05 0.000253931
5e-06 2e-06 -5.6e-05 0.000249065
4e-06 3e-06 -5.6e-05 0.000251324
3e-06 4e-06 -5.6e-05 0.00025139
0 5e-06 -5.6e-05 0.000269984
1e-06 5e-06 -5.6e-05 0.000263358
2e-06 5e-06 -5.6e-05 0.000248643
5e-06 0 -5.5e-05 0.000241453
5e-06 1e-06 -5.5e-05 0.000260414
5e-06 2e-06 -5.5e-05 0.000257459
4e-06 3e-06 -5.5e-05 0.000244366
3e-06 4e-06 -5.5e-05 0.000249303
0 5e-06 -5.5e-05 0.000261794
1e-06 5e-06 -5.5e-05 0.000248214
2e-06 5e-06 -5.5e-05 0.000252479
5e-06 0 -5.4e-05 0.000240321
5e-06 1e-06 -5.4e-05 0.000253111
5e-06 2e-06 -5.4e-05 0.000248733
4e-06 3e-06 -5.4e-05 0.000247373
3e-06 4e-06 -5.4e-05 0.000243121
0 5e-06 -5.4e-05 0.000243292
1e-06 5e-06 -5.4e-05 0.000244315
2e-06 5e-06 -5.4e-05 0.000241889
5e-06 0 -5.3e-05 0.000236399
5e-06 1e-06 -5.3e-05 0.000248097
5e-06 2e-06 -5.3e-05 0.000243081
4e-06 3e-06 -5.3e-05 0.000232559
3e-06 4e-06 -5.3e-05 0.00022968
0 5e-06 -5.3e-05 0.000234037
1e-06 5e-06 -5.3e-05 0.000231694
2e-06 5e-06 -5.3e-05 0.000229929
5e-06 0 -5.2e-05 0.000218726
5e-06 1e-06 -5.2e-05 0.00023376
5e-06 2e-06 -5.2e-05 0.000221444
4e-06 3e-06 -5.2e-05 0.000228565
3e-06 4e-06 -5.2e-05 0.000221119
0 5e-06 -5.2e-05 0.000231959
1e-06 5e-06 -5.2e-05 0.000231409
2e-06 5e-06 -5.2e-05 0.000219698
5e-06 0 -5.1e-05 0.000217457
5e-06 1e-06 -5.1e-05 0.000227353
5e-06 2e-06 -5.1e-05 0.000225487
4e-06 3e-06 -5.1e-05 0.000228788
3e-06 4e-06 -5.1e-05 0.000222777
0 5e-06 -5.1e-05 0.000229625
1e-06 5e-06 -5.1e-05 0.000226124
2e-06 5e-06 -5.1e-05 0.00022072
5e-06 0 -5e-05 0.000217529
5e-06 1e-06 -5e-05 0.000224847
5e-06 2e-06 -5e-05 0.000230146
4e-06 3e-06 -5e-05 0.000227175
3e-06 4e-06 -5e-05 0.000223052
0 5e-06 -5e-05 0.000231451
1e-06 5e-06 -5e-05 0.000221391
2e-06 5e-06 -5e-05 0.000214496
5e-06 0 -4.9e-05 0.000216105
5e-06 1e-06 -4.9e-05 0.000220033
5e-06 2e-06 -4.9e-05 0.00022626
4e-06 3e-06 -4.9e-05 0.000216101
3e-06 4e-06 -4.9e-05 0.000221254
0 5e-06 -4.9e-05 0.000225147
1e-06 5e-06 -4.9e-05 0.000229656
2e-06 5e-06 -4.9e-05 0.000217061
5e-06 0 -4.8e-05 0.000207532
5e-06 1e-06 -4.8e-05 0.000214307
5e-06 2e-06 -4.8e-05 0.000217079
4e-06 3e-06 -4.8e-05 0.000213339
3e-06 4e-06 -4.8e-05 0.000213694
0 5e-06 -4.8e-05 0.000206514
1e-06 5e-06 -4.8e-05 0.000211143
2e-06 5e-06 -4.8e-05 0.00021333
5e-06 0 -4.7e-05 0.000194282
5e-06 1e-06 -4.7e-05 0.000214074
5e-06 2e-06 -4.7e-05 0.000216614
4e-06 3e-06 -4.7e-05 0.000206913
3e-06 4e-06 -4.7e-05 0.000205153
0 5e-06 -4.7e-05 0.000226311
1e-06 5e-06 -4.7e-05 0.000212209
2e-06 5e-06 -4.7e-05 0.000209233
5e-06 0 -4.6e-05 0.000189496
5e-06 1e-06 -4.6e-05 0.000209521
5e-06 2e-06 -4.6e-05 0.000210837
4e-06 3e-06 -4.6e-05 0.000210292
3e-06 4e-06 -4.6e-05 0.000211611
0 5e-06 -4.6e-05 0.000205808
1e-06 5e-06 -4.6e-05 0.000207628
2e-06 5e-06 -4.6e-05 0.000210435
5e-06 0 -4.5e-05 0.000189719
5e-06 1e-06 -4.5e-05 0.000204152
5e-06 2e-06 -4.5e-05 0.000201011
4e-06 3e-06 -4.5e-05 0.00020744
3e-06 4e-06 -4.5e-05 0.000201631
0 5e-06 -4.5e-05 0.000200924
1e-06 5e-06 -4.5e-05 0.000210891
2e-06 5e-06 -4.5e-05 0.000202082
5e-06 0 -4.4e-05 0.000192305
5e-06 1e-06 -4.4e-05 0.00019814
5e-06 2e-06 -4.4e-05 0.000196579
4e-06 3e-06 -4.4e-05 0.000203019
3e-06 4e-06 -4.4e-05 0.000197934
0 5e-06 -4.4e-05 0.000197317
1e-06 5e-06 -4.4e-05 0.000201169
2e-06 5e-06 -4.4e-05 0.000200077
5e-06 0 -4.3e-05 0.000195876
5e-06 1e-06 -4.3e-05 0.000197874
5e-06 2e-06 -4.3e-05 0.000192619
4e-06 3e-06 -4.3e-05 0.000198377
3e-06 4e-06 -4.3e-05 0.000199991
0 5e-06 -4.3e-05 0.000184546
1e-06 5e-06 -4.3e-05 0.000191601
2e-06 5e-06 -4.3e-05 0.000191709
5e-06 0 -4.2e-05 0.000196903
5e-06 1e-06 -4.2e-05 0.000192814
5e-06 2e-06 -4.2e-05 0.000193961
4e-06 3e-06 -4.2e-05 0.000191143
3e-06 4e-06 -4.2e-05 0.000203766
0 5e-06 -4.2e-05 0.000188781
1e-06 5e-06 -4.2e-05 0.000188969
2e-06 5e-06 -4.2e-05 0.000192284
5e-06 0 -4.1e-05 0.000175617
5e-06 1e-06 -4.1e-05 0.000187314
5e-06 2e-06 -4.1e-05 0.000181506
4e-06 3e-06 -4.1e-05 0.000192181
3e-06 4e-06 -4.1e-05 0.000195199
0 5e-06 -4.1e-05 0.000182059
1e-06 5e-06 -4.1e-05 0.000191193
2e-06 5e-06 -4.1e-05 0.000188885
5e-06 0 -4e-05 0.000178927
5e-06 1e-06 -4e-05 0.000182198
5e-06 2e-06 -4e-05 0.000173886
4e-06 3e-06 -4e-05 0.000188306
3e-06 4e-06 -4e-05 0.00018668
0 5e-06 -4e-05 0.000190961
1e-06 5e-06 -4e-05 0.000190441
2e-06 5e-06 -4e-05 0.000178827
5e-06 0 -3.9e-05 0.000173028
5e-06 1e-06 -3.9e-05 0.000183946
5e-06 2e-06 -3.9e-05 0.000182179
4e-06 3e-06 -3.9e-05 0.000185976
3e-06 4e-06 -3.9e-05 0.000179731
0 5e-06 -3.9e-05 0.000196325
1e-06 5e-06 -3.9e-05 0.000184745
2e-06 5e-06 -3.9e-05 0.000178197
5e-06 0 -3.8e-05 0.000172346
5e-06 1e-06 -3.8e-05 0.000182207
5e-06 2e-06 -3.8e-05 0.000182655
4e-06 3e-06 -3.8e-05 0.000182794
3e-06 4e-06 -3.8e-05 0.000174989
0 5e-06 -3.8e-05 0.000172352
1e-06 5e-06 -3.8e-05 0.000176705
2e-06 5e-06 -3.8e-05 0.00017267
5e-06 0 -3.7e-05 0.000171008
5e-06 1e-06 -3.7e-05 0.000178703
5e-06 2e-06 -3.7e-05 0.000172037
4e-06 3e-06 -3.7e-05 0.00017812
3e-06 4e-06 -3.7e-05 0.000174354
0 5e-06 -3.7e-05 0.000177825
1e-06 5e-06 -3.7e-05 0.000177399
2e-06 5e-06 -3.7e-05 0.000171724
5e-06 0 -3.6e-05 0.000165194
5e-06 1e-06 -3.6e-05 0.000169595
5e-06 2e-06 -3.6e-05 0.000166367
4e-06 3e-06 -3.6e-05 0.000165986
3e-06 4e-06 -3.6e-05 0.00016976
0 5e-06 -3.6e-05 0.000173679
1e-06 5e-06 -3.6e-05 0.000169464
2e-06 5e-06 -3.6e-05 0.000172596
5e-06 0 -3.5e-05 0.000164021
5e-06 1e-06 -3.5e-05 0.000169675
5e-06 2e-06 -3.5e-05 0.000166407
4e-06 3e-06 -3.5e-05 0.000162025
3e-06 4e-06 -3.5e-05 0.000164623
0 5e-06 -3.5e-05 0.000176857
1e-06 5e-06 -3.5e-05 0.000168575
2e-06 5e-06 -3.5e-05 0.00017393
5e-06 0 -3.4e-05 0.000149671
5e-06 1e-06 -3.4e-05 0.000167838
5e-06 2e-06 -3.4e-05 0.000170134
4e-06 3e-06 -3.4e-05 0.000162003
3e-06 4e-06 -3.4e-05 0.000165009
0 5e-06 -3.4e-05 0.000170293
1e-06 5e-06 -3.4e-05 0.00016634
2e-06 5e-06 -3.4e-05 0.000163972
5e-06 0 -3.3e-05 0.000147588
5e-06 1e-06 -3.3e-05 0.000169228
5e-06 2e-06 -3.3e-05 0.000167638
4e-06 3e-06 -3.3e-05 0.000159507
3e-06 4e-06 -3.3e-05 0.000163627
0 5e-06 -3.3e-05 0.000167805
1e-06 5e-06 -3.3e-05 0.000162931
2e-06 5e-06 -3.3e-05 0.000167683
5e-06 0 -3.2e-05 0.000139027
5e-06 1e-06 -3.2e-05 0.000147525
5e-06 2e-06 -3.2e-05 0.000150979
4e-06 3e-06 -3.2e-05 0.000154757
3e-06 4e-06 -3.2e-05 0.000160367
0 5e-06 -3.2e-05 0.000158171
1e-06 5e-06 -3.2e-05 0.000161484
2e-06 5e-06 -3.2e-05 0.000161576
5e-06 0 -3.1e-05 0.00015438
5e-06 1e-06 -3.1e-05 0.000158942
5e-06 2e-06 -3.1e-05 0.000145608
4e-06 3e-06 -3.1e-05 0.000155535
3e-06 4e-06 -3.1e-05 0.000157387
0 5e-06 -3.1e-05 0.000174518
1e-06 5e-06 -3.1e-05 0.000165333
2e-06 5e-06 -3.1e-05 0.00015727
5e-06 0 -3e-05 0.000151917
5e-06 1e-06 -3e-05 0.000159671
5e-06 2e-06 -3e-05 0.00014355
4e-06 3e-06 -3e-05 0.000149239
3e-06 4e-06 -3e-05 0.00015722
0 5e-06 -3e-05 0.000151895
1e-06 5e-06 -3e-05 0.000152126
2e-06 5e-06 -3e-05 0.000152497
5e-06 0 -2.9e-05 0.000142759
5e-06 1e-06 -2.9e-05 0.000152902
5e-06 2e-06 -2.9e-05 0.000151173
4e-06 3e-06 -2.9e-05 0.000154152
3e-06 4e-06 -2.9e-05 0.000154009
0 5e-06 -2.9e-05 0.000154041
1e-06 5e-06 -2.9e-05 0.000153551
2e-06 5e-06 -2.9e-05 0.000150879
5e-06 0 -2.8e-05 0.000136244
5e-06 1e-06 -2.8e-05 0.000146078
5e-06 2e-06 -2.8e-05 0.000149074
4e-06 3e-06 -2.8e-05 0.000150986
3e-06 4e-06 -2.8e-05 0.000145899
0 5e-06 -2.8e-05 0.000148789
1e-06 5e-06 -2.8e-05 0.000143386
2e-06 5e-06 -2.8e-05 0.000146439
5e-06 0 -2.7e-05 0.000135184
5e-06 1e-06 -2.7e-05 0.000150825
5e-06 2e-06 -2.7e-05 0.000154189
4e-06 3e-06 -2.7e-05 0.00014345
3e-06 4e-06 -2.7e-05 0.000139957
0 5e-06 -2.7e-05 0.000140033
1e-06 5e-06 -2.7e-05 0.000141893
2e-06 5e-06 -2.7e-05 0.000138402
5e-06 0 -2.6e-05 0.000137654
5e-06 1e-06 -2.6e-05 0.000138677
5e-06 2e-06 -2.6e-05 0.000137831
4e-06 3e-06 -2.6e-05 0.00013918
3e-06 4e-06 -2.6e-05 0.000130928
0 5e-06 -2.6e-05 0.000130977
1e-06 5e-06 -2.6e-05 0.000133167
2e-06 5e-06 -2.6e-05 0.000133919
5e-06 0 -2.5e-05 0.000130098
5e-06 1e-06 -2.5e-05 0.000137643
5e-06 2e-06 -2.5e-05 0.00013505
4e-06 3e-06 -2.5e-05 0.000132809
3e-06 4e-06 -2.5e-05 0.000135285
0 5e-06 -2.5e-05 0.000134753
1e-06 5e-06 -2.5e-05 0.000141586
2e-06 5e-06 -2.5e-05 0.000130032
5e-06 0 -2.4e-05 0.00012677
5e-06 1e-06 -2.4e-05 0.000131887
5e-06 2e-06 -2.4e-05 0.000128945
4e-06 3e-06 -2.4e-05 0.000132755
3e-06 4e-06 -2.4e-05 0.000136281
0 5e-06 -2.4e-05 0.000137574
1e-06 5e-06 -2.4e-05 0.000138019
2e-06 5e-06 -2.4e-05 0.000133908
5e-06 0 -2.3e-05 0.000122484
5e-06 1e-06 -2.3e-05 0.000126024
5e-06 2e-06 -2.3e-05 0.000124777
4e-06 3e-06 -2.3e-05 0.000130624
3e-06 4e-06 -2.3e-05 0.000135759
0 5e-06 -2.3e-05 0.000134587
1e-06 5e-06 -2.3e-05 0.000134097
2e-06 5e-06 -2.3e-05 0.000134387
5e-06 0 -2.2e-05 0.000129852
5e-06 1e-06 -2.2e-05 0.000131492
5e-06 2e-06 -2.2e-05 0.000124478
4e-06 3e-06 -2.2e-05 0.000128357
3e-06 4e-06 -2.2e-05 0.00012806
0 5e-06 -2.2e-05 0.000137111
1e-06 5e-06 -2.2e-05 0.000134775
2e-06 5e-06 -2.2e-05 0.000132082
5e-06 0 -2.1e-05 0.000131431
5e-06 1e-06 -2.1e-05 0.000132033
5e-06 2e-06 -2.1e-05 0.000124407
4e-06 3e-06 -2.1e-05 0.000124295
3e-06 4e-06 -2.1e-05 0.000122416
0 5e-06 -2.1e-05 0.000125976
1e-06 5e-06 -2.1e-05 0.000132925
2e-06 5e-06 -2.1e-05 0.000125958
5e-06 0 -2e-05 0.000123339
5e-06 1e-06 -2e-05 0.000117813
5e-06 2e-06 -2e-05 0.000119287
4e-06 3e-06 -2e-05 0.000121644
3e-06 4e-06 -2e-05 0.00012233
0 5e-06 -2e-05 0.000131085
1e-06 5e-06 -2e-05 0.000128072
2e-06 5e-06 -2e-05 0.000112983
5e-06 0 -1.9e-05 0.000116475
5e-06 1e-06 -1.9e-05 0.000119333
5e-06 2e-06 -1.9e-05 0.000116782
4e-06 3e-06 -1.9e-05 0.000124991
3e-06 4e-06 -1.9e-05 0.000112689
0 5e-06 -1.9e-05 0.000126677
1e-06 5e-06 -1.9e-05 0.000122559
2e-06 5e-06 -1.9e-05 0.000119805
5e-06 0 -1.8e-05 0.000108803
5e-06 1e-06 -1.8e-05 0.000116346
5e-06 2e-06 -1.8e-05 0.000115563
4e-06 3e-06 -1.8e-05 0.000124321
3e-06 4e-06 -1.8e-05 0.000113543
0 5e-06 -1.8e-05 0.00012439
1e-06 5e-06 -1.8e-05 0.000115592
2e-06 5e-06 -1.8e-05 0.00011615
5e-06 0 -1.7e-05 0.000113116
5e-06 1e-06 -1.7e-05 0.00011334
5e-06 2e-06 -1.7e-05 0.000113236
4e-06 3e-06 -1.7e-05 0.000115963
3e-06 4e-06 -1.7e-05 0.000118829
0 5e-06 -1.7e-05 0.000122426
1e-06 5e-06 -1.7e-05 0.000112608
2e-06 5e-06 -1.7e-05 0.000118164
5e-06 0 -1.6e-05 0.000102782
5e-06 1e-06 -1.6e-05 0.000112483
5e-06 2e-06 -1.6e-05 0.000113591
4e-06 3e-06 -1.6e-05 0.000110258
3e-06 4e-06 -1.6e-05 0.000116977
0 5e-06 -1.6e-05 0.000128511
1e-06 5e-06 -1.6e-05 0.00011408
2e-06 5e-06 -1.6e-05 0.000118024
5e-06 0 -1.5e-05 0.000101926
5e-06 1e-06 -1.5e-05 0.000110256
5e-06 2e-06 -1.5e-05 0.000109851
4e-06 3e-06 -1.5e-05 0.000107395
3e-06 4e-06 -1.5e-05 0.00010967
0 5e-06 -1.5e-05 0.000121073
1e-06 5e-06 -1.5e-05 0.000112816
2e-06 5e-06 -1.5e-05 0.000108956
5e-06 0 -1.4e-05 0.000102727
5e-06 1e-06 -1.4e-05 0.00010268
5e-06 2e-06 -1.4e-05 0.000105846
4e-06 3e-06 -1.4e-05 0.000105345
3e-06 4e-06 -1.4e-05 0.00010861
0 5e-06 -1.4e-05 0.000111636
1e-06 5e-06 -1.4e-05 0.000109398
2e-06 5e-06 -1.4e-05 0.000106009
5e-06 0 -1.3e-05 9.69567e-05
5e-06 1e-06 -1.3e-05 0.000105016
