1.2e-05 1.3e-05 -0.000209 0.0660537
1e-05 1.4e-05 -0.000209 0.0659576
1.1e-05 1.4e-05 -0.000209 0.0659089
9e-06 1.5e-05 -0.000209 0.0659567
6e-06 1.6e-05 -0.000209 0.0659791
7e-06 1.6e-05 -0.000209 0.0658432
8e-06 1.6e-05 -0.000209 0.0659817
0 1.7e-05 -0.000209 0.0697727
1e-06 1.7e-05 -0.000209 0.0660131
2e-06 1.7e-05 -0.000209 0.0659561
3e-06 1.7e-05 -0.000209 0.0659215
4e-06 1.7e-05 -0.000209 0.0660238
5e-06 1.7e-05 -0.000209 0.0659319
0 1.8e-05 -0.000209 0.0622711
1.7e-05 0 -0.000208 0.0612806
1.8e-05 0 -0.000208 0.0686149
1.7e-05 1e-06 -0.000208 0.065365
1.7e-05 2e-06 -0.000208 0.065316
1.7e-05 3e-06 -0.000208 0.0653248
1.7e-05 4e-06 -0.000208 0.0654216
1.7e-05 5e-06 -0.000208 0.0652954
1.6e-05 6e-06 -0.000208 0.0653893
1.6e-05 7e-06 -0.000208 0.0653098
1.6e-05 8e-06 -0.000208 0.0653456
1.5e-05 9e-06 -0.000208 0.0653332
1.4e-05 1e-05 -0.000208 0.0653265
1.4e-05 1.1e-05 -0.000208 0.065315
1.3e-05 1.2e-05 -0.000208 0.0653202
1.2e-05 1.3e-05 -0.000208 0.065388
1e-05 1.4e-05 -0.000208 0.0653714
1.1e-05 1.4e-05 -0.000208 0.0652798
9e-06 1.5e-05 -0.000208 0.0653757
6e-06 1.6e-05 -0.000208 0.0653923
7e-06 1.6e-05 -0.000208 0.0652646
8e-06 1.6e-05 -0.000208 0.065309
0 1.7e-05 -0.000208 0.0690706
1e-06 1.7e-05 -0.000208 0.0653839
2e-06 1.7e-05 -0.000208 0.0653715
3e-06 1.7e-05 -0.000208 0.0653238
4e-06 1.7e-05 -0.000208 0.0653855
5e-06 1.7e-05 -0.000208 0.0653463
0 1.8e-05 -0.000208 0.0616575
1.7e-05 0 -0.000207 0.0606684
1.8e-05 0 -0.000207 0.0679014
1.7e-05 1e-06 -0.000207 0.0646886
1.7e-05 2e-06 -0.000207 0.0646455
1.7e-05 3e-06 -0.000207 0.0646471
1.7e-05 4e-06 -0.000207 0.0647687
1.7e-05 5e-06 -0.000207 0.0646932
1.6e-05 6e-06 -0.000207 0.0648245
1.6e-05 7e-06 -0.000207 0.0647267
1.6e-05 8e-06 -0.000207 0.0647039
1.5e-05 9e-06 -0.000207 0.0646351
1.4e-05 1e-05 -0.000207 0.0647126
1.4e-05 1.1e-05 -0.000207 0.0646573
1.3e-05 1.2e-05 -0.000207 0.0647275
1.2e-05 1.3e-05 -0.000207 0.0647192
1e-05 1.4e-05 -0.000207 0.0647402
1.1e-05 1.4e-05 -0.000207 0.0646803
9e-06 1.5e-05 -0.000207 0.064697
6e-06 1.6e-05 -0.000207 0.0647313
7e-06 1.6e-05 -0.000207 0.0646341
8e-06 1.6e-05 -0.000207 0.0646146
0 1.7e-05 -0.000207 0.0683796
1e-06 1.7e-05 -0.000207 0.0647599
2e-06 1.7e-05 -0.000207 0.0647019
3e-06 1.7e-05 -0.000207 0.0646634
4e-06 1.7e-05 -0.000207 0.0647321
5e-06 1.7e-05 -0.000207 0.0646795
0 1.8e-05 -0.000207 0.0610392
1.7e-05 0 -0.000206 0.0599915
1.8e-05 0 -0.000206 0.0671927
1.7e-05 1e-06 -0.000206 0.0640396
1.7e-05 2e-06 -0.000206 0.0639649
1.7e-05 3e-06 -0.000206 0.0641033
1.7e-05 4e-06 -0.000206 0.0641741
1.7e-05 5e-06 -0.000206 0.063994
1.6e-05 6e-06 -0.000206 0.064076
1.6e-05 7e-06 -0.000206 0.0640369
1.6e-05 8e-06 -0.000206 0.0640425
1.5e-05 9e-06 -0.000206 0.0640966
1.4e-05 1e-05 -0.000206 0.0641106
1.4e-05 1.1e-05 -0.000206 0.0640338
1.3e-05 1.2e-05 -0.000206 0.0640665
1.2e-05 1.3e-05 -0.000206 0.0640776
1e-05 1.4e-05 -0.000206 0.0640798
1.1e-05 1.4e-05 -0.000206 0.0640464
9e-06 1.5e-05 -0.000206 0.0639985
6e-06 1.6e-05 -0.000206 0.0640758
7e-06 1.6e-05 -0.000206 0.0639604
8e-06 1.6e-05 -0.000206 0.0640459
0 1.7e-05 -0.000206 0.0677744
1e-06 1.7e-05 -0.000206 0.0641253
2e-06 1.7e-05 -0.000206 0.0640339
3e-06 1.7e-05 -0.000206 0.0640419
4e-06 1.7e-05 -0.000206 0.0640772
5e-06 1.7e-05 -0.000206 0.0639714
0 1.8e-05 -0.000206 0.0604763
1.7e-05 0 -0.000205 0.0593362
1.8e-05 0 -0.000205 0.0664604
1.7e-05 1e-06 -0.000205 0.063446
1.7e-05 2e-06 -0.000205 0.0633995
1.7e-05 3e-06 -0.000205 0.0634425
1.7e-05 4e-06 -0.000205 0.0635267
1.7e-05 5e-06 -0.000205 0.0633385
1.6e-05 6e-06 -0.000205 0.0634689
1.6e-05 7e-06 -0.000205 0.0634437
1.6e-05 8e-06 -0.000205 0.0634832
1.5e-05 9e-06 -0.000205 0.0633993
1.4e-05 1e-05 -0.000205 0.0635123
1.4e-05 1.1e-05 -0.000205 0.0633524
1.3e-05 1.2e-05 -0.000205 0.0634415
1.2e-05 1.3e-05 -0.000205 0.0634696
1e-05 1.4e-05 -0.000205 0.0633762
1.1e-05 1.4e-05 -0.000205 0.0633987
9e-06 1.5e-05 -0.000205 0.0634258
6e-06 1.6e-05 -0.000205 0.0634291
7e-06 1.6e-05 -0.000205 0.0633457
8e-06 1.6e-05 -0.000205 0.0634409
0 1.7e-05 -0.000205 0.067033
1e-06 1.7e-05 -0.000205 0.0634767
2e-06 1.7e-05 -0.000205 0.0634468
3e-06 1.7e-05 -0.000205 0.0634534
4e-06 1.7e-05 -0.000205 0.0634835
5e-06 1.7e-05 -0.000205 0.0633741
0 1.8e-05 -0.000205 0.0598308
1.7e-05 0 -0.000204 0.0588556
1.8e-05 0 -0.000204 0.0659012
1.7e-05 1e-06 -0.000204 0.0628723
1.7e-05 2e-06 -0.000204 0.0628358
1.7e-05 3e-06 -0.000204 0.0628541
1.7e-05 4e-06 -0.000204 0.0629198
1.7e-05 5e-06 -0.000204 0.0627656
1.6e-05 6e-06 -0.000204 0.0629337
1.6e-05 7e-06 -0.000204 0.0627789
1.6e-05 8e-06 -0.000204 0.0628349
1.5e-05 9e-06 -0.000204 0.0627488
1.4e-05 1e-05 -0.000204 0.0628716
1.4e-05 1.1e-05 -0.000204 0.0627976
1.3e-05 1.2e-05 -0.000204 0.0628362
1.2e-05 1.3e-05 -0.000204 0.0628083
1e-05 1.4e-05 -0.000204 0.0628204
1.1e-05 1.4e-05 -0.000204 0.0627873
9e-06 1.5e-05 -0.000204 0.0628348
6e-06 1.6e-05 -0.000204 0.0628455
7e-06 1.6e-05 -0.000204 0.0627001
8e-06 1.6e-05 -0.000204 0.0627991
0 1.7e-05 -0.000204 0.0663452
1e-06 1.7e-05 -0.000204 0.0628245
2e-06 1.7e-05 -0.000204 0.0628153
3e-06 1.7e-05 -0.000204 0.0627893
4e-06 1.7e-05 -0.000204 0.0628939
5e-06 1.7e-05 -0.000204 0.0627434
0 1.8e-05 -0.000204 0.0592236
1.7e-05 0 -0.000203 0.0582834
1.8e-05 0 -0.000203 0.0652785
1.7e-05 1e-06 -0.000203 0.0622448
1.7e-05 2e-06 -0.000203 0.0621586
1.7e-05 3e-06 -0.000203 0.0621678
1.7e-05 4e-06 -0.000203 0.0622319
1.7e-05 5e-06 -0.000203 0.0621158
1.6e-05 6e-06 -0.000203 0.0623129
1.6e-05 7e-06 -0.000203 0.0622236
1.6e-05 8e-06 -0.000203 0.0621871
1.5e-05 9e-06 -0.000203 0.0621712
1.4e-05 1e-05 -0.000203 0.0622029
1.4e-05 1.1e-05 -0.000203 0.0621679
1.3e-05 1.2e-05 -0.000203 0.0622099
1.2e-05 1.3e-05 -0.000203 0.0621247
1e-05 1.4e-05 -0.000203 0.0622097
1.1e-05 1.4e-05 -0.000203 0.0621104
9e-06 1.5e-05 -0.000203 0.062215
6e-06 1.6e-05 -0.000203 0.0622004
7e-06 1.6e-05 -0.000203 0.0621332
8e-06 1.6e-05 -0.000203 0.0622179
0 1.7e-05 -0.000203 0.0657113
1e-06 1.7e-05 -0.000203 0.0623048
2e-06 1.7e-05 -0.000203 0.0622735
3e-06 1.7e-05 -0.000203 0.0622276
4e-06 1.7e-05 -0.000203 0.0622631
5e-06 1.7e-05 -0.000203 0.0621924
0 1.8e-05 -0.000203 0.0586279
1.7e-05 0 -0.000202 0.0577261
1.8e-05 0 -0.000202 0.0646601
1.7e-05 1e-06 -0.000202 0.0616678
1.7e-05 2e-06 -0.000202 0.0616119
1.7e-05 3e-06 -0.000202 0.0616196
1.7e-05 4e-06 -0.000202 0.0615801
1.7e-05 5e-06 -0.000202 0.0615457
1.6e-05 6e-06 -0.000202 0.0616305
1.6e-05 7e-06 -0.000202 0.061646
1.6e-05 8e-06 -0.000202 0.0616321
1.5e-05 9e-06 -0.000202 0.0615898
1.4e-05 1e-05 -0.000202 0.0616291
1.4e-05 1.1e-05 -0.000202 0.0615723
1.3e-05 1.2e-05 -0.000202 0.0616321
1.2e-05 1.3e-05 -0.000202 0.0615914
1e-05 1.4e-05 -0.000202 0.0616145
1.1e-05 1.4e-05 -0.000202 0.0615789
9e-06 1.5e-05 -0.000202 0.0615793
6e-06 1.6e-05 -0.000202 0.0616394
7e-06 1.6e-05 -0.000202 0.0615272
8e-06 1.6e-05 -0.000202 0.0616036
0 1.7e-05 -0.000202 0.065024
1e-06 1.7e-05 -0.000202 0.0616256
2e-06 1.7e-05 -0.000202 0.0615843
3e-06 1.7e-05 -0.000202 0.0616241
4e-06 1.7e-05 -0.000202 0.0616467
5e-06 1.7e-05 -0.000202 0.0615479
0 1.8e-05 -0.000202 0.0580292
1.7e-05 0 -0.000201 0.0571783
1.8e-05 0 -0.000201 0.0640301
1.7e-05 1e-06 -0.000201 0.0611011
1.7e-05 2e-06 -0.000201 0.0610004
1.7e-05 3e-06 -0.000201 0.0609757
1.7e-05 4e-06 -0.000201 0.0610174
1.7e-05 5e-06 -0.000201 0.0609085
1.6e-05 6e-06 -0.000201 0.0610098
1.6e-05 7e-06 -0.000201 0.0609627
1.6e-05 8e-06 -0.000201 0.0610752
1.5e-05 9e-06 -0.000201 0.0609674
1.4e-05 1e-05 -0.000201 0.0610009
1.4e-05 1.1e-05 -0.000201 0.0609667
1.3e-05 1.2e-05 -0.000201 0.0610389
1.2e-05 1.3e-05 -0.000201 0.0610246
1e-05 1.4e-05 -0.000201 0.0610195
1.1e-05 1.4e-05 -0.000201 0.0610382
9e-06 1.5e-05 -0.000201 0.0609844
6e-06 1.6e-05 -0.000201 0.0610151
7e-06 1.6e-05 -0.000201 0.0609758
8e-06 1.6e-05 -0.000201 0.0609483
0 1.7e-05 -0.000201 0.0644024
1e-06 1.7e-05 -0.000201 0.061031
2e-06 1.7e-05 -0.000201 0.0609736
3e-06 1.7e-05 -0.000201 0.0610306
4e-06 1.7e-05 -0.000201 0.0610516
5e-06 1.7e-05 -0.000201 0.0609396
0 1.8e-05 -0.000201 0.0574864
1.7e-05 0 -0.0002 0.0565279
1.8e-05 0 -0.0002 0.0633061
1.7e-05 1e-06 -0.0002 0.060378
1.7e-05 2e-06 -0.0002 0.0603228
1.7e-05 3e-06 -0.0002 0.0603875
1.7e-05 4e-06 -0.0002 0.0604936
1.7e-05 5e-06 -0.0002 0.0602644
1.6e-05 6e-06 -0.0002 0.0604055
1.6e-05 7e-06 -0.0002 0.0603552
1.6e-05 8e-06 -0.0002 0.0604312
1.5e-05 9e-06 -0.0002 0.0603649
1.4e-05 1e-05 -0.0002 0.0604338
1.4e-05 1.1e-05 -0.0002 0.060365
1.3e-05 1.2e-05 -0.0002 0.0605001
1.2e-05 1.3e-05 -0.0002 0.0604714
1e-05 1.4e-05 -0.0002 0.0603691
1.1e-05 1.4e-05 -0.0002 0.0603374
9e-06 1.5e-05 -0.0002 0.0603577
6e-06 1.6e-05 -0.0002 0.0604435
7e-06 1.6e-05 -0.0002 0.0603896
8e-06 1.6e-05 -0.0002 0.0603601
0 1.7e-05 -0.0002 0.0638009
1e-06 1.7e-05 -0.0002 0.0604369
2e-06 1.7e-05 -0.0002 0.0604588
3e-06 1.7e-05 -0.0002 0.0603779
4e-06 1.7e-05 -0.0002 0.0604118
5e-06 1.7e-05 -0.0002 0.0604304
0 1.8e-05 -0.0002 0.0569687
1.7e-05 0 -0.000199 0.0559787
1.8e-05 0 -0.000199 0.0627103
1.7e-05 1e-06 -0.000199 0.0598331
1.7e-05 2e-06 -0.000199 0.0597013
1.7e-05 3e-06 -0.000199 0.0597593
1.7e-05 4e-06 -0.000199 0.0598317
1.7e-05 5e-06 -0.000199 0.0596901
1.6e-05 6e-06 -0.000199 0.0599103
1.6e-05 7e-06 -0.000199 0.0598166
1.6e-05 8e-06 -0.000199 0.0598231
1.5e-05 9e-06 -0.000199 0.0597169
1.4e-05 1e-05 -0.000199 0.0598289
1.4e-05 1.1e-05 -0.000199 0.0597729
1.3e-05 1.2e-05 -0.000199 0.0598336
1.2e-05 1.3e-05 -0.000199 0.0597502
1e-05 1.4e-05 -0.000199 0.0597691
1.1e-05 1.4e-05 -0.000199 0.0597496
9e-06 1.5e-05 -0.000199 0.0597793
6e-06 1.6e-05 -0.000199 0.0598513
7e-06 1.6e-05 -0.000199 0.0598463
8e-06 1.6e-05 -0.000199 0.0598019
0 1.7e-05 -0.000199 0.0632347
1e-06 1.7e-05 -0.000199 0.0598314
2e-06 1.7e-05 -0.000199 0.0598305
3e-06 1.7e-05 -0.000199 0.0598414
4e-06 1.7e-05 -0.000199 0.0598514
5e-06 1.7e-05 -0.000199 0.0597283
0 1.8e-05 -0.000199 0.0564214
1.7e-05 0 -0.000198 0.0554845
1.8e-05 0 -0.000198 0.0621218
1.7e-05 1e-06 -0.000198 0.0592803
1.7e-05 2e-06 -0.000198 0.0591653
1.7e-05 3e-06 -0.000198 0.0592212
1.7e-05 4e-06 -0.000198 0.0592361
1.7e-05 5e-06 -0.000198 0.0591203
1.6e-05 6e-06 -0.000198 0.0592792
1.6e-05 7e-06 -0.000198 0.0591962
1.6e-05 8e-06 -0.000198 0.0591877
1.5e-05 9e-06 -0.000198 0.0592332
1.4e-05 1e-05 -0.000198 0.0591789
1.4e-05 1.1e-05 -0.000198 0.0591441
1.3e-05 1.2e-05 -0.000198 0.0591989
1.2e-05 1.3e-05 -0.000198 0.0591171
1e-05 1.4e-05 -0.000198 0.0592409
1.1e-05 1.4e-05 -0.000198 0.0592285
9e-06 1.5e-05 -0.000198 0.059204
6e-06 1.6e-05 -0.000198 0.0592415
7e-06 1.6e-05 -0.000198 0.0592229
8e-06 1.6e-05 -0.000198 0.0592481
0 1.7e-05 -0.000198 0.0626145
1e-06 1.7e-05 -0.000198 0.0592524
2e-06 1.7e-05 -0.000198 0.0591933
3e-06 1.7e-05 -0.000198 0.0592287
4e-06 1.7e-05 -0.000198 0.0592368
5e-06 1.7e-05 -0.000198 0.0591364
0 1.8e-05 -0.000198 0.0558858
1.7e-05 0 -0.000197 0.0549505
1.8e-05 0 -0.000197 0.0615574
1.7e-05 1e-06 -0.000197 0.0586608
1.7e-05 2e-06 -0.000197 0.0586091
1.7e-05 3e-06 -0.000197 0.0586623
1.7e-05 4e-06 -0.000197 0.0586985
1.7e-05 5e-06 -0.000197 0.0585532
1.6e-05 6e-06 -0.000197 0.0586273
1.6e-05 7e-06 -0.000197 0.0585464
1.6e-05 8e-06 -0.000197 0.0585996
1.5e-05 9e-06 -0.000197 0.0586624
1.4e-05 1e-05 -0.000197 0.0585997
1.4e-05 1.1e-05 -0.000197 0.0584972
1.3e-05 1.2e-05 -0.000197 0.0586183
1.2e-05 1.3e-05 -0.000197 0.0585874
1e-05 1.4e-05 -0.000197 0.0586729
1.1e-05 1.4e-05 -0.000197 0.0586318
9e-06 1.5e-05 -0.000197 0.0585513
6e-06 1.6e-05 -0.000197 0.0586431
7e-06 1.6e-05 -0.000197 0.0586023
8e-06 1.6e-05 -0.000197 0.0586616
0 1.7e-05 -0.000197 0.0619606
1e-06 1.7e-05 -0.000197 0.0586843
2e-06 1.7e-05 -0.000197 0.0586266
3e-06 1.7e-05 -0.000197 0.0586625
4e-06 1.7e-05 -0.000197 0.0586892
5e-06 1.7e-05 -0.000197 0.0586094
0 1.8e-05 -0.000197 0.0552666
1.7e-05 0 -0.000196 0.0544057
1.8e-05 0 -0.000196 0.0609135
1.7e-05 1e-06 -0.000196 0.0581186
1.7e-05 2e-06 -0.000196 0.0580442
1.7e-05 3e-06 -0.000196 0.0580649
1.7e-05 4e-06 -0.000196 0.0581444
1.7e-05 5e-06 -0.000196 0.0579846
1.6e-05 6e-06 -0.000196 0.0580759
1.6e-05 7e-06 -0.000196 0.0579293
1.6e-05 8e-06 -0.000196 0.0580641
1.5e-05 9e-06 -0.000196 0.0580895
1.4e-05 1e-05 -0.000196 0.0580561
1.4e-05 1.1e-05 -0.000196 0.0579792
1.3e-05 1.2e-05 -0.000196 0.0580697
1.2e-05 1.3e-05 -0.000196 0.0580299
1e-05 1.4e-05 -0.000196 0.0580782
1.1e-05 1.4e-05 -0.000196 0.0579992
9e-06 1.5e-05 -0.000196 0.0580232
6e-06 1.6e-05 -0.000196 0.0580501
7e-06 1.6e-05 -0.000196 0.0579225
8e-06 1.6e-05 -0.000196 0.0580077
0 1.7e-05 -0.000196 0.0614931
1e-06 1.7e-05 -0.000196 0.0581607
2e-06 1.7e-05 -0.000196 0.0580012
3e-06 1.7e-05 -0.000196 0.0580587
4e-06 1.7e-05 -0.000196 0.0580873
5e-06 1.7e-05 -0.000196 0.0579558
0 1.8e-05 -0.000196 0.054894
1.7e-05 0 -0.000195 0.053924
1.8e-05 0 -0.000195 0.0603414
1.7e-05 1e-06 -0.000195 0.057618
1.7e-05 2e-06 -0.000195 0.0575557
1.7e-05 3e-06 -0.000195 0.0575153
1.7e-05 4e-06 -0.000195 0.0575597
1.7e-05 5e-06 -0.000195 0.0574383
1.6e-05 6e-06 -0.000195 0.0575241
1.6e-05 7e-06 -0.000195 0.0573839
1.6e-05 8e-06 -0.000195 0.0575193
1.5e-05 9e-06 -0.000195 0.0575687
1.4e-05 1e-05 -0.000195 0.0574943
1.4e-05 1.1e-05 -0.000195 0.0574771
1.3e-05 1.2e-05 -0.000195 0.0574897
1.2e-05 1.3e-05 -0.000195 0.0574243
1e-05 1.4e-05 -0.000195 0.0574102
1.1e-05 1.4e-05 -0.000195 0.0574312
9e-06 1.5e-05 -0.000195 0.0574287
6e-06 1.6e-05 -0.000195 0.0574901
7e-06 1.6e-05 -0.000195 0.0573273
8e-06 1.6e-05 -0.000195 0.0574372
0 1.7e-05 -0.000195 0.0609214
1e-06 1.7e-05 -0.000195 0.0575443
2e-06 1.7e-05 -0.000195 0.0574592
3e-06 1.7e-05 -0.000195 0.0574635
4e-06 1.7e-05 -0.000195 0.057523
5e-06 1.7e-05 -0.000195 0.0574035
0 1.8e-05 -0.000195 0.0543804
1.7e-05 0 -0.000194 0.0533809
1.8e-05 0 -0.000194 0.0597681
1.7e-05 1e-06 -0.000194 0.0569219
1.7e-05 2e-06 -0.000194 0.056913
1.7e-05 3e-06 -0.000194 0.0569201
1.7e-05 4e-06 -0.000194 0.0570168
1.7e-05 5e-06 -0.000194 0.0568857
1.6e-05 6e-06 -0.000194 0.0569685
1.6e-05 7e-06 -0.000194 0.0568722
1.6e-05 8e-06 -0.000194 0.0569362
1.5e-05 9e-06 -0.000194 0.0569789
1.4e-05 1e-05 -0.000194 0.0568848
1.4e-05 1.1e-05 -0.000194 0.0568711
1.3e-05 1.2e-05 -0.000194 0.0568966
1.2e-05 1.3e-05 -0.000194 0.056962
1e-05 1.4e-05 -0.000194 0.056834
1.1e-05 1.4e-05 -0.000194 0.0569159
9e-06 1.5e-05 -0.000194 0.0569193
6e-06 1.6e-05 -0.000194 0.0569854
7e-06 1.6e-05 -0.000194 0.0568375
8e-06 1.6e-05 -0.000194 0.0569129
0 1.7e-05 -0.000194 0.0601843
1e-06 1.7e-05 -0.000194 0.0569588
2e-06 1.7e-05 -0.000194 0.0569373
3e-06 1.7e-05 -0.000194 0.0569577
4e-06 1.7e-05 -0.000194 0.0570468
5e-06 1.7e-05 -0.000194 0.0569158
0 1.8e-05 -0.000194 0.0537569
1.7e-05 0 -0.000193 0.0528636
1.8e-05 0 -0.000193 0.0591885
1.7e-05 1e-06 -0.000193 0.0563962
1.7e-05 2e-06 -0.000193 0.0563477
1.7e-05 3e-06 -0.000193 0.056303
1.7e-05 4e-06 -0.000193 0.0563791
1.7e-05 5e-06 -0.000193 0.0562869
1.6e-05 6e-06 -0.000193 0.0564237
1.6e-05 7e-06 -0.000193 0.0563602
1.6e-05 8e-06 -0.000193 0.0563486
1.5e-05 9e-06 -0.000193 0.0563668
1.4e-05 1e-05 -0.000193 0.0563605
1.4e-05 1.1e-05 -0.000193 0.0563599
1.3e-05 1.2e-05 -0.000193 0.05636
1.2e-05 1.3e-05 -0.000193 0.0563363
1e-05 1.4e-05 -0.000193 0.0563724
1.1e-05 1.4e-05 -0.000193 0.0563319
9e-06 1.5e-05 -0.000193 0.0563541
6e-06 1.6e-05 -0.000193 0.0563411
7e-06 1.6e-05 -0.000193 0.0562493
8e-06 1.6e-05 -0.000193 0.0563444
0 1.7e-05 -0.000193 0.0595559
1e-06 1.7e-05 -0.000193 0.0563977
2e-06 1.7e-05 -0.000193 0.0563331
3e-06 1.7e-05 -0.000193 0.0564173
4e-06 1.7e-05 -0.000193 0.0564626
5e-06 1.7e-05 -0.000193 0.056295
0 1.8e-05 -0.000193 0.0531543
1.7e-05 0 -0.000192 0.0522923
1.8e-05 0 -0.000192 0.0585642
1.7e-05 1e-06 -0.000192 0.0558712
1.7e-05 2e-06 -0.000192 0.0558542
1.7e-05 3e-06 -0.000192 0.0557909
1.7e-05 4e-06 -0.000192 0.0558817
1.7e-05 5e-06 -0.000192 0.0557614
1.6e-05 6e-06 -0.000192 0.0558231
1.6e-05 7e-06 -0.000192 0.0557516
1.6e-05 8e-06 -0.000192 0.0558042
1.5e-05 9e-06 -0.000192 0.0558093
1.4e-05 1e-05 -0.000192 0.0558202
1.4e-05 1.1e-05 -0.000192 0.0558027
1.3e-05 1.2e-05 -0.000192 0.0557766
1.2e-05 1.3e-05 -0.000192 0.0557657
1e-05 1.4e-05 -0.000192 0.0558112
1.1e-05 1.4e-05 -0.000192 0.0557644
9e-06 1.5e-05 -0.000192 0.0557799
6e-06 1.6e-05 -0.000192 0.0558947
7e-06 1.6e-05 -0.000192 0.0557575
8e-06 1.6e-05 -0.000192 0.055829
0 1.7e-05 -0.000192 0.0589912
1e-06 1.7e-05 -0.000192 0.0558525
2e-06 1.7e-05 -0.000192 0.0557721
3e-06 1.7e-05 -0.000192 0.055849
4e-06 1.7e-05 -0.000192 0.0558527
5e-06 1.7e-05 -0.000192 0.0557807
0 1.8e-05 -0.000192 0.0526431
1.7e-05 0 -0.000191 0.0517785
1.8e-05 0 -0.000191 0.057973
1.7e-05 1e-06 -0.000191 0.0552955
1.7e-05 2e-06 -0.000191 0.0552823
1.7e-05 3e-06 -0.000191 0.0552216
1.7e-05 4e-06 -0.000191 0.055335
1.7e-05 5e-06 -0.000191 0.0551636
1.6e-05 6e-06 -0.000191 0.0553141
1.6e-05 7e-06 -0.000191 0.0552416
1.6e-05 8e-06 -0.000191 0.055248
1.5e-05 9e-06 -0.000191 0.0552951
1.4e-05 1e-05 -0.000191 0.055215
1.4e-05 1.1e-05 -0.000191 0.0551903
1.3e-05 1.2e-05 -0.000191 0.0552975
1.2e-05 1.3e-05 -0.000191 0.0552744
1e-05 1.4e-05 -0.000191 0.0552092
1.1e-05 1.4e-05 -0.000191 0.0551787
9e-06 1.5e-05 -0.000191 0.0552818
6e-06 1.6e-05 -0.000191 0.0553258
7e-06 1.6e-05 -0.000191 0.0552534
8e-06 1.6e-05 -0.000191 0.0552316
0 1.7e-05 -0.000191 0.0584032
1e-06 1.7e-05 -0.000191 0.0553092
2e-06 1.7e-05 -0.000191 0.0552612
3e-06 1.7e-05 -0.000191 0.0552534
4e-06 1.7e-05 -0.000191 0.0552832
5e-06 1.7e-05 -0.000191 0.0551259
0 1.8e-05 -0.000191 0.0521139
1.7e-05 0 -0.00019 0.0512557
1.8e-05 0 -0.00019 0.0574005
1.7e-05 1e-06 -0.00019 0.0547207
1.7e-05 2e-06 -0.00019 0.0546737
1.7e-05 3e-06 -0.00019 0.0547092
1.7e-05 4e-06 -0.00019 0.0547684
1.7e-05 5e-06 -0.00019 0.054664
1.6e-05 6e-06 -0.00019 0.0547581
1.6e-05 7e-06 -0.00019 0.0547102
1.6e-05 8e-06 -0.00019 0.0547165
1.5e-05 9e-06 -0.00019 0.0546819
1.4e-05 1e-05 -0.00019 0.054649
1.4e-05 1.1e-05 -0.00019 0.0546624
1.3e-05 1.2e-05 -0.00019 0.0547997
1.2e-05 1.3e-05 -0.00019 0.0547339
1e-05 1.4e-05 -0.00019 0.054693
1.1e-05 1.4e-05 -0.00019 0.0547058
9e-06 1.5e-05 -0.00019 0.05471
6e-06 1.6e-05 -0.00019 0.0547633
7e-06 1.6e-05 -0.00019 0.0546537
8e-06 1.6e-05 -0.00019 0.0546344
0 1.7e-05 -0.00019 0.0579494
1e-06 1.7e-05 -0.00019 0.0547655
2e-06 1.7e-05 -0.00019 0.0547041
3e-06 1.7e-05 -0.00019 0.0546867
4e-06 1.7e-05 -0.00019 0.0548074
5e-06 1.7e-05 -0.00019 0.0546843
0 1.8e-05 -0.00019 0.0517509
1.7e-05 0 -0.000189 0.0507603
1.8e-05 0 -0.000189 0.056846
1.7e-05 1e-06 -0.000189 0.0542478
1.7e-05 2e-06 -0.000189 0.0541311
1.7e-05 3e-06 -0.000189 0.0541517
1.7e-05 4e-06 -0.000189 0.0541818
1.7e-05 5e-06 -0.000189 0.0541734
1.6e-05 6e-06 -0.000189 0.0542033
1.6e-05 7e-06 -0.000189 0.0540893
1.6e-05 8e-06 -0.000189 0.0541714
1.5e-05 9e-06 -0.000189 0.0541544
1.4e-05 1e-05 -0.000189 0.0542005
1.4e-05 1.1e-05 -0.000189 0.0541412
1.3e-05 1.2e-05 -0.000189 0.0542329
1.2e-05 1.3e-05 -0.000189 0.0541597
1e-05 1.4e-05 -0.000189 0.0541726
1.1e-05 1.4e-05 -0.000189 0.0541085
9e-06 1.5e-05 -0.000189 0.0541594
6e-06 1.6e-05 -0.000189 0.0541518
7e-06 1.6e-05 -0.000189 0.0540894
8e-06 1.6e-05 -0.000189 0.0541639
0 1.7e-05 -0.000189 0.0572915
1e-06 1.7e-05 -0.000189 0.0542209
2e-06 1.7e-05 -0.000189 0.0541999
3e-06 1.7e-05 -0.000189 0.05417
4e-06 1.7e-05 -0.000189 0.0542632
5e-06 1.7e-05 -0.000189 0.054102
0 1.8e-05 -0.000189 0.0511356
1.7e-05 0 -0.000188 0.0501601
1.8e-05 0 -0.000188 0.0562151
1.7e-05 1e-06 -0.000188 0.0536918
1.7e-05 2e-06 -0.000188 0.0536067
1.7e-05 3e-06 -0.000188 0.0535972
1.7e-05 4e-06 -0.000188 0.0536321
1.7e-05 5e-06 -0.000188 0.0535876
1.6e-05 6e-06 -0.000188 0.0536996
1.6e-05 7e-06 -0.000188 0.0535941
1.6e-05 8e-06 -0.000188 0.053625
1.5e-05 9e-06 -0.000188 0.0536117
1.4e-05 1e-05 -0.000188 0.0536772
1.4e-05 1.1e-05 -0.000188 0.0536611
1.3e-05 1.2e-05 -0.000188 0.0536604
